0.029178	0.294430	0.454907	0.494695	0.310345	0.475133	0.416225	0.489390	
0.007958	0.185676	0.427719	0.488395	0.296751	0.482261	0.420645	0.494805	
0.000000	0.017905	0.063329	0.238064	0.053382	0.307361	0.140252	0.269894	
0.009284	0.116048	0.398210	0.483090	0.294761	0.487566	0.450486	0.489279	
0.000000	0.030504	0.124668	0.411141	0.101459	0.401525	0.219938	0.415340	
0.003316	0.081565	0.362401	0.496021	0.254642	0.457062	0.361185	0.463086	
0.057029	0.305703	0.462865	0.486074	0.352122	0.489556	0.464080	0.495027	
0.000000	0.044430	0.075265	0.365716	0.117208	0.329907	0.202255	0.348254	
0.000000	0.019894	0.094164	0.373342	0.116711	0.363561	0.176724	0.367706	
0.003316	0.109416	0.346485	0.493037	0.274536	0.462367	0.410035	0.474801	
0.013926	0.163793	0.472812	0.506631	0.387765	0.475298	0.433798	0.491490	
0.000000	0.062334	0.250995	0.481432	0.202752	0.457062	0.299182	0.452365	
0.003316	0.049072	0.185676	0.473806	0.160146	0.449105	0.291004	0.452034	
0.000000	0.024536	0.126326	0.429377	0.144894	0.396883	0.284593	0.386273	
0.007958	0.078249	0.213196	0.482095	0.176393	0.411638	0.271662	0.471817	
0.000000	0.028515	0.045424	0.259947	0.070789	0.368037	0.147104	0.234416	
0.000000	0.023210	0.086870	0.339523	0.120524	0.371684	0.214412	0.346485	
0.000000	0.033156	0.060013	0.393236	0.094828	0.342838	0.187003	0.307582	
0.000000	0.029178	0.072613	0.262268	0.042938	0.288130	0.123895	0.250995	
0.000000	0.025862	0.011936	0.143568	0.027354	0.150862	0.084218	0.194739	
0.000000	0.023210	0.040782	0.281167	0.064489	0.306034	0.138815	0.253537	
0.005305	0.103448	0.271552	0.494032	0.244529	0.467672	0.378868	0.494363	
0.004642	0.096154	0.223143	0.480769	0.200431	0.437997	0.325486	0.440650	
0.000000	0.065650	0.322613	0.491048	0.244861	0.425729	0.361516	0.470270	
0.000000	0.077586	0.240385	0.479111	0.210544	0.462533	0.332228	0.469717	
0.002653	0.066976	0.278846	0.481432	0.233588	0.454078	0.339854	0.449602	
0.000000	0.029178	0.086538	0.359416	0.128979	0.375995	0.213417	0.366269	
0.000000	0.062334	0.169098	0.481101	0.201260	0.414290	0.353669	0.466622	
0.151194	0.495358	0.497016	0.502984	0.374503	0.490385	0.486627	0.501989	
0.015252	0.129973	0.386936	0.504973	0.300066	0.483753	0.427940	0.490053	
0.005968	0.139920	0.391910	0.484085	0.266412	0.459383	0.421309	0.492816	
0.000000	0.035146	0.044098	0.272215	0.096651	0.332891	0.160477	0.300619	
0.052387	0.261273	0.477785	0.517241	0.372182	0.494695	0.471927	0.498121	
0.000000	0.042440	0.105438	0.374005	0.120358	0.375497	0.200376	0.361295	
0.000000	0.109416	0.369363	0.491711	0.269728	0.477951	0.395999	0.487290	
0.031830	0.177719	0.456897	0.494695	0.333720	0.486074	0.462865	0.493479	
0.000000	0.051724	0.137931	0.466180	0.161969	0.390584	0.271110	0.397436	
0.000000	0.051061	0.136273	0.466844	0.122845	0.401857	0.236848	0.350685	
0.006631	0.083554	0.361406	0.491711	0.272878	0.486074	0.385279	0.488064	
0.008621	0.137931	0.423740	0.517573	0.304542	0.467341	0.393678	0.494253	
0.079576	0.277851	0.476459	0.491379	0.343667	0.484251	0.466733	0.494253	
0.086207	0.403846	0.479775	0.516910	0.384284	0.494529	0.470159	0.497458	
0.008621	0.057692	0.246021	0.482759	0.173906	0.451592	0.312776	0.437555	
0.027188	0.271220	0.465517	0.513926	0.362401	0.486737	0.461317	0.492042	
0.000000	0.023873	0.084218	0.377321	0.086373	0.372347	0.178714	0.301835	
0.000000	0.099469	0.302719	0.498342	0.257294	0.477785	0.380305	0.493590	
0.000000	0.061008	0.157162	0.487401	0.155504	0.401857	0.249668	0.396883	
0.118700	0.442971	0.460212	0.503979	0.354111	0.495855	0.475243	0.491158	
0.000000	0.037135	0.008621	0.086538	0.024536	0.207725	0.063550	0.107427	
0.000000	0.027851	0.004310	0.119363	0.028680	0.194463	0.075928	0.192639	
0.000000	0.024536	0.045756	0.336538	0.100630	0.373342	0.157162	0.336428	
0.000000	0.029841	0.000000	0.049735	0.011771	0.145557	0.055150	0.097591	
0.000000	0.025199	0.005637	0.109748	0.033985	0.207062	0.073607	0.205791	
0.018568	0.114721	0.360411	0.498011	0.272546	0.468833	0.406057	0.490495	
0.000000	0.144562	0.330902	0.490053	0.234251	0.439987	0.309903	0.475133	
0.029178	0.219496	0.453912	0.489058	0.344993	0.481432	0.448607	0.486958	
0.008621	0.109416	0.292440	0.508621	0.242540	0.427553	0.318192	0.473585	
0.000000	0.045756	0.132958	0.479775	0.160975	0.404675	0.263926	0.400973	
0.095491	0.399204	0.473475	0.500995	0.416777	0.489721	0.461317	0.495690	
0.018568	0.202255	0.375332	0.485080	0.297580	0.472977	0.438882	0.496242	
0.003316	0.102122	0.284151	0.494695	0.202420	0.451592	0.348585	0.463749	
0.000000	0.027851	0.075597	0.367706	0.098143	0.365882	0.238727	0.339080	
0.003316	0.139920	0.345159	0.494363	0.234251	0.486240	0.345380	0.467949	
0.000000	0.036472	0.095491	0.396883	0.125663	0.344662	0.201039	0.333223	
0.088859	0.417109	0.501989	0.494032	0.399370	0.493866	0.464302	0.506963	
0.012599	0.121353	0.318634	0.477454	0.238395	0.463031	0.358422	0.486516	
0.011273	0.066313	0.353448	0.486074	0.270723	0.462036	0.398983	0.479443	
0.000000	0.079576	0.342175	0.485743	0.222480	0.471320	0.382958	0.480438	
0.000000	0.048408	0.156830	0.467507	0.177885	0.403183	0.279730	0.412025	
0.000000	0.061008	0.228448	0.481432	0.232759	0.418932	0.341844	0.470380	
0.012599	0.100796	0.363727	0.495358	0.293435	0.469164	0.418988	0.487953	
0.040451	0.342175	0.441645	0.508952	0.327420	0.487401	0.464854	0.493590	
0.036472	0.166446	0.390915	0.491048	0.297745	0.482261	0.417993	0.470933	
0.000000	0.019231	0.020889	0.112732	0.032659	0.220491	0.100906	0.201149	
0.000000	0.039125	0.170093	0.442971	0.215683	0.407825	0.314766	0.412356	
0.004642	0.146552	0.345159	0.482427	0.290948	0.478614	0.424735	0.500663	
0.000000	0.096817	0.240385	0.480769	0.222314	0.442473	0.369584	0.465296	
0.000000	0.037135	0.061008	0.339523	0.098972	0.334218	0.199602	0.368811	
0.000000	0.043103	0.059682	0.338859	0.118700	0.373176	0.143789	0.323718	
0.000000	0.055703	0.186340	0.460875	0.175895	0.432029	0.328360	0.448607	
0.000000	0.020557	0.053714	0.338859	0.088196	0.321452	0.191866	0.347038	
0.000000	0.031830	0.079244	0.336870	0.086207	0.334715	0.226127	0.366048	
0.010610	0.035146	0.268236	0.481101	0.212202	0.438660	0.278073	0.457118	
0.000000	0.024536	0.055371	0.258621	0.080239	0.348309	0.189324	0.276194	
0.050398	0.348143	0.479775	0.485080	0.383289	0.488893	0.473917	0.502763	
0.045756	0.429708	0.466180	0.501989	0.374171	0.492706	0.480659	0.488948	
0.003316	0.075597	0.165119	0.476459	0.149370	0.383123	0.270999	0.398762	
0.000000	0.087533	0.287467	0.485411	0.238229	0.418601	0.337091	0.469717	
0.009947	0.064324	0.314324	0.485411	0.273873	0.468004	0.380637	0.479553	
0.007294	0.088196	0.379973	0.502653	0.277520	0.452089	0.413793	0.471485	
0.000000	0.038462	0.186340	0.477785	0.161472	0.387599	0.301282	0.437113	
0.004642	0.094164	0.366711	0.477454	0.268568	0.475298	0.407272	0.471043	
0.073607	0.269894	0.497347	0.493700	0.386273	0.501989	0.479996	0.503316	
0.059682	0.334218	0.482427	0.481764	0.375829	0.489390	0.471264	0.492374	
0.022546	0.198276	0.430371	0.497679	0.307527	0.488229	0.449934	0.486958	
0.047082	0.201592	0.483753	0.502653	0.360908	0.485743	0.451149	0.495800	
0.150531	0.427719	0.490716	0.499668	0.413627	0.496187	0.470159	0.502321	
0.406499	0.503316	0.493037	0.510610	0.469496	0.500166	0.498121	0.494253	
0.023873	0.309682	0.444960	0.485411	0.335378	0.485080	0.473143	0.496021	
0.015252	0.167109	0.411804	0.498342	0.319463	0.484914	0.445402	0.480659	
0.015252	0.092838	0.375995	0.505305	0.282825	0.483753	0.396883	0.491158	
0.000000	0.025862	0.084881	0.395225	0.139257	0.390418	0.207781	0.359969	
0.000000	0.026525	0.100464	0.475464	0.160643	0.435511	0.270004	0.402741	
0.007958	0.120027	0.238064	0.476127	0.197613	0.415782	0.296751	0.437445	
0.003979	0.143236	0.353448	0.515915	0.305869	0.475630	0.422745	0.478448	
0.011273	0.053714	0.295093	0.507294	0.218833	0.457394	0.329244	0.453802	
0.013926	0.143236	0.454244	0.486406	0.329078	0.494363	0.448497	0.501547	
0.009947	0.060345	0.239058	0.474469	0.213031	0.471817	0.370358	0.466401	
0.024536	0.180371	0.431698	0.494032	0.283654	0.471485	0.424845	0.500774	
0.005305	0.080902	0.294430	0.494363	0.213196	0.455405	0.339965	0.453139	
0.109416	0.458223	0.492706	0.510279	0.422745	0.498342	0.497790	0.499337	
0.023873	0.214854	0.410809	0.494363	0.315650	0.473309	0.441202	0.482648	
0.022546	0.275199	0.431366	0.493369	0.283156	0.498342	0.443413	0.494253	
0.009947	0.094828	0.350464	0.495027	0.237235	0.470325	0.381079	0.477343	
0.039788	0.454244	0.468170	0.518236	0.335046	0.463859	0.443634	0.492816	
0.003316	0.114721	0.345822	0.488727	0.257626	0.440318	0.378426	0.486406	
0.103448	0.406499	0.481432	0.503647	0.385942	0.508123	0.473696	0.508289	
0.000000	0.029178	0.154841	0.444960	0.155504	0.402520	0.243811	0.432250	
0.049735	0.354775	0.468501	0.505968	0.385776	0.507958	0.487622	0.496905	
0.021883	0.129973	0.397878	0.493369	0.270723	0.461041	0.406388	0.481432	
0.021220	0.179045	0.414456	0.497016	0.314158	0.467672	0.431587	0.491048	
0.000000	0.035146	0.105106	0.439655	0.124337	0.399204	0.198607	0.406609	
0.000000	0.026525	0.041446	0.345491	0.105106	0.347977	0.166556	0.365274	
0.027851	0.223475	0.456233	0.493037	0.322447	0.495690	0.443302	0.493921	
0.000000	0.021220	0.039125	0.272215	0.041943	0.283820	0.119474	0.251658	
0.000000	0.055040	0.255968	0.470822	0.232261	0.444794	0.332560	0.454244	
0.021883	0.242042	0.425398	0.516247	0.331897	0.494032	0.441534	0.485632	
0.002653	0.089523	0.252321	0.492374	0.241877	0.448939	0.357538	0.473364	
0.003316	0.055040	0.254642	0.494363	0.235743	0.467175	0.380416	0.477011	
0.005305	0.082228	0.388926	0.507958	0.307361	0.462367	0.423961	0.486406	
0.000000	0.120027	0.366711	0.517241	0.261771	0.463694	0.400309	0.499337	
0.000000	0.032493	0.043435	0.232759	0.066645	0.254642	0.142352	0.272325	
0.005305	0.037798	0.202255	0.492042	0.214854	0.407328	0.270115	0.429929	
0.000000	0.028515	0.052387	0.283488	0.068634	0.338031	0.194850	0.356985	
0.002653	0.033156	0.275862	0.490385	0.257626	0.480603	0.407272	0.482869	
0.066976	0.207560	0.458886	0.496684	0.337699	0.497513	0.438660	0.492927	
0.059682	0.265252	0.481101	0.491379	0.365550	0.492706	0.454244	0.497347	
0.003316	0.129973	0.289125	0.501658	0.229443	0.455239	0.385831	0.465407	
0.000000	0.031830	0.136605	0.417109	0.157659	0.391578	0.235964	0.440429	
0.000000	0.029178	0.065650	0.276525	0.098806	0.327918	0.187445	0.312445	
0.003316	0.038462	0.145225	0.443302	0.151028	0.407328	0.262710	0.382847	
0.000000	0.057692	0.145557	0.465849	0.205405	0.426558	0.316202	0.454355	
0.002653	0.063660	0.209881	0.479443	0.221485	0.452586	0.376658	0.473917	
0.005305	0.043103	0.263926	0.509615	0.238395	0.464191	0.326039	0.483422	
0.055703	0.207560	0.438329	0.487069	0.310013	0.492706	0.429487	0.493258	
0.000000	0.079576	0.334881	0.492706	0.232427	0.436671	0.396994	0.477896	
0.000000	0.045756	0.147546	0.477454	0.152686	0.422911	0.246021	0.417882	
0.000000	0.027188	0.022215	0.172082	0.036804	0.246187	0.101901	0.177277	
0.000000	0.030504	0.082560	0.319960	0.098641	0.348806	0.158488	0.308687	
0.004642	0.055703	0.227454	0.486074	0.248011	0.445292	0.327365	0.449050	
0.017905	0.200928	0.419761	0.485080	0.337367	0.502984	0.447502	0.498453	
0.155172	0.474801	0.510610	0.502321	0.399536	0.485577	0.475906	0.494916	
0.000000	0.135279	0.394894	0.500332	0.283156	0.480935	0.414235	0.489721	
0.000000	0.045093	0.170093	0.460875	0.167275	0.467507	0.268678	0.458444	
0.013263	0.144562	0.395225	0.507294	0.299403	0.483090	0.406167	0.484969	
0.003316	0.064987	0.250332	0.484416	0.217672	0.455902	0.346596	0.476459	
0.000000	0.049735	0.232759	0.483090	0.230603	0.458720	0.340738	0.434019	
0.009947	0.190318	0.445955	0.510942	0.381631	0.492374	0.461428	0.493811	
0.000000	0.057692	0.222149	0.484085	0.247347	0.465186	0.354553	0.486848	
0.015915	0.172414	0.401525	0.493037	0.300232	0.488893	0.442087	0.491600	
0.000000	0.041777	0.031499	0.194629	0.042938	0.264423	0.102233	0.219054	
0.000000	0.035146	0.036141	0.254642	0.073110	0.249503	0.143899	0.220159	
0.000000	0.040451	0.206565	0.454576	0.207891	0.448276	0.361516	0.454465	
0.000000	0.017241	0.019894	0.224801	0.053382	0.285809	0.114500	0.221596	
0.000000	0.029841	0.012599	0.171419	0.042275	0.255802	0.098475	0.236074	
0.000000	0.030504	0.046751	0.234085	0.073607	0.323276	0.187003	0.257737	
0.004642	0.084881	0.293435	0.491711	0.263594	0.469330	0.383510	0.471154	
0.000000	0.037798	0.089854	0.438329	0.118203	0.353946	0.259615	0.403515	
0.000000	0.035146	0.143236	0.411472	0.136605	0.393070	0.257294	0.398873	
0.112069	0.454907	0.486406	0.506963	0.352785	0.504808	0.453249	0.497126	
0.000000	0.028515	0.123342	0.429045	0.148210	0.397381	0.222259	0.391468	
0.000000	0.032493	0.149867	0.418103	0.154841	0.418932	0.267020	0.406388	
0.003316	0.060345	0.145889	0.473143	0.231764	0.425564	0.297524	0.472038	
0.000000	0.026525	0.068966	0.323939	0.065816	0.346817	0.164788	0.282051	
0.000000	0.104775	0.374337	0.499005	0.303050	0.500497	0.424956	0.499447	
0.076260	0.324271	0.483422	0.510942	0.370192	0.489556	0.475796	0.498453	
0.204907	0.473475	0.502653	0.507958	0.442805	0.495524	0.489169	0.493037	
0.003316	0.177056	0.437666	0.500995	0.299735	0.491711	0.413130	0.492374	
0.035809	0.312334	0.441313	0.498011	0.289788	0.483753	0.408599	0.488616	
0.011936	0.086207	0.295093	0.508289	0.276691	0.461373	0.386605	0.476901	
0.004642	0.044430	0.236406	0.504642	0.188329	0.407825	0.323055	0.436561	
0.000000	0.041114	0.089854	0.362069	0.113064	0.405504	0.217396	0.360522	
0.000000	0.031830	0.044761	0.277520	0.073607	0.308190	0.140805	0.275088	
0.000000	0.030504	0.065650	0.312666	0.088859	0.349635	0.186782	0.338307	
0.000000	0.041114	0.130968	0.455902	0.184516	0.414788	0.283378	0.416446	
0.000000	0.016578	0.006631	0.061340	0.029344	0.090517	0.028625	0.075486	
0.000000	0.064987	0.252653	0.477122	0.216180	0.431366	0.364279	0.472370	
0.000000	0.047745	0.001658	0.146552	0.037798	0.183024	0.075265	0.187334	
0.008621	0.063660	0.252321	0.482095	0.185842	0.453084	0.353227	0.431698	
0.000000	0.025862	0.044098	0.298077	0.052387	0.297911	0.130968	0.250995	
0.000000	0.063660	0.251989	0.482427	0.261605	0.463528	0.380195	0.457891	
0.000000	0.054377	0.180371	0.494363	0.169098	0.395557	0.287467	0.440539	
0.000000	0.036472	0.193966	0.492374	0.217009	0.411804	0.260389	0.435897	
0.000000	0.085544	0.322613	0.493369	0.272546	0.471320	0.407162	0.487179	
0.000000	0.031830	0.025862	0.248342	0.068468	0.267905	0.100796	0.233864	
0.000000	0.024536	0.021883	0.222149	0.062168	0.331068	0.147104	0.247569	
0.000000	0.024536	0.089191	0.367374	0.099967	0.362898	0.220822	0.368700	
0.000000	0.099469	0.380637	0.500332	0.288296	0.470822	0.412909	0.484306	
0.000000	0.047745	0.186008	0.464191	0.199934	0.433687	0.334328	0.453028	
0.026525	0.255305	0.444960	0.486406	0.292275	0.479443	0.423298	0.499668	
0.000000	0.021220	0.080570	0.399867	0.102785	0.340683	0.183355	0.334549	
0.000000	0.047745	0.121684	0.496021	0.180869	0.419595	0.292440	0.444960	
0.000000	0.031167	0.107759	0.435676	0.134118	0.401691	0.221927	0.401304	
0.000000	0.087533	0.216512	0.490385	0.196784	0.416611	0.297303	0.442971	
0.005305	0.091512	0.307029	0.490053	0.259118	0.466180	0.374337	0.488064	
0.000000	0.021883	0.006963	0.149867	0.034317	0.239887	0.106432	0.195844	
0.000000	0.025862	0.013926	0.108090	0.031001	0.175729	0.057692	0.160256	
0.003316	0.077586	0.240385	0.499005	0.231764	0.460378	0.368700	0.476680	
0.047082	0.402520	0.449934	0.486074	0.351625	0.496519	0.466622	0.499779	
0.149204	0.471485	0.496353	0.504310	0.390418	0.491379	0.476348	0.499668	
0.012599	0.124005	0.322944	0.506631	0.227785	0.474138	0.372569	0.482869	
0.000000	0.045093	0.035146	0.333554	0.094828	0.340020	0.142131	0.289898	
0.000000	0.033820	0.047745	0.336870	0.116545	0.313660	0.154620	0.323718	
0.002653	0.041114	0.079576	0.380637	0.122182	0.374503	0.224027	0.381079	
0.029841	0.196950	0.472480	0.505637	0.346651	0.495855	0.467065	0.510831	
0.000000	0.061008	0.281167	0.503979	0.234085	0.454410	0.355880	0.463638	
0.007958	0.126658	0.366048	0.487732	0.278017	0.474469	0.423630	0.487179	
0.000000	0.042440	0.227785	0.478117	0.219496	0.441479	0.293988	0.443744	
0.003316	0.126658	0.330902	0.500332	0.292772	0.461373	0.382184	0.474248	
0.003316	0.045756	0.233422	0.499005	0.183024	0.466512	0.332007	0.440981	
0.045756	0.418435	0.468501	0.485743	0.377653	0.491545	0.451592	0.499447	
0.090849	0.450928	0.470491	0.497679	0.419927	0.498176	0.480438	0.502321	
0.000000	0.052387	0.204907	0.507958	0.188992	0.446950	0.365385	0.459660	
0.000000	0.049735	0.242042	0.490385	0.213362	0.455073	0.350685	0.460765	
0.003316	0.066976	0.259947	0.485411	0.238395	0.453581	0.356322	0.463859	
0.000000	0.035146	0.026857	0.292772	0.099138	0.340186	0.183355	0.357317	
0.002653	0.029178	0.052056	0.403515	0.080073	0.361074	0.191092	0.311450	
0.000000	0.025199	0.017573	0.165451	0.073276	0.228946	0.113616	0.195844	
0.000000	0.034483	0.097480	0.441645	0.133952	0.395060	0.225906	0.374447	
0.000000	0.034483	0.028183	0.144562	0.043269	0.245192	0.108974	0.224138	
0.000000	0.030504	0.021883	0.261273	0.069131	0.273873	0.117485	0.242595	
0.003316	0.092838	0.304045	0.501989	0.277520	0.447447	0.396331	0.473475	
0.003316	0.199602	0.401525	0.481432	0.331897	0.490053	0.416446	0.492042	
0.000000	0.070955	0.284483	0.490053	0.197281	0.459383	0.365716	0.442308	
0.003316	0.058355	0.307361	0.497347	0.228780	0.460046	0.367706	0.466622	
0.000000	0.044430	0.158820	0.447944	0.175895	0.378316	0.286472	0.391247	
0.004642	0.048408	0.353448	0.495358	0.250663	0.480106	0.379421	0.476017	
0.022546	0.124005	0.333886	0.505637	0.254642	0.457062	0.382847	0.476238	
0.024536	0.161141	0.422745	0.511273	0.307029	0.463196	0.428161	0.497790	
0.133289	0.468170	0.492374	0.497347	0.341512	0.476790	0.465186	0.491821	
0.073607	0.263926	0.487069	0.499337	0.325431	0.468336	0.446839	0.492042	
0.076923	0.381300	0.496353	0.505305	0.397878	0.489887	0.472812	0.501437	
0.009284	0.057692	0.355438	0.491048	0.248840	0.464854	0.363616	0.455902	
0.058355	0.298408	0.486074	0.484085	0.370192	0.503979	0.468391	0.495469	
0.008621	0.082228	0.316976	0.499005	0.277188	0.452089	0.380195	0.479222	
0.000000	0.055040	0.151857	0.463196	0.185013	0.385444	0.292440	0.423630	
0.031167	0.255968	0.449934	0.490716	0.382626	0.502155	0.466954	0.492816	
0.043103	0.245358	0.481432	0.505305	0.355935	0.491877	0.461538	0.498563	
0.006631	0.135942	0.363064	0.498674	0.220491	0.443966	0.366379	0.463859	
0.017905	0.190981	0.411804	0.502653	0.330902	0.485577	0.431587	0.481543	
0.071618	0.341512	0.501658	0.503979	0.370524	0.489556	0.474801	0.496684	
0.027188	0.154509	0.451592	0.485411	0.341844	0.486406	0.439545	0.493700	
0.137268	0.490716	0.487732	0.506631	0.379973	0.501326	0.477454	0.496684	
0.026525	0.147215	0.375000	0.491711	0.327918	0.476293	0.425398	0.483532	
0.000000	0.090849	0.200265	0.496684	0.178216	0.416446	0.278846	0.466401	
0.000000	0.051061	0.213528	0.486074	0.143733	0.426558	0.282825	0.428382	
0.000000	0.047745	0.191313	0.454576	0.184847	0.395060	0.277630	0.415782	
0.000000	0.027851	0.093501	0.345491	0.087865	0.360245	0.173851	0.366821	
0.000000	0.039788	0.074934	0.372347	0.132626	0.354775	0.194408	0.338307	
0.000000	0.018568	0.003979	0.057029	0.032659	0.177719	0.068523	0.128095	
0.003316	0.055040	0.159483	0.474801	0.179377	0.414788	0.290672	0.451481	
0.000000	0.051724	0.213196	0.471817	0.203912	0.413462	0.296419	0.435787	
0.000000	0.027851	0.017905	0.202918	0.047082	0.239224	0.113064	0.260057	
0.003316	0.076923	0.270557	0.474801	0.201094	0.453084	0.351790	0.451592	
0.010610	0.136605	0.357095	0.477454	0.297414	0.461870	0.387710	0.487622	
0.368037	0.506631	0.503316	0.508621	0.470159	0.505802	0.497679	0.502321	
0.000000	0.021220	0.038462	0.274867	0.080073	0.271718	0.146662	0.244584	
0.000000	0.032493	0.009615	0.097149	0.037135	0.187168	0.080460	0.192860	
0.000000	0.035809	0.142573	0.404509	0.136439	0.415782	0.275420	0.404178	
0.002653	0.052387	0.255968	0.492706	0.225796	0.442805	0.318302	0.482759	
0.000000	0.076260	0.293435	0.487401	0.258123	0.474635	0.365385	0.467617	
0.027851	0.354775	0.461207	0.489721	0.327752	0.488229	0.423187	0.485080	
0.003316	0.106764	0.385942	0.491379	0.283488	0.462367	0.408599	0.490716	
0.000000	0.029178	0.053050	0.282493	0.091180	0.308355	0.162356	0.272104	
0.000000	0.030504	0.018236	0.163130	0.034814	0.224967	0.091733	0.148541	
0.000000	0.032493	0.065650	0.321618	0.131134	0.380637	0.247569	0.376547	
