0.000000	0.030504	0.007294	0.055371	0.011439	0.103780	0.038462	0.096264	
0.000000	0.038462	0.000000	0.069297	0.007294	0.077752	0.032604	0.070844	
0.000000	0.020557	0.028183	0.253316	0.055537	0.280007	0.132405	0.308134	
0.000000	0.033820	0.005968	0.070955	0.018568	0.172580	0.060234	0.119363	
0.000000	0.025862	0.001658	0.074934	0.009947	0.171751	0.064434	0.113506	
0.000000	0.025862	0.000000	0.041114	0.003150	0.079576	0.025752	0.063439	
0.000000	0.034483	0.010279	0.107427	0.033322	0.175729	0.075044	0.177056	
0.000000	0.023873	0.001658	0.058024	0.016247	0.088196	0.038462	0.094607	
0.000000	0.016578	0.017573	0.124668	0.032825	0.218999	0.061450	0.198386	
0.000000	0.032493	0.007626	0.060345	0.017076	0.165782	0.044540	0.156830	
0.000000	0.021883	0.000000	0.042772	0.014920	0.097149	0.027520	0.100906	
0.000000	0.033820	0.000000	0.070623	0.011605	0.123674	0.034704	0.104443	
0.000000	0.015915	0.017573	0.195955	0.082891	0.299403	0.155283	0.270889	
0.000000	0.011936	0.030172	0.189324	0.056034	0.264920	0.138152	0.277851	
0.000000	0.019894	0.012599	0.145557	0.042440	0.256797	0.108753	0.209770	
0.000000	0.026525	0.002984	0.047414	0.005305	0.095325	0.034262	0.101017	
0.000000	0.042440	0.000000	0.060676	0.008952	0.093170	0.027851	0.108643	
0.000000	0.027851	0.021220	0.160477	0.045259	0.265252	0.107980	0.225906	
0.000000	0.033820	0.049072	0.324934	0.106598	0.371519	0.205681	0.319518	
0.000000	0.021883	0.022546	0.141910	0.031830	0.230106	0.108090	0.166888	
0.000000	0.018568	0.000000	0.067971	0.019397	0.129145	0.039346	0.081012	
0.000000	0.025862	0.000000	0.082228	0.017076	0.127487	0.047082	0.120469	
0.000000	0.031167	0.019562	0.243037	0.069131	0.324436	0.130637	0.313882	
0.000000	0.034483	0.000000	0.069629	0.014589	0.105272	0.040561	0.121132	
0.000000	0.019894	0.009615	0.122679	0.038959	0.220822	0.083886	0.187887	
0.000000	0.030504	0.001658	0.062334	0.005968	0.093833	0.030504	0.094607	
0.000000	0.021220	0.007626	0.080239	0.026028	0.138263	0.048961	0.117706	
0.000000	0.035146	0.011605	0.097812	0.043103	0.216844	0.090296	0.191976	
0.000000	0.023873	0.002984	0.105106	0.027188	0.245855	0.091180	0.184461	
0.000000	0.016578	0.015252	0.130637	0.052553	0.207725	0.080239	0.175398	
0.000000	0.031167	0.002653	0.064324	0.006631	0.120524	0.058576	0.097038	
0.000000	0.037798	0.105438	0.424403	0.141744	0.408820	0.261052	0.398431	
0.000000	0.042440	0.064655	0.357095	0.110245	0.375000	0.232648	0.402409	
0.000000	0.020557	0.016247	0.189655	0.056532	0.263594	0.119474	0.210875	
0.000000	0.018568	0.008952	0.053050	0.007792	0.113395	0.046198	0.072392	
0.000000	0.031830	0.013926	0.152851	0.040948	0.269397	0.081012	0.203249	
0.000000	0.021220	0.009284	0.063660	0.006466	0.116379	0.058576	0.116048	
0.000000	0.024536	0.000000	0.036804	0.004973	0.088362	0.011163	0.057692	
0.000000	0.035146	0.000000	0.048740	0.007460	0.104443	0.026857	0.103117	
0.000000	0.012599	0.021552	0.231101	0.037964	0.328912	0.115495	0.257958	
0.000000	0.025199	0.014589	0.099138	0.020723	0.206897	0.056587	0.154178	
0.000000	0.019231	0.003647	0.048077	0.003316	0.087699	0.055703	0.096596	
0.000000	0.014589	0.003316	0.036141	0.013428	0.106764	0.034151	0.085544	
0.000000	0.017241	0.005637	0.073939	0.020889	0.141247	0.065208	0.162025	
0.000000	0.031167	0.006300	0.088859	0.020723	0.198773	0.057250	0.188108	
0.000000	0.031167	0.002653	0.047082	0.013428	0.104443	0.053161	0.093170	
0.000000	0.037798	0.003316	0.072944	0.014257	0.134284	0.055813	0.090849	
0.000000	0.017905	0.055371	0.313329	0.094496	0.351625	0.192418	0.364390	
0.000000	0.018568	0.013594	0.113395	0.055206	0.209052	0.102564	0.186561	
0.000000	0.023873	0.013263	0.170756	0.049072	0.258786	0.115164	0.216291	
0.000000	0.036472	0.000000	0.036472	0.007792	0.073773	0.026746	0.101348	
0.000000	0.033820	0.006963	0.128316	0.029509	0.209052	0.080349	0.143678	
0.000000	0.031167	0.016910	0.141247	0.037633	0.167606	0.063439	0.172193	
0.000000	0.023210	0.070292	0.352122	0.134450	0.347314	0.158599	0.379531	
0.000000	0.038462	0.050066	0.274867	0.100133	0.383786	0.189103	0.338196	
0.000000	0.022546	0.002653	0.055703	0.020723	0.089688	0.037467	0.100906	
0.000000	0.025862	0.000000	0.017573	0.001326	0.044761	0.010831	0.045977	
0.000000	0.025199	0.005637	0.099469	0.009450	0.104111	0.056366	0.109085	
0.000000	0.015915	0.000000	0.025531	0.003647	0.072944	0.031830	0.060345	
0.000000	0.033156	0.026525	0.239390	0.077918	0.291114	0.120137	0.269452	
0.000000	0.029841	0.007958	0.103448	0.021220	0.180040	0.047193	0.124226	
0.000000	0.034483	0.004642	0.111406	0.014920	0.176558	0.053050	0.112622	
0.000000	0.015915	0.027851	0.213859	0.066313	0.315981	0.138042	0.251989	
0.000000	0.031830	0.028846	0.135610	0.033985	0.219330	0.105438	0.204576	
0.000000	0.030504	0.008289	0.124668	0.020557	0.220988	0.067418	0.155725	
0.000000	0.025199	0.011936	0.098475	0.019894	0.235245	0.083554	0.143568	
0.000000	0.025199	0.001658	0.069297	0.018899	0.142241	0.042440	0.094717	
0.000000	0.017241	0.019231	0.226127	0.049072	0.282328	0.104222	0.231432	
0.000000	0.035809	0.009947	0.121684	0.037467	0.245524	0.086870	0.201149	
0.000000	0.038462	0.003979	0.087533	0.014755	0.179542	0.044430	0.133400	
0.000000	0.031167	0.015915	0.151194	0.037301	0.203912	0.087754	0.177166	
0.000000	0.026525	0.013594	0.090849	0.019562	0.146552	0.066424	0.129531	
0.000000	0.043103	0.007626	0.132626	0.025365	0.266744	0.068192	0.160477	
0.000000	0.019231	0.001989	0.122679	0.025696	0.128481	0.063439	0.131963	
0.000000	0.029178	0.005637	0.163793	0.024370	0.186671	0.085654	0.133621	
0.000000	0.036472	0.037467	0.246684	0.087202	0.320292	0.147104	0.347591	
0.000000	0.031830	0.004310	0.136273	0.028680	0.252155	0.102785	0.201039	
0.000000	0.025199	0.015584	0.134615	0.022546	0.195458	0.066976	0.152188	
0.000000	0.025199	0.000000	0.031499	0.005139	0.087202	0.018678	0.062666	
0.000000	0.021220	0.000000	0.064655	0.004642	0.113395	0.038904	0.116932	
0.000000	0.039125	0.036472	0.327255	0.102454	0.398541	0.218612	0.360522	
0.000000	0.023210	0.008952	0.163793	0.040948	0.227454	0.075486	0.209328	
0.000000	0.035146	0.004973	0.054708	0.027686	0.202420	0.075818	0.160477	
0.000000	0.035809	0.008289	0.105106	0.029344	0.178879	0.058576	0.151304	
0.000000	0.047745	0.018568	0.133289	0.039456	0.280504	0.095822	0.247126	
0.000000	0.021883	0.021220	0.233422	0.052221	0.263428	0.118811	0.292109	
0.000000	0.017241	0.024536	0.152520	0.064324	0.255637	0.120358	0.210212	
0.000000	0.026525	0.015915	0.113395	0.045590	0.165285	0.100133	0.194629	
0.000000	0.048408	0.015915	0.219828	0.054211	0.260444	0.143236	0.256852	
0.000000	0.049072	0.005305	0.163130	0.026857	0.199602	0.059682	0.200707	
0.000000	0.023873	0.022215	0.158488	0.051890	0.255802	0.107538	0.210544	
0.000000	0.030504	0.044098	0.207228	0.063660	0.287135	0.147215	0.311671	
0.000000	0.033156	0.010279	0.196950	0.093999	0.298077	0.112732	0.293877	
0.000000	0.038462	0.004310	0.102454	0.033156	0.198442	0.087091	0.167772	
0.000000	0.026525	0.002653	0.046088	0.004973	0.084549	0.021552	0.081454	
0.000000	0.022546	0.050729	0.388594	0.111406	0.363064	0.205239	0.352564	
0.000000	0.017241	0.002984	0.104443	0.017739	0.187666	0.071176	0.166225	
0.000000	0.025199	0.031499	0.250000	0.101956	0.316479	0.131410	0.288793	
0.000000	0.035809	0.008621	0.117374	0.047580	0.261107	0.095712	0.186561	
0.000000	0.030504	0.062003	0.334218	0.084383	0.312500	0.168103	0.312224	
0.000000	0.016578	0.049735	0.314324	0.088859	0.293767	0.124447	0.288130	
0.000000	0.023210	0.001989	0.069960	0.008455	0.116214	0.040782	0.094164	
0.000000	0.019894	0.007626	0.128979	0.022049	0.149536	0.089633	0.204686	
0.000000	0.023873	0.000000	0.027188	0.004642	0.087533	0.040561	0.084549	
0.000000	0.020557	0.002984	0.066645	0.002487	0.113727	0.039125	0.085212	
0.000000	0.021220	0.005305	0.089191	0.024370	0.182527	0.060566	0.125884	
0.000000	0.033156	0.013594	0.085875	0.012599	0.170590	0.056477	0.164677	
0.000000	0.024536	0.011936	0.146883	0.042606	0.281167	0.112401	0.202144	
0.000000	0.030504	0.006300	0.111406	0.016412	0.137765	0.059903	0.145889	
0.000000	0.023873	0.004642	0.141910	0.027023	0.180206	0.068523	0.129752	
0.000000	0.027851	0.013594	0.137268	0.055371	0.260776	0.097701	0.187334	
0.000000	0.020557	0.004310	0.084218	0.020723	0.193302	0.065871	0.153073	
0.000000	0.029841	0.021220	0.119363	0.032493	0.217009	0.094054	0.204686	
0.000000	0.033156	0.021552	0.219164	0.065484	0.270889	0.124558	0.260610	
0.000000	0.020557	0.005305	0.070955	0.008289	0.136273	0.052498	0.107759	
0.000000	0.030504	0.001658	0.081565	0.015086	0.146718	0.044209	0.123011	
0.000000	0.032493	0.135942	0.453912	0.186008	0.439987	0.295203	0.439766	
0.000000	0.041114	0.006963	0.078581	0.018899	0.149536	0.063439	0.127542	
0.000000	0.043767	0.039456	0.296419	0.068966	0.299901	0.102343	0.241600	
0.000000	0.043103	0.031830	0.206233	0.074436	0.260776	0.133289	0.255526	
0.000000	0.035146	0.053382	0.292109	0.107593	0.351293	0.166114	0.326923	
0.000000	0.029178	0.009284	0.110080	0.030007	0.252653	0.084107	0.163240	
0.000000	0.036472	0.035146	0.281499	0.078084	0.346154	0.144562	0.323939	
0.000000	0.035146	0.018899	0.119363	0.042772	0.195955	0.067308	0.184350	
0.000000	0.017241	0.009284	0.153183	0.027023	0.198773	0.054598	0.183134	
0.000000	0.025199	0.004310	0.066976	0.009781	0.134118	0.063660	0.121021	
0.000000	0.018568	0.006631	0.070955	0.013263	0.092507	0.043877	0.133179	
0.000000	0.021220	0.013594	0.112401	0.032659	0.220491	0.098585	0.187555	
0.000000	0.014589	0.004973	0.114390	0.026525	0.191313	0.083223	0.180592	
0.000000	0.020557	0.025199	0.138926	0.042772	0.255139	0.093391	0.229001	
0.000000	0.045756	0.018568	0.180371	0.041114	0.268733	0.102454	0.242042	
0.000000	0.045093	0.007958	0.105106	0.025033	0.169098	0.092617	0.145999	
0.000000	0.028515	0.020225	0.153515	0.044927	0.216180	0.077365	0.183245	
0.000000	0.041777	0.014257	0.180703	0.044430	0.252818	0.099580	0.220270	
0.000000	0.041777	0.004310	0.139920	0.025199	0.178879	0.088086	0.228559	
0.000000	0.021220	0.030172	0.247679	0.052719	0.266412	0.130526	0.267573	
0.000000	0.018568	0.038793	0.243369	0.073442	0.317639	0.127431	0.243700	
0.000000	0.019231	0.017905	0.153846	0.040451	0.216015	0.083665	0.158378	
0.000000	0.028515	0.020225	0.164125	0.051061	0.226127	0.134394	0.238395	
0.000000	0.012599	0.003316	0.078249	0.017905	0.110577	0.043103	0.101569	
0.000000	0.026525	0.036141	0.257626	0.087865	0.305537	0.141468	0.283820	
0.000000	0.020557	0.055371	0.197944	0.063163	0.346983	0.157825	0.285920	
0.000000	0.036472	0.009284	0.076923	0.019231	0.117540	0.052719	0.131410	
0.000000	0.025199	0.010610	0.106432	0.037135	0.139920	0.075928	0.138042	
0.000000	0.038462	0.021883	0.208886	0.056366	0.224801	0.100354	0.227896	
0.000000	0.025862	0.003316	0.050398	0.016081	0.097977	0.034483	0.075044	
0.000000	0.044430	0.022546	0.178382	0.055040	0.238229	0.117485	0.159151	
0.000000	0.036472	0.019562	0.167109	0.039954	0.246684	0.113174	0.249668	
0.000000	0.027188	0.053050	0.339191	0.124171	0.302885	0.181145	0.373121	
0.000000	0.028515	0.012268	0.198607	0.073773	0.249005	0.107980	0.223475	
0.000000	0.035146	0.018568	0.157493	0.039290	0.216180	0.116269	0.253095	
0.000000	0.019894	0.012599	0.139257	0.027023	0.251326	0.062445	0.160588	
0.000000	0.037798	0.028846	0.187003	0.065650	0.277851	0.129200	0.215738	
0.000000	0.039788	0.030172	0.180040	0.052885	0.308190	0.181477	0.316202	
0.000000	0.013263	0.017905	0.200928	0.061837	0.232759	0.089633	0.185345	
0.000000	0.030504	0.057692	0.346817	0.138926	0.380139	0.191976	0.348254	
0.000000	0.017905	0.010279	0.109748	0.022215	0.169264	0.067308	0.163130	
0.000000	0.026525	0.001658	0.093170	0.030504	0.173574	0.082560	0.134394	
0.000000	0.018568	0.021220	0.187997	0.043269	0.276194	0.081676	0.232095	
0.000000	0.030504	0.041114	0.280172	0.099967	0.355769	0.159925	0.270225	
0.000000	0.023210	0.014920	0.116379	0.025033	0.150365	0.074492	0.183355	
0.000000	0.027188	0.001658	0.143899	0.039954	0.214357	0.078912	0.223254	
0.000000	0.017905	0.016247	0.222149	0.052719	0.250000	0.097480	0.244142	
0.000000	0.023873	0.028515	0.195623	0.052885	0.278183	0.123784	0.255968	
0.000000	0.022546	0.025862	0.153846	0.040948	0.196618	0.086870	0.231874	
0.000000	0.018568	0.002653	0.035146	0.000829	0.091015	0.024425	0.090738	
0.000000	0.026525	0.022546	0.202918	0.038462	0.313163	0.137157	0.258179	
0.000000	0.030504	0.006631	0.074271	0.019231	0.203249	0.059129	0.189103	
0.000000	0.021883	0.024204	0.209218	0.052553	0.273210	0.132073	0.235080	
0.000000	0.018568	0.011605	0.095822	0.040451	0.194297	0.075597	0.132847	
0.000000	0.022546	0.036472	0.264257	0.073276	0.326757	0.130416	0.244032	
0.000000	0.036472	0.024204	0.224138	0.058687	0.281499	0.113837	0.213307	
0.000000	0.026525	0.002653	0.065650	0.008123	0.075265	0.028183	0.093391	
0.000000	0.029841	0.028515	0.212202	0.052553	0.301558	0.143678	0.240164	
0.000000	0.035809	0.028846	0.128316	0.055703	0.264920	0.112069	0.212202	
0.000000	0.025199	0.005968	0.164456	0.025531	0.249668	0.108311	0.168435	
0.000000	0.021883	0.016247	0.183024	0.054542	0.247845	0.107759	0.223475	
0.000000	0.014589	0.012599	0.156830	0.050564	0.211870	0.077918	0.211428	
0.000000	0.044430	0.013926	0.193302	0.035477	0.253316	0.117153	0.192750	
0.000000	0.053714	0.107759	0.395557	0.147712	0.401194	0.237290	0.420645	
0.000000	0.019231	0.009947	0.170756	0.056200	0.224138	0.128868	0.166777	
0.000000	0.035809	0.002984	0.068302	0.015418	0.184350	0.053714	0.125111	
0.000000	0.029841	0.002653	0.046419	0.009947	0.089854	0.058245	0.109085	
0.000000	0.023210	0.012599	0.149867	0.050398	0.229111	0.074934	0.220712	
0.000000	0.026525	0.012931	0.128316	0.039290	0.210212	0.067308	0.175508	
0.000000	0.027188	0.013926	0.117706	0.027851	0.162135	0.073276	0.177166	
0.000000	0.037135	0.003316	0.162135	0.024867	0.163793	0.078028	0.167330	
0.000000	0.044430	0.042440	0.278183	0.094330	0.326094	0.155504	0.327255	
0.000000	0.017905	0.022546	0.160477	0.027686	0.206399	0.082560	0.189987	
0.000000	0.041777	0.029841	0.287798	0.096320	0.307858	0.197613	0.329244	
0.000000	0.016578	0.010279	0.061008	0.025862	0.249171	0.093501	0.169098	
0.000000	0.016578	0.000000	0.062003	0.013263	0.138263	0.056477	0.141468	
0.000000	0.040451	0.019231	0.199602	0.047248	0.266744	0.105327	0.211649	
0.000000	0.027851	0.000000	0.034483	0.016910	0.122016	0.042772	0.082670	
0.000000	0.030504	0.021552	0.201592	0.063992	0.290119	0.112953	0.202365	
0.000000	0.017905	0.004310	0.090849	0.004476	0.127487	0.040451	0.096596	
0.000000	0.036472	0.048740	0.327586	0.109251	0.318966	0.186118	0.289014	
0.000000	0.016578	0.036804	0.251658	0.062168	0.303216	0.138042	0.235964	
0.000000	0.020557	0.000000	0.088528	0.009118	0.085212	0.035035	0.130305	
0.000000	0.019231	0.011936	0.152520	0.051227	0.260610	0.082007	0.223143	
0.000000	0.033156	0.079244	0.319629	0.097480	0.374337	0.206344	0.342396	
0.000000	0.035146	0.025862	0.322944	0.085378	0.310511	0.148652	0.353890	
0.000000	0.041114	0.165782	0.453912	0.230438	0.470325	0.334549	0.458444	
0.000000	0.023873	0.019231	0.164125	0.048408	0.238229	0.103780	0.199823	
0.000000	0.037135	0.029178	0.173077	0.034151	0.266910	0.116600	0.177056	
0.000000	0.020557	0.022215	0.183024	0.062666	0.261936	0.087644	0.252542	
0.000000	0.034483	0.041114	0.231764	0.084052	0.316976	0.157935	0.265252	
0.000000	0.029841	0.033488	0.230106	0.061671	0.295756	0.141247	0.276083	
0.000000	0.031830	0.031167	0.257626	0.070292	0.320955	0.146220	0.246463	
0.000000	0.014589	0.028183	0.195292	0.074602	0.346320	0.153183	0.274536	
0.000000	0.049735	0.066313	0.313660	0.121684	0.305206	0.173298	0.343501	
0.000000	0.027188	0.029509	0.221485	0.091678	0.275862	0.139699	0.300508	
0.003316	0.018568	0.069960	0.343833	0.099138	0.343999	0.209770	0.331897	
0.000000	0.019231	0.076260	0.237069	0.087699	0.361903	0.182913	0.358753	
0.000000	0.033156	0.091844	0.356432	0.116711	0.399702	0.268568	0.340849	
0.000000	0.039125	0.108422	0.409814	0.124337	0.420756	0.231985	0.392352	
0.000000	0.039125	0.033488	0.228117	0.060013	0.277188	0.134063	0.259284	
0.000000	0.025862	0.010610	0.120027	0.033488	0.164788	0.066755	0.168214	
0.000000	0.029841	0.018236	0.210544	0.060676	0.283654	0.183024	0.259284	
0.000000	0.036472	0.004642	0.069960	0.025033	0.144231	0.042772	0.166667	
0.000000	0.029178	0.012931	0.151857	0.034483	0.238561	0.075707	0.198497	
0.000000	0.025199	0.056034	0.276857	0.080736	0.302221	0.152078	0.294430	
0.000000	0.027851	0.006631	0.066976	0.017076	0.180206	0.051282	0.141357	
0.000000	0.030504	0.039788	0.238395	0.069794	0.255802	0.142794	0.291225	
0.000000	0.019231	0.033488	0.305703	0.091844	0.347480	0.169982	0.308355	
0.000000	0.027188	0.005637	0.126326	0.024204	0.204741	0.082891	0.172745	
0.000000	0.039788	0.012931	0.177719	0.051061	0.258455	0.117042	0.187997	
0.000000	0.029841	0.025862	0.133952	0.043932	0.232261	0.105217	0.224248	
0.000000	0.026525	0.049735	0.291446	0.072281	0.323607	0.159814	0.338086	
0.000000	0.038462	0.006631	0.142905	0.042440	0.265749	0.074492	0.202255	
0.000000	0.030504	0.006631	0.169761	0.038130	0.205073	0.055924	0.176282	
0.000000	0.025862	0.003316	0.040451	0.007626	0.121684	0.034925	0.095049	
0.000000	0.033820	0.048077	0.279178	0.094662	0.381631	0.204134	0.320623	
0.000000	0.021883	0.001658	0.062334	0.014423	0.121021	0.037135	0.102343	
0.000000	0.024536	0.024867	0.196618	0.060676	0.243700	0.110301	0.211317	
0.000000	0.026525	0.027520	0.260610	0.072281	0.350298	0.176724	0.292219	
0.000000	0.031167	0.013263	0.200928	0.038627	0.274370	0.083775	0.189876	
0.000000	0.016578	0.038462	0.298408	0.105272	0.309847	0.147436	0.303824	
0.000000	0.031830	0.058355	0.265915	0.090351	0.341844	0.141799	0.329576	
0.000000	0.042440	0.107427	0.388594	0.147381	0.371519	0.227675	0.393457	
0.000000	0.022546	0.053714	0.325928	0.072447	0.272049	0.169319	0.288130	
0.000000	0.029178	0.010610	0.194629	0.058190	0.269562	0.112732	0.200818	
0.000000	0.023210	0.042440	0.240053	0.086870	0.293932	0.141468	0.241158	
0.000000	0.024536	0.039456	0.270225	0.070126	0.337036	0.166667	0.310013	
0.002653	0.042440	0.150199	0.426393	0.230272	0.394728	0.273983	0.417661	
0.000000	0.030504	0.053050	0.211538	0.063495	0.283654	0.126547	0.279288	
0.000000	0.045093	0.015252	0.151857	0.063329	0.232593	0.106653	0.209439	
0.000000	0.033820	0.000000	0.031167	0.002653	0.082062	0.016136	0.033930	
0.000000	0.024536	0.034814	0.159151	0.041943	0.235908	0.103559	0.169872	
0.000000	0.029841	0.042772	0.276194	0.070292	0.348309	0.190760	0.341512	
0.000000	0.033820	0.035809	0.207891	0.052885	0.236572	0.130305	0.253979	
0.000000	0.031167	0.007294	0.105106	0.032493	0.243534	0.082007	0.130084	
0.000000	0.027188	0.088528	0.338196	0.128979	0.404841	0.225354	0.398541	
0.000000	0.026525	0.079244	0.396220	0.124005	0.382626	0.243479	0.371905	
0.000000	0.035809	0.022215	0.212533	0.051061	0.273873	0.130968	0.252100	
0.000000	0.035146	0.012268	0.168435	0.048077	0.278017	0.088638	0.211207	
0.000000	0.037798	0.016247	0.139589	0.039290	0.264423	0.096375	0.228117	
0.000000	0.023210	0.065981	0.283820	0.096485	0.350962	0.192418	0.380195	
0.000000	0.026525	0.017241	0.217175	0.044927	0.238395	0.113506	0.204907	
0.000000	0.022546	0.017905	0.219828	0.058355	0.265086	0.120800	0.240053	
0.000000	0.035146	0.066313	0.435676	0.150862	0.378979	0.213196	0.347701	
0.000000	0.023210	0.045093	0.232759	0.098806	0.336373	0.186118	0.289125	
0.000000	0.020557	0.025862	0.243700	0.083389	0.320623	0.153183	0.255084	
0.000000	0.029178	0.031830	0.239058	0.059847	0.303548	0.129531	0.231211	
0.000000	0.032493	0.067639	0.411804	0.116877	0.354111	0.218280	0.391357	
0.000000	0.033156	0.056366	0.354443	0.092175	0.380139	0.218170	0.391136	
0.000000	0.024536	0.043767	0.316976	0.084383	0.324436	0.194960	0.298740	
0.000000	0.025199	0.040119	0.304377	0.061505	0.344993	0.146773	0.311892	
0.000000	0.031830	0.011273	0.124005	0.025199	0.205570	0.075044	0.189987	
0.000000	0.029841	0.001658	0.058355	0.005305	0.086207	0.048187	0.089854	
0.000000	0.029178	0.036472	0.272215	0.072281	0.346154	0.182913	0.253205	
0.000000	0.023210	0.061671	0.390915	0.120524	0.388760	0.174293	0.333996	
0.000000	0.025199	0.050066	0.291777	0.089854	0.373840	0.191976	0.368590	
0.000000	0.035146	0.023210	0.209881	0.062666	0.234251	0.119253	0.267794	
0.000000	0.027188	0.028183	0.281499	0.094164	0.336870	0.184019	0.275420	
0.110080	0.490716	0.495027	0.486406	0.381134	0.492871	0.464191	0.505858	
