0.456233	0.505968	0.503979	0.499005	0.440981	0.496353	0.497126	0.495690	
0.452255	0.498674	0.498674	0.493037	0.456565	0.494198	0.497900	0.497126	
0.455570	0.494032	0.502653	0.500000	0.473806	0.495690	0.491158	0.513152	
0.286472	0.501989	0.493700	0.514920	0.448276	0.490882	0.497679	0.505858	
0.509284	0.477454	0.503979	0.499668	0.485245	0.496353	0.493148	0.509063	
0.292440	0.489390	0.500332	0.482427	0.453581	0.501824	0.496684	0.506300	
0.495358	0.476790	0.504973	0.492042	0.473972	0.490882	0.505305	0.494142	
0.303714	0.484748	0.483090	0.501658	0.437997	0.496021	0.497679	0.492595	
0.112069	0.356764	0.455902	0.490053	0.356101	0.480935	0.476459	0.499558	
0.466844	0.475464	0.503316	0.503979	0.472977	0.508289	0.499005	0.505747	
0.498674	0.511273	0.502321	0.510610	0.484582	0.516247	0.506631	0.500553	
0.324934	0.513926	0.500663	0.484416	0.392241	0.496187	0.495469	0.500442	
0.273210	0.494032	0.502321	0.499668	0.424569	0.494198	0.508068	0.501989	
0.428382	0.518568	0.489058	0.501989	0.458554	0.493037	0.503426	0.502431	
0.360743	0.499337	0.493037	0.508952	0.464025	0.501492	0.503537	0.499447	
0.348806	0.494032	0.485743	0.487401	0.449602	0.502653	0.500221	0.496132	
0.333554	0.500663	0.496021	0.521883	0.443800	0.498342	0.497347	0.497126	
0.206233	0.476790	0.497347	0.509947	0.407162	0.502984	0.487843	0.508842	
0.439655	0.498011	0.514257	0.484748	0.458057	0.503150	0.492263	0.501216	
0.145889	0.440318	0.492042	0.493369	0.387765	0.505305	0.482648	0.507184	
0.163793	0.425066	0.494695	0.506631	0.379808	0.498674	0.481432	0.502210	
0.495358	0.505305	0.498342	0.497016	0.480603	0.498176	0.494253	0.500884	
0.425729	0.527851	0.497016	0.498342	0.473641	0.497182	0.502100	0.503316	
0.343501	0.492042	0.499005	0.495358	0.430371	0.504808	0.489169	0.497679	
0.318966	0.520557	0.500332	0.500663	0.434184	0.493866	0.494253	0.499337	
0.441645	0.503979	0.500332	0.501326	0.490882	0.489887	0.502653	0.489832	
0.370690	0.513263	0.501989	0.501989	0.446286	0.491877	0.482206	0.499447	
0.481432	0.486074	0.493037	0.494695	0.467009	0.497347	0.499116	0.499668	
0.348806	0.505968	0.485080	0.494363	0.447613	0.499834	0.498563	0.491711	
0.439655	0.482095	0.494363	0.490053	0.470656	0.507129	0.494474	0.494474	
0.474138	0.514589	0.487732	0.485411	0.440816	0.470988	0.494805	0.503205	
0.326923	0.470159	0.512599	0.497016	0.416611	0.481267	0.497458	0.503537	
0.503979	0.501326	0.503979	0.514589	0.469662	0.498674	0.493700	0.507184	
0.472149	0.486074	0.513594	0.494695	0.466844	0.504973	0.497016	0.500332	
0.481432	0.474138	0.512268	0.485080	0.437003	0.509615	0.504973	0.490385	
0.497347	0.503316	0.499005	0.481432	0.462367	0.486074	0.496132	0.503095	
0.519231	0.505305	0.490385	0.514589	0.483919	0.500166	0.496132	0.502542	
0.483422	0.493369	0.498674	0.495690	0.469496	0.491214	0.500111	0.499779	
0.480769	0.502653	0.492042	0.474469	0.488229	0.502984	0.493148	0.497458	
0.468833	0.507294	0.495027	0.502984	0.463859	0.498011	0.502653	0.505084	
0.502653	0.524536	0.494032	0.498011	0.482924	0.491711	0.497347	0.499668	
0.437666	0.491379	0.494363	0.502321	0.474304	0.500829	0.493479	0.501879	
0.479443	0.496684	0.515252	0.518236	0.478780	0.506963	0.492816	0.493148	
0.472149	0.502653	0.496353	0.497679	0.493369	0.512931	0.494916	0.507073	
0.454244	0.480106	0.512931	0.501326	0.430537	0.487401	0.480880	0.481211	
0.496021	0.503979	0.484085	0.504642	0.458720	0.504476	0.490385	0.498342	
0.444297	0.486074	0.490053	0.486406	0.467175	0.488395	0.494253	0.493590	
0.385942	0.509284	0.503647	0.507294	0.449436	0.495192	0.491269	0.495690	
0.498674	0.517241	0.507626	0.501658	0.484748	0.496021	0.501989	0.493479	
0.504642	0.482759	0.493037	0.491711	0.471485	0.503647	0.492595	0.500774	
0.496021	0.515252	0.507958	0.508289	0.484748	0.488064	0.493700	0.505968	
0.403846	0.470159	0.490716	0.504642	0.459549	0.499171	0.493921	0.497790	
0.422414	0.472812	0.496353	0.491048	0.456731	0.506631	0.494032	0.498232	
0.425729	0.484748	0.500000	0.489058	0.405007	0.502818	0.493148	0.503537	
0.424403	0.485411	0.500332	0.501326	0.425232	0.491379	0.486185	0.498453	
0.485411	0.482095	0.492042	0.489390	0.474635	0.510444	0.494142	0.499889	
0.518568	0.510610	0.500995	0.498342	0.444794	0.504145	0.495800	0.505195	
0.471485	0.518568	0.520889	0.488727	0.441479	0.486074	0.503868	0.497458	
0.490716	0.498674	0.500000	0.511605	0.489058	0.503481	0.500995	0.503316	
0.257958	0.496021	0.506963	0.497679	0.403349	0.492871	0.489721	0.497347	
0.468170	0.509284	0.488395	0.483753	0.452420	0.507460	0.491269	0.501547	
0.486737	0.508621	0.513263	0.525862	0.466844	0.506963	0.504863	0.494805	
0.430371	0.486737	0.497016	0.505637	0.436174	0.498840	0.486406	0.498232	
0.320955	0.490053	0.500995	0.485743	0.386439	0.485411	0.480438	0.502321	
0.511273	0.488064	0.502984	0.494695	0.457891	0.490385	0.487290	0.504200	
0.420424	0.490716	0.509615	0.515584	0.461704	0.503316	0.499668	0.502431	
0.350133	0.493369	0.503316	0.488064	0.419098	0.493369	0.493811	0.498784	
0.211538	0.489390	0.499005	0.500995	0.394231	0.493700	0.480106	0.497458	
0.203581	0.472812	0.509615	0.500995	0.392573	0.490882	0.486627	0.500663	
0.492042	0.500663	0.507294	0.484748	0.482095	0.508123	0.502763	0.505195	
0.360743	0.503316	0.478448	0.504642	0.389755	0.486572	0.484969	0.495800	
0.466180	0.490053	0.499337	0.495690	0.474304	0.497016	0.499116	0.502874	
0.458223	0.513263	0.501658	0.497016	0.489390	0.510776	0.493479	0.503316	
0.460875	0.519894	0.505637	0.498674	0.479609	0.500332	0.502210	0.501216	
0.310345	0.498011	0.502321	0.508289	0.447613	0.497347	0.488837	0.492374	
0.307029	0.513263	0.499337	0.497016	0.401691	0.497016	0.490606	0.499226	
0.098143	0.419761	0.479443	0.494695	0.312666	0.481432	0.443523	0.493037	
0.094164	0.442308	0.471817	0.509947	0.345159	0.485908	0.427277	0.500332	
0.253979	0.470159	0.495690	0.506631	0.446452	0.505305	0.482869	0.502542	
0.424403	0.508621	0.506631	0.485411	0.441313	0.495027	0.496574	0.495690	
0.118700	0.491379	0.463528	0.505637	0.394562	0.507294	0.486295	0.495690	
0.346817	0.498674	0.487069	0.501989	0.406499	0.493866	0.497679	0.503868	
0.173077	0.476127	0.486406	0.493700	0.410312	0.487732	0.483974	0.508068	
0.442308	0.481432	0.492706	0.511936	0.471817	0.491545	0.499447	0.500332	
0.351459	0.509284	0.486406	0.499005	0.427885	0.500166	0.496463	0.497790	
0.180371	0.480769	0.485411	0.483090	0.416280	0.496684	0.482206	0.498121	
0.326923	0.511273	0.501326	0.498674	0.427719	0.507792	0.486848	0.499447	
0.370027	0.506631	0.516247	0.491048	0.442142	0.496519	0.470491	0.488285	
0.462202	0.521220	0.487069	0.487401	0.430703	0.497513	0.485411	0.492263	
0.426393	0.475464	0.482095	0.505968	0.392076	0.498508	0.482317	0.502210	
0.340849	0.505305	0.498011	0.486406	0.428548	0.492540	0.472370	0.500663	
0.412467	0.505968	0.498342	0.502653	0.460875	0.497679	0.488727	0.501879	
0.163130	0.482095	0.492374	0.511273	0.409317	0.496021	0.481874	0.494032	
0.301061	0.453581	0.488727	0.493700	0.415782	0.494363	0.493590	0.498011	
0.146552	0.491379	0.478780	0.503647	0.352785	0.499668	0.457560	0.492927	
0.334881	0.464191	0.510279	0.502653	0.441147	0.494695	0.486958	0.498674	
0.384615	0.500663	0.506631	0.511936	0.425232	0.501492	0.492374	0.497569	
0.151194	0.505305	0.478117	0.511273	0.351790	0.488229	0.466291	0.492706	
0.373342	0.519231	0.500000	0.506963	0.428548	0.505802	0.488948	0.492706	
0.097480	0.439655	0.482759	0.496684	0.348475	0.482924	0.426282	0.484637	
0.174403	0.434350	0.471817	0.503647	0.375332	0.504973	0.472259	0.510500	
0.146552	0.485411	0.472149	0.500995	0.363727	0.496187	0.461870	0.496353	
0.295756	0.484085	0.498674	0.491048	0.439324	0.497182	0.496905	0.493148	
0.153846	0.448939	0.485411	0.513926	0.370524	0.494529	0.480880	0.492706	
0.374005	0.510610	0.508621	0.506963	0.444629	0.497016	0.495027	0.492374	
0.357427	0.475464	0.501989	0.490716	0.436837	0.500166	0.490827	0.500995	
0.320292	0.492706	0.495690	0.491379	0.436505	0.496353	0.485080	0.495690	
0.076923	0.429045	0.467507	0.519231	0.311340	0.468667	0.430924	0.480769	
0.476790	0.487401	0.488064	0.504310	0.475630	0.493369	0.490164	0.500884	
0.324934	0.496684	0.478448	0.496684	0.477454	0.505305	0.491269	0.500442	
0.436340	0.474138	0.503316	0.503647	0.462533	0.508952	0.489279	0.503426	
0.513263	0.517905	0.503647	0.508952	0.490550	0.485080	0.503205	0.509726	
0.425066	0.480106	0.510279	0.494363	0.430869	0.494198	0.482206	0.501768	
0.462865	0.484085	0.501326	0.502653	0.414125	0.500497	0.489611	0.505747	
0.447613	0.494695	0.497347	0.495690	0.457560	0.505802	0.493148	0.495911	
0.503316	0.504642	0.493037	0.487069	0.481101	0.511605	0.503979	0.504089	
0.507958	0.495358	0.496021	0.471817	0.486737	0.486572	0.494916	0.507515	
0.494695	0.487401	0.502653	0.498011	0.486240	0.501492	0.506742	0.496353	
0.391247	0.503979	0.510279	0.497016	0.438660	0.501658	0.490274	0.495690	
0.175729	0.454244	0.503316	0.501658	0.367540	0.496021	0.462091	0.508621	
0.472812	0.505305	0.496684	0.496021	0.464854	0.488229	0.501658	0.496905	
0.435676	0.496684	0.496684	0.510942	0.471320	0.493037	0.495027	0.494916	
0.485411	0.488727	0.501989	0.499005	0.499668	0.494198	0.498674	0.501105	
0.308355	0.509947	0.485080	0.509947	0.398873	0.489390	0.490164	0.494032	
0.498011	0.511936	0.486074	0.499005	0.474967	0.493203	0.492153	0.496463	
0.421751	0.486737	0.511605	0.487069	0.462202	0.496021	0.502542	0.499889	
0.492042	0.511936	0.501989	0.500000	0.468833	0.507460	0.492153	0.494805	
0.470159	0.503316	0.488064	0.500000	0.440153	0.507129	0.490606	0.507405	
0.130637	0.500000	0.472149	0.500995	0.384947	0.490882	0.483532	0.497900	
0.204907	0.494032	0.482095	0.499005	0.395391	0.493037	0.474801	0.500553	
0.000000	0.129310	0.117706	0.476459	0.128150	0.383786	0.246353	0.397436	
0.185013	0.442308	0.482095	0.518568	0.404178	0.500829	0.480106	0.491711	
0.072944	0.334881	0.446618	0.502321	0.330405	0.481432	0.434903	0.495690	
0.175729	0.454907	0.489721	0.494363	0.403846	0.490385	0.475133	0.490716	
0.084881	0.154509	0.244363	0.488727	0.222646	0.476956	0.367374	0.474138	
0.066313	0.368700	0.455902	0.492042	0.343170	0.503813	0.458775	0.495137	
0.003316	0.157825	0.164788	0.443634	0.162633	0.387765	0.236848	0.420203	
0.000000	0.161141	0.066645	0.401857	0.119032	0.349967	0.172635	0.321176	
0.019894	0.336207	0.334549	0.489721	0.301724	0.479775	0.385610	0.491048	
0.015252	0.162467	0.244032	0.488727	0.276857	0.464357	0.361516	0.467065	
0.076923	0.407825	0.462202	0.509284	0.391578	0.497845	0.471485	0.491490	
0.027188	0.255305	0.229111	0.493037	0.239058	0.445126	0.257847	0.452918	
0.021220	0.215517	0.384284	0.505968	0.332228	0.485080	0.403846	0.472259	
0.019231	0.229443	0.232427	0.507626	0.245690	0.445789	0.329023	0.491269	
0.016578	0.220159	0.373342	0.510942	0.331068	0.489058	0.410920	0.502321	
0.015252	0.208223	0.222812	0.503979	0.220656	0.439158	0.322060	0.466180	
0.011936	0.196950	0.274536	0.490385	0.225298	0.450099	0.326260	0.456786	
0.017905	0.243369	0.261273	0.497016	0.257294	0.417275	0.352564	0.462202	
0.076923	0.431034	0.439655	0.496021	0.374834	0.488064	0.453802	0.499116	
0.087533	0.462865	0.473806	0.499005	0.411804	0.490385	0.490053	0.498011	
0.000000	0.092838	0.144894	0.486737	0.170093	0.424735	0.305592	0.447613	
0.105438	0.378647	0.476459	0.494695	0.331731	0.493534	0.420093	0.506631	
0.043103	0.348806	0.420756	0.490716	0.311671	0.482095	0.429377	0.496574	
0.012599	0.191645	0.235743	0.502984	0.244363	0.440816	0.376437	0.466622	
0.002653	0.121353	0.260279	0.504310	0.211538	0.435179	0.314103	0.442971	
0.008621	0.157162	0.320955	0.508952	0.248342	0.443302	0.386715	0.484527	
0.025862	0.230769	0.453249	0.502321	0.329576	0.491877	0.443634	0.493148	
0.060345	0.258621	0.460875	0.496021	0.353448	0.491048	0.463970	0.491490	
0.057029	0.282493	0.327918	0.501989	0.307692	0.482427	0.377874	0.475022	
0.013926	0.212202	0.385942	0.476127	0.261107	0.461373	0.385721	0.492153	
0.002653	0.112732	0.232759	0.482427	0.237898	0.438163	0.347370	0.431366	
0.003316	0.154509	0.380637	0.488727	0.307195	0.477454	0.407051	0.502984	
0.047745	0.400531	0.477454	0.514920	0.393733	0.505471	0.463749	0.495137	
0.009284	0.125332	0.352122	0.489390	0.305371	0.478780	0.384836	0.474027	
0.008621	0.251326	0.404509	0.487069	0.282328	0.482095	0.410367	0.487290	
0.011273	0.176393	0.335212	0.498011	0.278515	0.469164	0.394341	0.475243	
0.026525	0.251326	0.395889	0.492706	0.321784	0.467838	0.399425	0.490827	
0.016578	0.186340	0.363064	0.475796	0.329244	0.502155	0.423298	0.493258	
0.126658	0.424403	0.478117	0.497347	0.430040	0.497182	0.488064	0.494805	
0.028515	0.267241	0.415782	0.485080	0.316645	0.476127	0.430703	0.502653	
0.078249	0.284483	0.472812	0.491379	0.388926	0.479940	0.465959	0.503095	
0.147878	0.483422	0.506963	0.503647	0.442805	0.503481	0.493590	0.502763	
0.192971	0.450928	0.505968	0.520225	0.422248	0.486240	0.475685	0.497458	
0.088859	0.332891	0.485743	0.491048	0.326094	0.500497	0.456344	0.499226	
0.105438	0.387931	0.508289	0.505305	0.362898	0.495855	0.466070	0.504863	
0.356101	0.492706	0.477454	0.500332	0.464191	0.508621	0.498121	0.510389	
0.137931	0.350796	0.493369	0.504642	0.397215	0.491545	0.469496	0.494916	
0.069629	0.372016	0.464191	0.506300	0.373176	0.485743	0.465296	0.493921	
0.082228	0.350796	0.489390	0.501989	0.352454	0.489721	0.462533	0.496574	
0.238727	0.455570	0.508621	0.482759	0.429211	0.497016	0.482095	0.509394	
0.108753	0.387931	0.473143	0.502984	0.359416	0.487401	0.448055	0.496905	
0.230106	0.463528	0.500332	0.506963	0.412301	0.502321	0.485632	0.498232	
0.041114	0.362069	0.475133	0.487732	0.355272	0.498840	0.452144	0.491600	
0.040451	0.285809	0.470822	0.510942	0.321784	0.494198	0.442418	0.493921	
0.000000	0.117374	0.218833	0.488395	0.244695	0.461041	0.325376	0.475354	
0.053714	0.358753	0.499005	0.501658	0.361737	0.492871	0.458223	0.506079	
0.261273	0.495358	0.485080	0.492374	0.410975	0.498342	0.488174	0.505305	
0.346817	0.503316	0.496353	0.487401	0.404178	0.493700	0.484306	0.501326	
0.183024	0.472149	0.485411	0.495690	0.390252	0.491711	0.485632	0.490164	
0.102785	0.438329	0.490053	0.516578	0.351127	0.509947	0.460875	0.495137	
0.218170	0.458886	0.492706	0.499668	0.413130	0.494198	0.480438	0.494253	
0.026525	0.158488	0.402851	0.502653	0.291611	0.491048	0.440429	0.490053	
0.220159	0.462865	0.497016	0.504642	0.437666	0.500663	0.478780	0.491932	
0.120027	0.328249	0.458554	0.513926	0.359251	0.496021	0.460875	0.496905	
0.036472	0.223475	0.442971	0.512931	0.310013	0.487401	0.439213	0.477785	
0.040451	0.372016	0.452918	0.492706	0.346154	0.487235	0.462091	0.499447	
0.084881	0.342175	0.478448	0.495690	0.390915	0.503979	0.449602	0.497458	
0.000000	0.107427	0.337533	0.484416	0.243534	0.436671	0.321618	0.469164	
0.006631	0.126658	0.263926	0.482759	0.258289	0.440650	0.406830	0.479996	
0.241379	0.492042	0.504973	0.500995	0.439655	0.491214	0.494805	0.505637	
0.079576	0.398541	0.463196	0.511936	0.372347	0.493700	0.473917	0.496463	
0.032493	0.131300	0.395889	0.506631	0.264755	0.473641	0.416556	0.476901	
0.046419	0.259284	0.420756	0.498011	0.311671	0.482924	0.407604	0.482869	
0.006631	0.210212	0.385942	0.492042	0.278846	0.452420	0.358090	0.478669	
0.000000	0.119363	0.314987	0.504642	0.267573	0.454741	0.364279	0.480548	
0.096154	0.401857	0.505637	0.493369	0.394231	0.486737	0.469828	0.488837	
0.084881	0.369363	0.480769	0.508289	0.371021	0.477785	0.468833	0.500442	
0.034483	0.237401	0.428382	0.498011	0.281664	0.473806	0.411583	0.495027	
0.003316	0.129973	0.313992	0.480106	0.256631	0.446286	0.348143	0.479222	
0.010610	0.082891	0.239058	0.509615	0.203084	0.411969	0.300619	0.459328	
0.015915	0.106764	0.383621	0.510610	0.288793	0.494695	0.401525	0.493148	
0.127321	0.460212	0.506963	0.501989	0.397878	0.510942	0.491600	0.503979	
0.008621	0.163130	0.367042	0.505305	0.265584	0.466512	0.408488	0.486627	
0.086207	0.483422	0.512931	0.496021	0.436837	0.488064	0.482869	0.500774	
0.125332	0.456233	0.497679	0.506300	0.383289	0.491877	0.466844	0.498232	
0.009947	0.202255	0.394231	0.507626	0.246187	0.474304	0.352896	0.470159	
0.048408	0.299072	0.476127	0.494363	0.378150	0.474967	0.461207	0.489500	
0.016578	0.220159	0.429045	0.500000	0.354940	0.496187	0.457449	0.491821	
0.087533	0.338859	0.472480	0.485080	0.361903	0.492706	0.486406	0.492927	
0.022546	0.173740	0.401525	0.497016	0.302056	0.478946	0.443413	0.482869	
0.047082	0.161141	0.410809	0.484085	0.285477	0.459052	0.409151	0.491269	
0.049735	0.428382	0.481764	0.478780	0.366379	0.498840	0.468059	0.498011	
0.015252	0.162467	0.328581	0.505968	0.261273	0.446950	0.394562	0.485964	
0.021220	0.230106	0.351127	0.496353	0.269231	0.465517	0.406830	0.484085	
0.072281	0.440318	0.500663	0.489390	0.391247	0.488561	0.462644	0.505195	
0.003316	0.110743	0.242706	0.482427	0.252487	0.468999	0.365827	0.455460	
0.000000	0.143899	0.298408	0.491379	0.243037	0.488395	0.382958	0.496574	
0.009947	0.218833	0.348806	0.492374	0.244032	0.459218	0.385942	0.474801	
0.043103	0.275862	0.448939	0.490385	0.330239	0.481764	0.435897	0.493258	
0.000000	0.095491	0.188329	0.447613	0.164788	0.423906	0.273652	0.442308	
0.007958	0.102122	0.277520	0.507626	0.218999	0.470325	0.361185	0.485743	
0.043767	0.309019	0.464523	0.466512	0.351625	0.487566	0.453139	0.501216	
0.019231	0.279841	0.437003	0.493369	0.322447	0.492042	0.407051	0.481101	
0.000000	0.053714	0.134284	0.455239	0.222646	0.439489	0.292993	0.411472	
0.000000	0.058355	0.215186	0.458886	0.203747	0.414954	0.318744	0.452255	
0.088859	0.362732	0.485411	0.491379	0.356598	0.479775	0.482538	0.498232	
0.012599	0.204244	0.435676	0.499005	0.352619	0.501492	0.463638	0.503537	
0.043767	0.260610	0.423408	0.511936	0.373840	0.502155	0.471043	0.500663	
0.027851	0.269231	0.428382	0.511605	0.339688	0.495358	0.448718	0.499668	
0.003316	0.126658	0.291446	0.490385	0.279841	0.438826	0.387047	0.481432	
0.012599	0.214854	0.308687	0.502321	0.302553	0.489224	0.410146	0.486295	
0.003316	0.106101	0.368700	0.517241	0.279509	0.470491	0.391799	0.492485	
0.020557	0.173077	0.428050	0.518899	0.317805	0.486074	0.432361	0.490274	
0.010610	0.151194	0.318634	0.494032	0.307361	0.480769	0.391136	0.484637	
0.010610	0.290451	0.435676	0.486737	0.324436	0.495358	0.436561	0.498895	
0.039788	0.232095	0.444629	0.499668	0.330570	0.482261	0.457449	0.492263	
0.011273	0.308355	0.417109	0.492042	0.287633	0.481101	0.445623	0.476238	
0.000000	0.072944	0.176393	0.487732	0.227619	0.442639	0.281499	0.450486	
0.000000	0.035146	0.121353	0.433687	0.137931	0.387765	0.239390	0.385057	
0.000000	0.112732	0.370358	0.490053	0.268236	0.469496	0.416225	0.487953	
0.000000	0.057692	0.207228	0.463859	0.193800	0.412964	0.333886	0.465407	
0.017241	0.125332	0.399204	0.510279	0.297082	0.486737	0.427829	0.488727	
0.003316	0.100133	0.315318	0.506300	0.286306	0.466844	0.394120	0.489832	
0.002653	0.047082	0.302387	0.507294	0.246850	0.471320	0.380526	0.493037	
0.013263	0.205570	0.432361	0.502321	0.331565	0.488727	0.470822	0.502431	
0.015915	0.161804	0.414456	0.497679	0.304211	0.498674	0.452697	0.480990	
0.030504	0.322281	0.479111	0.486406	0.327586	0.496684	0.460544	0.496795	
0.088859	0.356101	0.482427	0.511605	0.383621	0.492871	0.476238	0.500000	
0.003316	0.082228	0.393568	0.504973	0.290285	0.470822	0.410920	0.481874	
0.014589	0.114058	0.458223	0.501326	0.360908	0.481930	0.438108	0.487732	
0.005305	0.145225	0.432692	0.505637	0.337533	0.474138	0.424293	0.491379	
0.000000	0.196950	0.427719	0.509615	0.307858	0.490550	0.439766	0.503426	
0.033820	0.164456	0.432692	0.483753	0.330405	0.495524	0.455018	0.502653	
0.006631	0.105438	0.430040	0.496021	0.293932	0.488229	0.416114	0.489390	
0.070292	0.308355	0.450928	0.490053	0.329907	0.494032	0.460323	0.484859	
0.035809	0.431034	0.484085	0.489390	0.367706	0.496684	0.490495	0.496463	
0.094164	0.327586	0.495690	0.502321	0.385279	0.486737	0.477343	0.493037	
0.309682	0.466844	0.473475	0.505637	0.462202	0.501326	0.499337	0.492374	
0.271883	0.504642	0.498342	0.506631	0.460875	0.501824	0.493921	0.498342	
0.399867	0.490716	0.496021	0.492706	0.399204	0.503979	0.488064	0.489279	
0.203581	0.496684	0.486737	0.512931	0.422745	0.501326	0.490053	0.506742	
0.242706	0.433024	0.504973	0.488395	0.428548	0.494861	0.484527	0.493148	
0.493369	0.520557	0.489390	0.485080	0.459549	0.502155	0.498563	0.498784	
0.279841	0.472812	0.504973	0.505637	0.383289	0.498176	0.477343	0.498121	
0.181698	0.453581	0.499668	0.507294	0.389920	0.508786	0.483864	0.490274	
0.086207	0.472812	0.496684	0.503647	0.377155	0.504476	0.497790	0.498342	
