0.000000	0.030504	0.000000	0.030504	0.000000	0.066479	0.012599	0.037467	
0.000000	0.025199	0.000000	0.020889	0.000000	0.021220	0.002210	0.007073	
0.000000	0.033156	0.000000	0.011936	0.000000	0.011107	0.003316	0.005526	
0.000000	0.029841	0.000000	0.017905	0.000000	0.011273	0.000553	0.003205	
0.000000	0.022546	0.000000	0.016247	0.000000	0.003813	0.000000	0.004310	
0.000000	0.033820	0.000000	0.013926	0.000000	0.005305	0.001105	0.005305	
0.000000	0.027188	0.000000	0.018568	0.000000	0.023375	0.005526	0.021110	
0.000000	0.037798	0.000000	0.008952	0.001658	0.010776	0.006631	0.019894	
0.000000	0.027188	0.000000	0.022546	0.000000	0.043767	0.010721	0.041335	
0.000000	0.025199	0.000000	0.007294	0.000000	0.018070	0.003868	0.011494	
0.000000	0.024536	0.007626	0.097812	0.025199	0.150365	0.074050	0.112843	
0.000000	0.026525	0.000000	0.020557	0.001492	0.017573	0.007737	0.031941	
0.000000	0.038462	0.000000	0.041777	0.011771	0.093833	0.046309	0.091733	
0.000000	0.021883	0.003316	0.069960	0.008952	0.104609	0.034704	0.064987	
0.000000	0.025862	0.000000	0.029841	0.003150	0.071618	0.018015	0.086538	
0.000000	0.019231	0.000000	0.036804	0.011273	0.057692	0.025752	0.081012	
0.000000	0.044430	0.000000	0.044761	0.006466	0.085378	0.022657	0.063439	
0.000000	0.038462	0.000000	0.039125	0.006631	0.067142	0.013594	0.041888	
0.000000	0.026525	0.002653	0.055371	0.006963	0.112401	0.049735	0.095159	
0.000000	0.034483	0.000000	0.015252	0.003647	0.054708	0.020447	0.044872	
0.000000	0.024536	0.001658	0.049072	0.004476	0.046419	0.025199	0.055592	
0.000000	0.013926	0.000000	0.028183	0.000829	0.077586	0.023983	0.069518	
0.000000	0.034483	0.000000	0.004642	0.000000	0.031167	0.011936	0.014699	
0.000000	0.020557	0.001326	0.061671	0.027520	0.161141	0.045645	0.111848	
0.000000	0.025862	0.000000	0.031830	0.000000	0.023210	0.018236	0.035035	
0.000000	0.030504	0.000000	0.018568	0.000000	0.023707	0.009505	0.024536	
0.000000	0.025862	0.000000	0.023541	0.000000	0.053050	0.009836	0.028515	
0.000000	0.031167	0.000000	0.011605	0.000829	0.037964	0.006852	0.026083	
0.000000	0.035146	0.000000	0.019894	0.002487	0.058190	0.016689	0.041667	
0.000000	0.018568	0.000000	0.012931	0.001326	0.036306	0.014036	0.024646	
0.000000	0.019894	0.000000	0.009615	0.000000	0.006631	0.003316	0.006742	
0.000000	0.023210	0.000000	0.032493	0.001989	0.035643	0.023099	0.048077	
0.000000	0.029178	0.001658	0.062997	0.012434	0.133289	0.053382	0.143789	
0.000000	0.024536	0.000000	0.049072	0.000000	0.093501	0.026304	0.062555	
0.000000	0.030504	0.001658	0.026857	0.002155	0.077918	0.009836	0.041446	
0.000000	0.025862	0.000000	0.012268	0.000000	0.014423	0.007184	0.014478	
0.000000	0.030504	0.000000	0.015252	0.006300	0.077420	0.019120	0.067860	
0.000000	0.025199	0.003647	0.048408	0.007294	0.147215	0.058466	0.149536	
0.000000	0.019231	0.001658	0.048740	0.014423	0.103780	0.051172	0.078802	
0.000000	0.019231	0.000000	0.014920	0.000000	0.042275	0.006742	0.018568	
0.000000	0.027851	0.003316	0.035477	0.003979	0.050066	0.022657	0.045314	
0.000000	0.032493	0.002321	0.074271	0.011439	0.186174	0.065760	0.161141	
0.000000	0.028515	0.000000	0.036141	0.002984	0.038462	0.016026	0.035698	
0.000000	0.013263	0.000000	0.022878	0.005305	0.068302	0.024204	0.066092	
0.000000	0.033156	0.035146	0.288793	0.059184	0.280007	0.145115	0.254752	
0.000000	0.026525	0.000000	0.050066	0.009947	0.140584	0.054598	0.094938	
0.000000	0.016578	0.007626	0.105438	0.026359	0.189987	0.067750	0.171530	
0.000000	0.028515	0.016910	0.176724	0.062334	0.201592	0.143899	0.228338	
0.000000	0.027851	0.044430	0.304045	0.106432	0.335046	0.187887	0.342065	
0.000000	0.025862	0.023873	0.207560	0.066479	0.302885	0.133952	0.265694	
0.000000	0.021883	0.015584	0.308355	0.070126	0.308355	0.158930	0.344275	
0.000000	0.020557	0.095491	0.340186	0.142573	0.386771	0.246684	0.354664	
0.000000	0.039125	0.098475	0.388594	0.102951	0.396386	0.228338	0.336760	
0.000000	0.025862	0.004310	0.055371	0.005139	0.110080	0.042993	0.082670	
0.000000	0.025862	0.032493	0.203581	0.065981	0.320623	0.150973	0.277851	
0.000000	0.023210	0.015584	0.178382	0.050895	0.248176	0.120469	0.252542	
0.000000	0.027188	0.063660	0.411141	0.139920	0.349635	0.193192	0.333554	
0.000000	0.029841	0.045756	0.318302	0.098806	0.332560	0.183024	0.353780	
0.000000	0.039125	0.054377	0.337865	0.098806	0.342838	0.163019	0.310455	
0.000000	0.030504	0.036804	0.218501	0.053216	0.282162	0.131852	0.276083	
0.000000	0.038462	0.057029	0.340517	0.090186	0.352951	0.129531	0.286030	
0.000000	0.047745	0.023541	0.250663	0.080239	0.316645	0.159151	0.277188	
0.000000	0.033156	0.020889	0.179708	0.053382	0.277851	0.125000	0.225133	
0.000000	0.027851	0.018899	0.124337	0.039125	0.198110	0.074713	0.168214	
0.000000	0.023873	0.056698	0.357759	0.117871	0.331565	0.181366	0.359085	
0.000000	0.030504	0.007294	0.090849	0.045093	0.196618	0.079355	0.190871	
0.000000	0.024536	0.006631	0.126989	0.026194	0.197944	0.100906	0.206123	
0.009947	0.096817	0.396220	0.505637	0.297082	0.468004	0.403957	0.504752	
0.000000	0.041777	0.010610	0.166114	0.033985	0.254145	0.101569	0.222370	
0.000000	0.029841	0.017573	0.122679	0.031664	0.168932	0.079023	0.136936	
0.000000	0.020557	0.014589	0.218501	0.065318	0.262434	0.104553	0.190208	
0.000000	0.021883	0.001326	0.060345	0.010113	0.137599	0.033046	0.106432	
0.000000	0.029178	0.003979	0.062003	0.002818	0.093004	0.029620	0.112290	
0.000000	0.017241	0.005637	0.068966	0.021718	0.149204	0.041114	0.096154	
0.000000	0.037798	0.000000	0.098143	0.013594	0.156499	0.084881	0.148099	
0.000000	0.029178	0.000000	0.060013	0.010444	0.088196	0.036693	0.091180	
0.000000	0.027188	0.000000	0.026857	0.012434	0.098641	0.034593	0.066645	
0.000000	0.038462	0.091512	0.378316	0.135444	0.368203	0.279620	0.381742	
0.000000	0.070955	0.188329	0.470491	0.210212	0.437666	0.346596	0.460875	
0.000000	0.045093	0.116379	0.423077	0.190484	0.419430	0.267794	0.429266	
0.000000	0.025199	0.002653	0.075597	0.018568	0.182858	0.049845	0.137047	
0.000000	0.026525	0.000000	0.028846	0.001492	0.051724	0.017462	0.045314	
0.000000	0.028515	0.000000	0.054708	0.008952	0.073110	0.030062	0.104775	
0.000000	0.028515	0.004310	0.068302	0.012102	0.108588	0.034041	0.080681	
0.000000	0.027188	0.023541	0.154178	0.051393	0.252487	0.098143	0.288904	
0.000000	0.031167	0.076923	0.281167	0.104609	0.334549	0.180813	0.318413	
0.000000	0.039125	0.005637	0.123342	0.019065	0.169927	0.074381	0.153957	
0.000000	0.028515	0.041114	0.175066	0.085710	0.274536	0.150862	0.231653	
0.000000	0.023873	0.010279	0.125663	0.029344	0.204576	0.089854	0.187776	
0.000000	0.024536	0.013594	0.108753	0.035975	0.187997	0.081123	0.162577	
0.000000	0.025199	0.015915	0.224801	0.052221	0.315484	0.120911	0.242927	
0.000000	0.019231	0.027851	0.247679	0.048574	0.273873	0.148431	0.310676	
0.000000	0.018568	0.015915	0.166777	0.042938	0.265915	0.104443	0.199823	
0.000000	0.037135	0.009615	0.136605	0.041943	0.201592	0.094054	0.172966	
0.000000	0.020557	0.008289	0.149204	0.052221	0.234914	0.109085	0.209439	
0.000000	0.036472	0.003979	0.110743	0.014589	0.150199	0.084218	0.164014	
0.000000	0.037135	0.001658	0.053050	0.012102	0.102122	0.051393	0.118700	
0.000000	0.037135	0.001658	0.066645	0.020225	0.155172	0.068523	0.126768	
0.000000	0.037798	0.060013	0.342838	0.117871	0.350298	0.200044	0.317308	
0.000000	0.035146	0.000000	0.042440	0.000829	0.084549	0.022546	0.067529	
0.000000	0.031167	0.012931	0.118369	0.039954	0.165782	0.092507	0.146552	
0.000000	0.019894	0.004310	0.049072	0.012268	0.108588	0.052498	0.129752	
0.000000	0.025862	0.000000	0.026857	0.003813	0.074768	0.027409	0.073055	
0.000000	0.016578	0.011605	0.096817	0.036804	0.233919	0.094054	0.181256	
0.000000	0.022546	0.036472	0.257294	0.059184	0.300729	0.183576	0.324713	
0.000000	0.043103	0.005305	0.051724	0.025033	0.176061	0.067197	0.121353	
0.000000	0.023210	0.014257	0.177387	0.049072	0.236240	0.096927	0.270999	
0.000000	0.036472	0.038793	0.274867	0.110080	0.306200	0.168435	0.296751	
0.000000	0.033820	0.013594	0.115716	0.036141	0.205902	0.076370	0.154067	
0.000000	0.029841	0.000000	0.024204	0.000829	0.037135	0.010279	0.030725	
0.000000	0.031167	0.001658	0.019231	0.002155	0.048906	0.010500	0.039456	
0.000000	0.022546	0.001326	0.044761	0.017905	0.098309	0.046088	0.108643	
0.000000	0.019894	0.001658	0.079576	0.008123	0.100962	0.030172	0.069408	
0.000000	0.036472	0.012931	0.137599	0.046916	0.289456	0.130747	0.242706	
0.000000	0.032493	0.000000	0.024204	0.003481	0.094662	0.025199	0.083112	
0.000000	0.025199	0.000000	0.031499	0.001160	0.063826	0.027741	0.072392	
0.000000	0.016578	0.003979	0.035477	0.002321	0.069463	0.022325	0.051172	
0.000000	0.029178	0.002653	0.075265	0.009947	0.134450	0.044651	0.094607	
0.000000	0.035146	0.070955	0.380305	0.101459	0.424569	0.213859	0.346264	
0.000000	0.018568	0.005637	0.131300	0.031167	0.211538	0.078912	0.178492	
0.000000	0.027851	0.002321	0.052056	0.010776	0.122347	0.032272	0.100464	
0.000000	0.018568	0.003979	0.108753	0.035146	0.225133	0.064655	0.150420	
0.000000	0.030504	0.000000	0.017573	0.000829	0.024867	0.005526	0.028957	
0.000000	0.039788	0.028183	0.189324	0.061340	0.283156	0.133731	0.257073	
0.000000	0.029841	0.011605	0.148210	0.039456	0.176890	0.067087	0.181698	
0.000000	0.035809	0.013926	0.206233	0.041611	0.254476	0.119253	0.241932	
0.000000	0.030504	0.000000	0.027188	0.009947	0.123011	0.035035	0.113285	
0.000000	0.020557	0.033156	0.231764	0.077089	0.241877	0.112290	0.268678	
0.000000	0.038462	0.008952	0.129310	0.039788	0.220491	0.089191	0.187887	
0.000000	0.021220	0.020225	0.176724	0.044595	0.272546	0.119695	0.217838	
0.000000	0.040451	0.023873	0.204576	0.047745	0.258455	0.099359	0.234748	
0.000000	0.029178	0.004642	0.080239	0.023375	0.166943	0.069518	0.155062	
0.000000	0.031830	0.012268	0.164125	0.039622	0.286804	0.075818	0.168656	
0.000000	0.025199	0.009284	0.194297	0.040617	0.278515	0.092949	0.199713	
0.000000	0.027188	0.001658	0.088196	0.021220	0.170756	0.043877	0.127984	
0.000000	0.028515	0.004310	0.042772	0.005637	0.087202	0.033930	0.092396	
0.000000	0.016578	0.003316	0.062003	0.004973	0.075099	0.035256	0.086096	
0.000000	0.023210	0.008952	0.128647	0.039622	0.201094	0.099027	0.183245	
0.000000	0.043767	0.021883	0.150531	0.058190	0.293435	0.130195	0.222038	
0.000000	0.044430	0.015584	0.128647	0.048740	0.266081	0.106322	0.190318	
0.000000	0.039788	0.007626	0.098475	0.017573	0.135610	0.053824	0.118811	
0.000000	0.033156	0.000000	0.030504	0.001989	0.064489	0.016910	0.066976	
0.000000	0.034483	0.000000	0.035809	0.003316	0.060676	0.018457	0.065429	
0.000000	0.032493	0.000000	0.054045	0.008952	0.088528	0.022325	0.085102	
0.000000	0.030504	0.000000	0.028846	0.006466	0.080736	0.017352	0.066534	
0.000000	0.037135	0.006963	0.083554	0.020225	0.173408	0.057913	0.116600	
0.000000	0.027851	0.000000	0.054708	0.009284	0.101956	0.025641	0.095270	
0.000000	0.031167	0.000000	0.024536	0.000000	0.061505	0.015031	0.067971	
0.000000	0.029841	0.007294	0.125332	0.035477	0.216346	0.095159	0.197060	
0.000000	0.026525	0.000000	0.028515	0.003813	0.058355	0.013042	0.038904	
0.000000	0.043103	0.000000	0.035477	0.007792	0.093004	0.020999	0.053603	
0.000000	0.036472	0.001658	0.071286	0.018402	0.128150	0.034925	0.115053	
0.000000	0.041114	0.000000	0.044761	0.006134	0.082725	0.032604	0.077255	
0.000000	0.016578	0.000000	0.010279	0.000000	0.024204	0.006631	0.021110	
0.000000	0.023873	0.000000	0.028846	0.000000	0.043435	0.013373	0.027851	
0.000000	0.035146	0.000000	0.012931	0.000000	0.024204	0.011052	0.026194	
0.000000	0.022546	0.004973	0.080570	0.012434	0.107759	0.042882	0.084770	
0.000000	0.025199	0.000000	0.022215	0.004642	0.066976	0.017794	0.038351	
0.000000	0.027188	0.000000	0.013594	0.003150	0.039290	0.010057	0.026304	
0.000000	0.027851	0.000000	0.025862	0.000000	0.025365	0.017131	0.040009	
0.000000	0.029178	0.000000	0.015252	0.000000	0.028183	0.007737	0.032051	
0.000000	0.034483	0.000000	0.029509	0.002818	0.060511	0.024978	0.052940	
0.000000	0.013926	0.000000	0.047082	0.004642	0.084052	0.011936	0.028073	
0.000000	0.020557	0.000000	0.012268	0.000000	0.015252	0.004421	0.005968	
0.000000	0.027188	0.000000	0.018899	0.000000	0.018568	0.003316	0.012157	
0.000000	0.033156	0.000000	0.011936	0.000829	0.008952	0.002210	0.008289	
0.000000	0.027188	0.000000	0.028846	0.000000	0.019894	0.004421	0.009505	
0.000000	0.046419	0.000000	0.022215	0.000000	0.016910	0.004973	0.012378	
0.000000	0.021220	0.000000	0.010279	0.000000	0.007958	0.001658	0.004863	
0.000000	0.026525	0.000000	0.007294	0.000000	0.012765	0.000553	0.006410	
0.000000	0.027851	0.000000	0.010610	0.000000	0.005968	0.001105	0.006521	
0.000000	0.033820	0.000000	0.025862	0.000000	0.012102	0.002210	0.010057	
0.000000	0.028515	0.000000	0.014257	0.000000	0.006797	0.000553	0.002210	
0.000000	0.032493	0.000000	0.019562	0.000000	0.011605	0.001658	0.007847	
0.000000	0.021883	0.000000	0.016910	0.000000	0.012102	0.003868	0.011273	
0.000000	0.019894	0.000000	0.013926	0.000000	0.011107	0.001105	0.006079	
0.000000	0.028515	0.000000	0.012931	0.000000	0.003316	0.000000	0.003979	
0.000000	0.029178	0.000000	0.017573	0.000000	0.009284	0.000553	0.004421	
0.000000	0.031830	0.000000	0.018236	0.000000	0.007792	0.001105	0.001989	
0.000000	0.009947	0.000000	0.006963	0.000000	0.004310	0.000553	0.002984	
0.000000	0.035809	0.000000	0.021552	0.000000	0.012268	0.001658	0.008068	
0.000000	0.027851	0.000000	0.018568	0.000000	0.015584	0.002874	0.004642	
0.000000	0.014589	0.000000	0.009284	0.000000	0.003813	0.000000	0.008400	
0.000000	0.018568	0.000000	0.014257	0.000000	0.008621	0.001105	0.006521	
0.000000	0.034483	0.000000	0.005305	0.000000	0.001824	0.000553	0.006852	
0.000000	0.019231	0.000000	0.013926	0.000000	0.010942	0.001105	0.007626	
0.000000	0.023210	0.000000	0.018899	0.000000	0.007792	0.001105	0.004200	
0.000000	0.028515	0.000000	0.007294	0.000000	0.005637	0.001105	0.005747	
0.000000	0.031830	0.000000	0.011936	0.000000	0.007626	0.002763	0.013926	
0.000000	0.029841	0.000000	0.018568	0.000000	0.012268	0.001658	0.005526	
0.000000	0.029841	0.000000	0.014920	0.000000	0.008786	0.001658	0.005416	
0.000000	0.019231	0.000000	0.017905	0.000000	0.009284	0.002763	0.005084	
0.000000	0.027851	0.000000	0.017573	0.000000	0.003647	0.000000	0.006742	
0.000000	0.023873	0.000000	0.013594	0.000000	0.006631	0.000000	0.004863	
0.000000	0.026525	0.000000	0.021883	0.000000	0.004808	0.000553	0.003758	
0.000000	0.019894	0.000000	0.018899	0.000000	0.005637	0.000000	0.002653	
0.000000	0.028515	0.000000	0.006963	0.000000	0.004145	0.001105	0.005637	
0.000000	0.030504	0.000000	0.008289	0.000000	0.005802	0.001105	0.006079	
0.000000	0.025199	0.000000	0.018899	0.000000	0.006963	0.001658	0.012710	
0.000000	0.025199	0.000000	0.006300	0.000000	0.009450	0.000553	0.008068	
0.000000	0.031830	0.000000	0.012268	0.000000	0.006300	0.001658	0.005526	
0.000000	0.030504	0.000000	0.021220	0.000000	0.006631	0.000553	0.007184	
0.000000	0.033820	0.000000	0.010279	0.000000	0.009450	0.001105	0.004421	
0.000000	0.020557	0.000000	0.006963	0.000000	0.005139	0.001105	0.002542	
0.000000	0.027851	0.000000	0.018899	0.000000	0.011936	0.001105	0.006410	
0.000000	0.027188	0.000000	0.020889	0.000000	0.005471	0.001105	0.006189	
0.000000	0.035146	0.000000	0.007958	0.000000	0.008123	0.002763	0.006631	
0.000000	0.035809	0.000000	0.012268	0.000000	0.006300	0.001658	0.001658	
0.000000	0.040451	0.000000	0.003647	0.000000	0.007626	0.001658	0.003868	
0.000000	0.021883	0.000000	0.020889	0.000000	0.008786	0.000000	0.003205	
0.000000	0.033820	0.000000	0.015584	0.000000	0.007294	0.000553	0.006631	
0.000000	0.025862	0.000000	0.011936	0.000000	0.005139	0.000553	0.007626	
0.000000	0.026525	0.000000	0.008621	0.000000	0.004808	0.000553	0.004200	
0.000000	0.020557	0.000000	0.019894	0.000000	0.007792	0.000000	0.000663	
0.000000	0.037798	0.000000	0.019562	0.000000	0.009947	0.001105	0.006189	
0.000000	0.019894	0.000000	0.010610	0.000000	0.005139	0.001105	0.004863	
0.000000	0.033156	0.000000	0.006631	0.000000	0.009615	0.001658	0.006079	
0.000000	0.030504	0.000000	0.009947	0.000000	0.006631	0.001105	0.003095	
0.000000	0.035809	0.000000	0.020225	0.000000	0.009284	0.001105	0.005416	
0.000000	0.022546	0.000000	0.020889	0.000000	0.010942	0.000553	0.003426	
0.000000	0.036472	0.000000	0.008289	0.000000	0.008455	0.000553	0.007515	
0.000000	0.017905	0.000000	0.009615	0.000000	0.008123	0.000553	0.005305	
0.000000	0.037798	0.000000	0.014920	0.000000	0.008289	0.000553	0.005416	
0.000000	0.025199	0.000000	0.015915	0.000000	0.006300	0.000000	0.003647	
0.000000	0.023210	0.000000	0.022878	0.000000	0.010279	0.001658	0.005858	
0.000000	0.039788	0.000000	0.021883	0.000000	0.006631	0.001105	0.007626	
0.000000	0.037135	0.000000	0.017905	0.000000	0.009118	0.000553	0.005747	
0.000000	0.033156	0.000000	0.025199	0.000000	0.008621	0.000553	0.003537	
0.000000	0.019231	0.000000	0.010279	0.000000	0.003979	0.001105	0.004421	
0.000000	0.039125	0.000000	0.016578	0.000000	0.011439	0.000553	0.007958	
0.000000	0.035809	0.000000	0.008289	0.000000	0.010113	0.000000	0.007294	
0.000000	0.033820	0.000000	0.009947	0.000000	0.006466	0.000000	0.007626	
0.000000	0.028515	0.000000	0.016910	0.000000	0.010942	0.000553	0.003537	
0.000000	0.031167	0.000000	0.015252	0.000000	0.004808	0.000000	0.002321	
0.000000	0.023210	0.000000	0.006631	0.000000	0.005802	0.000553	0.003979	
0.000000	0.025199	0.000000	0.009947	0.000000	0.008786	0.000553	0.004973	
0.000000	0.028515	0.000000	0.012931	0.000000	0.004808	0.000553	0.003426	
0.000000	0.026525	0.000000	0.029509	0.000000	0.007792	0.000553	0.004642	
0.000000	0.033156	0.000000	0.018568	0.000000	0.009781	0.000553	0.007626	
0.000000	0.033820	0.000000	0.006631	0.000000	0.005471	0.001105	0.003647	
0.000000	0.025862	0.000000	0.006631	0.000000	0.007129	0.000553	0.008179	
0.000000	0.028515	0.000000	0.014589	0.000000	0.001492	0.000000	0.002653	
0.000000	0.025199	0.000000	0.015584	0.000000	0.008289	0.001658	0.006410	
0.000000	0.021220	0.000000	0.010610	0.000000	0.006466	0.000553	0.002984	
0.000000	0.020557	0.000000	0.007294	0.000000	0.009284	0.000553	0.002874	
0.000000	0.039788	0.000000	0.022546	0.000000	0.011273	0.000553	0.006410	
0.000000	0.021883	0.000000	0.006631	0.000000	0.005802	0.000553	0.004421	
0.000000	0.035146	0.000000	0.007958	0.000000	0.005968	0.001658	0.008510	
0.000000	0.017905	0.000000	0.016247	0.000000	0.004310	0.000000	0.002542	
0.000000	0.020557	0.000000	0.010942	0.000000	0.002155	0.001105	0.004642	
0.000000	0.019894	0.000000	0.015584	0.000000	0.007129	0.000553	0.002542	
0.000000	0.021883	0.000000	0.020889	0.000000	0.009284	0.002210	0.004531	
0.000000	0.033820	0.000000	0.018899	0.000000	0.008952	0.001105	0.004752	
0.000000	0.020557	0.000000	0.022546	0.000000	0.012102	0.000000	0.002653	
0.000000	0.029841	0.000000	0.018236	0.000000	0.007294	0.000000	0.004531	
0.000000	0.027851	0.000000	0.005637	0.000000	0.011107	0.001105	0.003979	
0.000000	0.021883	0.000000	0.021220	0.000000	0.006631	0.000000	0.004973	
0.000000	0.025862	0.000000	0.014920	0.000000	0.002321	0.001658	0.004421	
0.000000	0.033820	0.000000	0.006963	0.000000	0.011605	0.000553	0.006521	
0.000000	0.029178	0.000000	0.015252	0.000000	0.007294	0.001658	0.005968	
0.000000	0.018568	0.000000	0.014257	0.000000	0.006134	0.000000	0.002542	
0.000000	0.025199	0.000000	0.020225	0.000000	0.004145	0.000553	0.006410	
0.000000	0.033156	0.000000	0.016247	0.000000	0.009947	0.000553	0.007737	
0.000000	0.042440	0.000000	0.016910	0.000000	0.012268	0.000553	0.004863	
0.000000	0.024536	0.000000	0.022546	0.000000	0.006797	0.001658	0.005084	
0.000000	0.017241	0.000000	0.004642	0.000000	0.003316	0.000000	0.004089	
0.000000	0.029178	0.000000	0.021220	0.000000	0.009284	0.000553	0.003868	
0.000000	0.031167	0.000000	0.015584	0.000000	0.010279	0.001658	0.007515	
0.000000	0.034483	0.000000	0.014920	0.000000	0.008455	0.000553	0.005416	
0.000000	0.019231	0.000000	0.010942	0.000000	0.001658	0.000553	0.001768	
0.000000	0.021220	0.000000	0.004642	0.000000	0.003150	0.001105	0.003426	
0.000000	0.034483	0.000000	0.024204	0.000000	0.013263	0.000553	0.008621	
0.000000	0.036472	0.000000	0.016247	0.000000	0.007958	0.001105	0.007405	
0.000000	0.039125	0.000000	0.009947	0.000000	0.009615	0.001658	0.005305	
0.000000	0.009284	0.000000	0.009615	0.000000	0.004145	0.001658	0.000995	
0.000000	0.017241	0.000000	0.011605	0.000000	0.005305	0.000000	0.003426	
