0.000000	0.033820	0.000000	0.017905	0.000000	0.012931	0.001658	0.005747	
0.000000	0.032493	0.000000	0.008952	0.000000	0.005968	0.001658	0.004752	
0.000000	0.024536	0.000000	0.013926	0.000000	0.017241	0.005305	0.020336	
0.000000	0.038462	0.000000	0.011273	0.000000	0.020391	0.004421	0.015805	
0.000000	0.017905	0.000000	0.021552	0.000829	0.019728	0.006079	0.034372	
0.000000	0.021883	0.000000	0.016247	0.000000	0.006300	0.000553	0.005637	
0.000000	0.034483	0.000000	0.018236	0.000000	0.007958	0.001105	0.007515	
0.000000	0.017905	0.000000	0.023873	0.000000	0.007129	0.000000	0.004310	
0.000000	0.035809	0.000000	0.017241	0.000000	0.011936	0.004421	0.016468	
0.000000	0.021883	0.000000	0.010279	0.000000	0.017076	0.002763	0.011715	
0.000000	0.017905	0.000000	0.007958	0.000000	0.008621	0.002763	0.005747	
0.000000	0.029841	0.000000	0.021883	0.000000	0.012102	0.005526	0.007184	
0.000000	0.023873	0.000000	0.015915	0.000000	0.004808	0.000553	0.006963	
0.000000	0.035146	0.000000	0.005968	0.001326	0.010279	0.004973	0.005416	
0.000000	0.033820	0.000000	0.014589	0.000000	0.025531	0.006079	0.018789	
0.000000	0.038462	0.000000	0.008289	0.000000	0.006134	0.001658	0.008068	
0.000000	0.023873	0.000000	0.013926	0.000000	0.008455	0.000553	0.006079	
0.000000	0.023210	0.000000	0.014920	0.000000	0.015915	0.001105	0.006189	
0.000000	0.019231	0.000000	0.005637	0.000000	0.005637	0.004973	0.013042	
0.000000	0.021883	0.000000	0.026194	0.000000	0.011605	0.001658	0.007737	
0.000000	0.024536	0.000000	0.017241	0.000000	0.003647	0.002763	0.001768	
0.000000	0.033820	0.000000	0.006631	0.000000	0.008123	0.001658	0.004421	
0.000000	0.028515	0.000000	0.013594	0.000000	0.012599	0.002763	0.007405	
0.000000	0.023873	0.000000	0.013926	0.000000	0.020723	0.005526	0.008952	
0.000000	0.029841	0.000000	0.008289	0.000000	0.006134	0.001105	0.004752	
0.000000	0.031167	0.000000	0.013263	0.000000	0.004808	0.001105	0.004531	
0.000000	0.041777	0.000000	0.004973	0.000000	0.008455	0.001105	0.006300	
0.000000	0.025199	0.000000	0.018899	0.000000	0.010279	0.001105	0.008731	
0.000000	0.028515	0.000000	0.017573	0.000000	0.007626	0.001105	0.005084	
0.000000	0.025862	0.000000	0.016247	0.000829	0.017905	0.003979	0.014699	
0.000000	0.030504	0.000000	0.018568	0.000000	0.010776	0.000553	0.009947	
0.000000	0.038462	0.000000	0.016578	0.000000	0.022049	0.007737	0.008842	
0.000000	0.031167	0.000000	0.006963	0.000000	0.010279	0.002210	0.006742	
0.000000	0.036472	0.000000	0.014257	0.000000	0.017076	0.001658	0.008842	
0.000000	0.035146	0.000000	0.007626	0.000000	0.001658	0.001105	0.007073	
0.000000	0.015252	0.000000	0.016910	0.000000	0.008123	0.001105	0.002431	
0.000000	0.033156	0.000000	0.004310	0.000000	0.006631	0.001105	0.010610	
0.000000	0.029841	0.000000	0.013926	0.000000	0.012268	0.002210	0.004863	
0.000000	0.020557	0.000000	0.013263	0.000000	0.010610	0.002763	0.006852	
0.000000	0.027188	0.000000	0.013926	0.000000	0.011605	0.002763	0.010831	
0.000000	0.019231	0.000000	0.012931	0.000000	0.010942	0.001105	0.006079	
0.000000	0.037135	0.000000	0.024536	0.000000	0.015086	0.003316	0.006189	
0.000000	0.035146	0.000000	0.010279	0.000663	0.006631	0.002210	0.010389	
0.000000	0.027188	0.000000	0.025531	0.000000	0.009615	0.001658	0.004531	
0.000000	0.017905	0.000000	0.024867	0.000000	0.009450	0.002763	0.006079	
0.000000	0.035809	0.000000	0.021220	0.000000	0.013428	0.002210	0.009063	
0.000000	0.033156	0.000000	0.009947	0.000000	0.012931	0.001105	0.007405	
0.000000	0.027188	0.000000	0.014257	0.000000	0.011771	0.001105	0.008179	
0.000000	0.026525	0.000000	0.020889	0.000000	0.009615	0.000553	0.005858	
0.000000	0.033156	0.000000	0.020557	0.000000	0.008952	0.000553	0.009836	
0.000000	0.027851	0.000000	0.012599	0.000000	0.010279	0.003537	0.009615	
0.000000	0.027188	0.000000	0.008952	0.000000	0.006300	0.002210	0.002874	
0.000000	0.015915	0.000000	0.009615	0.000000	0.006466	0.000000	0.006189	
0.000000	0.015915	0.000000	0.010279	0.000000	0.003813	0.003316	0.009947	
0.000000	0.028515	0.000000	0.007958	0.000000	0.003150	0.000000	0.005858	
0.000000	0.017905	0.000000	0.017241	0.000000	0.004145	0.002210	0.003205	
0.000000	0.029178	0.000000	0.007958	0.000000	0.005139	0.002210	0.006742	
0.000000	0.030504	0.000000	0.010610	0.000000	0.013926	0.007184	0.017131	
0.000000	0.043767	0.000000	0.024867	0.000000	0.010444	0.001105	0.007184	
0.000000	0.027188	0.000000	0.004973	0.000000	0.008786	0.001105	0.006742	
0.000000	0.031830	0.000000	0.012931	0.000000	0.011936	0.003537	0.016910	
0.000000	0.025199	0.000000	0.009284	0.000000	0.013428	0.001105	0.003758	
0.000000	0.017241	0.000000	0.022215	0.000000	0.006300	0.001658	0.004531	
0.000000	0.030504	0.000000	0.021883	0.000000	0.023873	0.007515	0.012157	
0.000000	0.036472	0.000000	0.018899	0.000000	0.013926	0.005526	0.026194	
0.000000	0.041114	0.000000	0.014920	0.000000	0.009118	0.000553	0.007405	
0.000000	0.023210	0.000000	0.008289	0.001326	0.018070	0.002210	0.025088	
0.000000	0.026525	0.000000	0.013926	0.000000	0.028846	0.008842	0.025752	
0.000000	0.029178	0.000000	0.008621	0.001492	0.022381	0.002763	0.011273	
0.000000	0.030504	0.000000	0.016578	0.000000	0.005305	0.000553	0.008068	
0.000000	0.037798	0.000000	0.011605	0.000000	0.008952	0.002210	0.007737	
0.000000	0.023210	0.000000	0.012931	0.000000	0.005471	0.000553	0.004642	
0.000000	0.022546	0.000000	0.018899	0.000000	0.007294	0.004421	0.018347	
0.000000	0.033820	0.000000	0.020225	0.000000	0.008455	0.002210	0.006079	
0.000000	0.020557	0.000000	0.015915	0.000000	0.012102	0.003868	0.015252	
0.000000	0.016578	0.000000	0.023873	0.000000	0.006797	0.002210	0.005084	
0.000000	0.030504	0.000000	0.023541	0.000000	0.017407	0.004421	0.007737	
0.000000	0.018568	0.000000	0.020225	0.000000	0.003150	0.001105	0.006300	
0.000000	0.018568	0.000000	0.020557	0.000000	0.025696	0.001658	0.006300	
0.000000	0.023210	0.000000	0.019231	0.000000	0.016578	0.003316	0.019452	
0.000000	0.041114	0.000000	0.023541	0.000000	0.024204	0.008952	0.013152	
0.000000	0.020557	0.000000	0.015584	0.000829	0.014257	0.003316	0.015805	
0.000000	0.022546	0.000000	0.013263	0.000000	0.009450	0.001105	0.008068	
0.000000	0.021883	0.000000	0.012599	0.000000	0.013428	0.001105	0.015473	
0.000000	0.017905	0.000000	0.012599	0.000000	0.011605	0.002210	0.012710	
0.000000	0.041114	0.000000	0.009615	0.000000	0.012434	0.004752	0.015915	
0.000000	0.025862	0.000000	0.009615	0.000000	0.023873	0.004421	0.014368	
0.000000	0.027188	0.000000	0.009615	0.000000	0.021883	0.004973	0.025973	
0.000000	0.023873	0.000000	0.009947	0.000000	0.020723	0.003868	0.017241	
0.000000	0.032493	0.000000	0.011936	0.000000	0.012599	0.003868	0.006189	
0.000000	0.017241	0.000000	0.018568	0.000000	0.009615	0.001105	0.011715	
0.000000	0.031830	0.000000	0.020225	0.000000	0.021552	0.001658	0.007073	
0.000000	0.028515	0.000000	0.017905	0.000000	0.015418	0.004973	0.007184	
0.000000	0.032493	0.000000	0.010610	0.000000	0.015584	0.000553	0.006521	
0.000000	0.021220	0.000000	0.018899	0.000000	0.006300	0.002210	0.010168	
0.000000	0.038462	0.000000	0.010610	0.000000	0.010776	0.003316	0.012489	
0.000000	0.021220	0.000000	0.023541	0.000000	0.012268	0.002763	0.004642	
0.000000	0.023873	0.000000	0.012268	0.000000	0.004642	0.002210	0.004531	
0.000000	0.032493	0.000000	0.014257	0.003150	0.034483	0.012821	0.026083	
0.000000	0.026525	0.000000	0.015252	0.000000	0.009781	0.000553	0.005526	
0.000000	0.031167	0.000000	0.015252	0.000000	0.012931	0.000553	0.007184	
0.000000	0.031167	0.000000	0.006631	0.000000	0.007294	0.000553	0.009394	
0.000000	0.025199	0.004310	0.032493	0.000829	0.074602	0.026746	0.072723	
0.000000	0.023873	0.000000	0.017241	0.001326	0.011771	0.002763	0.011936	
0.000000	0.024536	0.000000	0.017905	0.001989	0.030504	0.010500	0.029509	
0.000000	0.036472	0.000000	0.013926	0.000000	0.011107	0.004973	0.015363	
0.000000	0.022546	0.000000	0.022215	0.000000	0.016247	0.002763	0.020778	
0.000000	0.043103	0.000000	0.026525	0.000000	0.017076	0.001105	0.013926	
0.000000	0.027188	0.000000	0.007626	0.000000	0.007958	0.004089	0.006852	
0.000000	0.015915	0.000000	0.018568	0.000000	0.017573	0.012157	0.023320	
0.000000	0.035146	0.000000	0.018568	0.000000	0.007129	0.001658	0.010057	
0.000000	0.036472	0.000000	0.022215	0.000000	0.011605	0.000553	0.005637	
0.000000	0.036472	0.000000	0.011273	0.000000	0.016578	0.001658	0.014478	
0.000000	0.024536	0.000000	0.015584	0.000000	0.010113	0.001105	0.005858	
0.000000	0.035146	0.000000	0.024536	0.000000	0.013926	0.003316	0.013594	
0.000000	0.023873	0.000000	0.012599	0.000000	0.011273	0.001658	0.014147	
0.000000	0.027188	0.000000	0.014257	0.000000	0.023210	0.003316	0.009836	
0.000000	0.032493	0.000000	0.017241	0.000829	0.011273	0.001879	0.009284	
0.000000	0.039125	0.000000	0.007294	0.000000	0.030172	0.006079	0.023431	
0.000000	0.033156	0.000000	0.025199	0.000000	0.019065	0.002210	0.012931	
0.000000	0.031167	0.000000	0.022546	0.000000	0.020060	0.003979	0.007626	
0.000000	0.019894	0.000000	0.026857	0.000000	0.024702	0.005526	0.029841	
0.000000	0.019894	0.000000	0.020225	0.000000	0.011107	0.003868	0.016136	
0.000000	0.030504	0.000000	0.016910	0.000000	0.008455	0.004421	0.005416	
0.000000	0.030504	0.000000	0.023210	0.000000	0.008952	0.001658	0.010279	
0.000000	0.021220	0.000000	0.018568	0.000000	0.011273	0.002210	0.013926	
0.000000	0.032493	0.000000	0.021883	0.000000	0.016578	0.002763	0.007958	
0.000000	0.028515	0.000000	0.019231	0.000000	0.008123	0.001658	0.009284	
0.000000	0.039788	0.000000	0.017573	0.000000	0.006466	0.001105	0.006189	
0.000000	0.027851	0.000000	0.025199	0.000000	0.009615	0.003316	0.013152	
0.000000	0.024536	0.000000	0.010610	0.000000	0.006300	0.000553	0.007958	
0.000000	0.036472	0.000000	0.010942	0.000829	0.011439	0.002210	0.012599	
0.000000	0.025199	0.000000	0.026525	0.000000	0.009615	0.003316	0.006079	
0.000000	0.023210	0.000000	0.012931	0.000000	0.012268	0.003316	0.010500	
0.000000	0.029178	0.000000	0.011936	0.000000	0.019728	0.004973	0.008289	
0.000000	0.036472	0.000000	0.021552	0.000000	0.013926	0.004089	0.011052	
0.000000	0.020557	0.000000	0.022215	0.000000	0.012434	0.000553	0.008952	
0.000000	0.024536	0.000000	0.016247	0.000000	0.002818	0.001105	0.003758	
0.000000	0.032493	0.000000	0.017573	0.000000	0.016081	0.001105	0.010500	
0.000000	0.028515	0.000000	0.012931	0.000000	0.012268	0.001658	0.007294	
0.000000	0.023873	0.000000	0.008289	0.000000	0.019231	0.004421	0.007405	
0.000000	0.019894	0.000000	0.018899	0.000000	0.019065	0.002763	0.013594	
0.000000	0.039788	0.000000	0.015915	0.000000	0.012434	0.001658	0.008510	
0.000000	0.037798	0.000000	0.014920	0.000000	0.015749	0.005526	0.010721	
0.000000	0.022546	0.000000	0.010942	0.000829	0.009781	0.001658	0.008842	
0.000000	0.018568	0.000000	0.011936	0.000000	0.019894	0.005968	0.011936	
0.000000	0.029841	0.000000	0.009615	0.000000	0.014257	0.002210	0.006963	
0.000000	0.025199	0.000000	0.013594	0.000000	0.009947	0.001105	0.007073	
0.000000	0.029841	0.000000	0.022546	0.000663	0.021883	0.004973	0.009615	
0.000000	0.035146	0.000000	0.016247	0.000000	0.013760	0.005416	0.010610	
0.000000	0.028515	0.000000	0.014257	0.000000	0.014920	0.001658	0.005637	
0.000000	0.041777	0.000000	0.024867	0.000829	0.022546	0.006079	0.027299	
0.000000	0.025199	0.000000	0.015252	0.000000	0.015915	0.003868	0.010610	
0.000000	0.033820	0.000000	0.016910	0.000000	0.010444	0.001105	0.009394	
0.000000	0.023873	0.000000	0.009615	0.000000	0.010942	0.001658	0.006410	
0.000000	0.048408	0.000000	0.019231	0.000000	0.039954	0.010168	0.024315	
0.000000	0.029178	0.000000	0.014257	0.000000	0.006300	0.000000	0.006963	
0.000000	0.020557	0.000000	0.020557	0.000000	0.008952	0.002210	0.006079	
0.000000	0.028515	0.000000	0.013926	0.000000	0.013428	0.000553	0.006852	
0.000000	0.035146	0.000000	0.012599	0.000000	0.012931	0.002763	0.007626	
0.000000	0.022546	0.000000	0.025531	0.000000	0.025696	0.004973	0.013484	
0.000000	0.014589	0.000000	0.020889	0.000000	0.019231	0.002210	0.015805	
0.000000	0.029841	0.000000	0.018236	0.000000	0.005471	0.002763	0.006852	
0.000000	0.027188	0.000000	0.016578	0.000000	0.011439	0.004421	0.027299	
0.000000	0.030504	0.000000	0.019894	0.000000	0.012599	0.001658	0.015473	
0.000000	0.029841	0.000000	0.017905	0.000000	0.008952	0.001105	0.012710	
0.000000	0.034483	0.000000	0.011936	0.000000	0.009615	0.001658	0.006852	
0.000000	0.033156	0.000000	0.022878	0.000000	0.025696	0.007184	0.009726	
0.000000	0.027851	0.000000	0.020225	0.000000	0.022878	0.002763	0.011715	
0.000000	0.026525	0.000000	0.024536	0.000000	0.051227	0.015584	0.033156	
0.000000	0.017241	0.000000	0.016247	0.000000	0.014589	0.002763	0.012821	
0.000000	0.030504	0.000000	0.010942	0.000000	0.009118	0.000000	0.006742	
0.000000	0.013926	0.000000	0.025531	0.000000	0.011771	0.002763	0.002763	
0.000000	0.033820	0.000000	0.010279	0.000000	0.018568	0.003868	0.007294	
0.000000	0.031830	0.000000	0.024536	0.000000	0.031001	0.003758	0.012157	
0.000000	0.020557	0.000000	0.011605	0.000000	0.012268	0.003868	0.024536	
0.000000	0.027188	0.000000	0.009947	0.000000	0.018402	0.001326	0.011936	
0.000000	0.025199	0.000000	0.016578	0.000000	0.008455	0.004973	0.020115	
0.000000	0.038462	0.000000	0.006631	0.000000	0.014257	0.002763	0.016026	
0.000000	0.022546	0.000000	0.003979	0.000000	0.011936	0.002763	0.007073	
0.000000	0.035146	0.000000	0.004973	0.000000	0.018236	0.002763	0.006852	
0.000000	0.027851	0.000000	0.022878	0.000000	0.024536	0.004973	0.011826	
0.000000	0.031167	0.000000	0.017573	0.000829	0.019894	0.003316	0.029841	
0.000000	0.021883	0.000000	0.017573	0.000000	0.006134	0.002210	0.008289	
0.000000	0.023873	0.000000	0.013926	0.000000	0.015584	0.002210	0.017020	
0.000000	0.026525	0.000000	0.014920	0.000829	0.019728	0.006963	0.017352	
0.000000	0.041114	0.000000	0.003647	0.000000	0.012268	0.002763	0.008731	
0.000000	0.048408	0.000000	0.017241	0.000000	0.015584	0.003868	0.010500	
0.000000	0.033156	0.000000	0.006300	0.000000	0.007626	0.002210	0.013926	
0.000000	0.018568	0.000000	0.021220	0.000000	0.013926	0.004973	0.018126	
0.000000	0.016578	0.000000	0.010610	0.000000	0.008455	0.002763	0.009505	
0.000000	0.039788	0.000000	0.022878	0.002321	0.027686	0.010500	0.014478	
0.000000	0.023210	0.000000	0.009947	0.000000	0.007792	0.002763	0.007294	
0.000000	0.028515	0.000000	0.018236	0.000000	0.007129	0.001658	0.018236	
0.000000	0.031167	0.000000	0.006963	0.000000	0.012434	0.001658	0.009836	
0.000000	0.034483	0.000000	0.007958	0.002155	0.039290	0.020447	0.023099	
0.000000	0.029178	0.000000	0.012268	0.000000	0.013428	0.003537	0.017573	
0.000000	0.027851	0.000000	0.008952	0.000000	0.007792	0.002210	0.012378	
0.000000	0.031167	0.000000	0.009947	0.000000	0.020060	0.007515	0.023983	
0.000000	0.023210	0.000000	0.015915	0.000663	0.024038	0.007626	0.027078	
0.000000	0.025862	0.000000	0.021220	0.000000	0.010942	0.006079	0.006521	
0.000000	0.028515	0.000000	0.014589	0.000000	0.007294	0.002763	0.013373	
0.000000	0.027851	0.000000	0.025531	0.000000	0.018899	0.006631	0.023320	
0.000000	0.026525	0.000000	0.007626	0.000000	0.005802	0.002210	0.006963	
0.000000	0.026525	0.000000	0.009947	0.000000	0.006134	0.002763	0.007184	
0.000000	0.028515	0.000000	0.022215	0.000000	0.039125	0.007737	0.038683	
0.000000	0.025862	0.000000	0.010942	0.000829	0.018733	0.003316	0.027851	
0.000000	0.020557	0.000000	0.006300	0.001326	0.022712	0.006079	0.011163	
0.000000	0.030504	0.000000	0.013263	0.000000	0.013594	0.001105	0.008179	
0.000000	0.034483	0.000000	0.013594	0.000000	0.010444	0.001105	0.011936	
0.000000	0.031830	0.000000	0.022215	0.000000	0.023375	0.002763	0.016136	
0.000000	0.021220	0.000000	0.017905	0.000000	0.021220	0.001658	0.020447	
0.000000	0.026525	0.000000	0.023873	0.000000	0.016412	0.009284	0.013263	
0.000000	0.033156	0.000000	0.031167	0.000000	0.032328	0.005526	0.025088	
0.000000	0.028515	0.000000	0.017573	0.000829	0.018402	0.002763	0.014699	
0.000000	0.031830	0.000000	0.028183	0.000000	0.014092	0.002763	0.021883	
0.000000	0.029841	0.000000	0.019562	0.000000	0.011273	0.002763	0.007626	
0.000000	0.026525	0.000000	0.018899	0.002321	0.024867	0.006631	0.019341	
0.000000	0.027188	0.000000	0.006631	0.000000	0.013594	0.004973	0.012268	
0.000000	0.027851	0.000000	0.039456	0.000000	0.026525	0.006631	0.018126	
0.000000	0.024536	0.000000	0.016247	0.000000	0.017905	0.002210	0.010942	
0.000000	0.022546	0.000000	0.011273	0.000000	0.030836	0.006079	0.016136	
0.000000	0.023210	0.000000	0.014589	0.000000	0.041611	0.007847	0.032162	
0.000000	0.038462	0.000000	0.054708	0.007626	0.065153	0.020778	0.064766	
0.000000	0.025199	0.000000	0.032162	0.000000	0.054045	0.013815	0.024094	
0.000000	0.026525	0.000000	0.029178	0.001160	0.055537	0.008289	0.030283	
0.000000	0.027851	0.000000	0.015584	0.000000	0.018568	0.003316	0.008510	
0.000000	0.045093	0.000000	0.020889	0.000000	0.012102	0.006079	0.014147	
0.000000	0.021220	0.000000	0.018568	0.001326	0.027851	0.015141	0.026636	
0.000000	0.026525	0.000000	0.020889	0.004145	0.035975	0.010057	0.029509	
0.000000	0.033156	0.002321	0.026857	0.000663	0.029178	0.007184	0.022325	
0.000000	0.022546	0.000000	0.015252	0.000000	0.010279	0.001658	0.011273	
0.000000	0.021220	0.000000	0.019894	0.000000	0.017573	0.002763	0.018457	
0.000000	0.025862	0.000000	0.019231	0.000000	0.032493	0.004973	0.026304	
0.000000	0.017905	0.000000	0.024867	0.000000	0.023044	0.008842	0.012157	
0.000000	0.026525	0.000000	0.028515	0.001160	0.025199	0.011052	0.030836	
0.000000	0.032493	0.000000	0.033488	0.000000	0.042275	0.005858	0.014036	
0.000000	0.045093	0.000000	0.019562	0.001326	0.037467	0.007847	0.028846	
0.000000	0.032493	0.000000	0.013594	0.002155	0.023375	0.008842	0.010500	
0.000000	0.032493	0.001658	0.027851	0.002984	0.035975	0.010500	0.028404	
0.000000	0.021883	0.000000	0.021552	0.000000	0.034980	0.002763	0.009726	
0.000000	0.034483	0.000000	0.023541	0.000000	0.022049	0.012710	0.022657	
0.000000	0.029178	0.002984	0.036141	0.000000	0.060179	0.013594	0.039567	
0.000000	0.033820	0.000000	0.011273	0.000000	0.031333	0.011605	0.018347	
0.000000	0.023210	0.000000	0.023210	0.000000	0.015915	0.004973	0.017241	
0.000000	0.027851	0.000000	0.035146	0.000000	0.017739	0.013042	0.037025	
0.000000	0.007294	0.000000	0.030172	0.002155	0.040451	0.011163	0.040009	
0.000000	0.025862	0.001658	0.068966	0.000829	0.068966	0.029620	0.034262	
0.000000	0.028515	0.000000	0.013594	0.000000	0.049072	0.003316	0.018015	
0.000000	0.023873	0.002653	0.024867	0.002321	0.056698	0.012378	0.051503	
0.000000	0.035146	0.000000	0.026525	0.001160	0.040782	0.010389	0.046751	
0.000000	0.021883	0.000000	0.067971	0.002155	0.048077	0.023873	0.051393	
0.000000	0.029841	0.000000	0.025862	0.000000	0.030836	0.006963	0.023873	
0.000000	0.023210	0.001658	0.034151	0.003647	0.030172	0.014478	0.030504	
0.000000	0.032493	0.000000	0.019894	0.000000	0.028183	0.008068	0.043546	
0.000000	0.023210	0.000000	0.027188	0.001658	0.059847	0.016357	0.044098	
0.000000	0.035146	0.004642	0.041446	0.004973	0.093336	0.020004	0.067860	
0.000000	0.033820	0.002653	0.080239	0.008455	0.126326	0.051503	0.087533	
0.000000	0.037135	0.000000	0.011936	0.000000	0.025199	0.009394	0.026304	
0.000000	0.031830	0.001658	0.062334	0.014092	0.124834	0.042219	0.100133	
0.000000	0.021883	0.000000	0.026857	0.003647	0.070458	0.021331	0.044319	
0.000000	0.037798	0.000000	0.053382	0.009284	0.107261	0.022436	0.065760	
0.000000	0.032493	0.000000	0.035809	0.000663	0.048906	0.011715	0.039125	
0.000000	0.027851	0.002653	0.052719	0.002321	0.057858	0.020889	0.063108	
0.000000	0.023873	0.000000	0.019894	0.000000	0.025199	0.013815	0.028957	
0.000000	0.027188	0.000000	0.039456	0.004642	0.092507	0.018789	0.072502	
0.000000	0.027851	0.000000	0.021883	0.000000	0.029509	0.007184	0.021552	
0.000000	0.023210	0.001658	0.045424	0.006134	0.076094	0.024094	0.083554	
0.000000	0.035809	0.002321	0.035146	0.006300	0.068302	0.011052	0.033599	
0.000000	0.018568	0.000000	0.046751	0.002984	0.050398	0.012157	0.062555	
0.000000	0.038462	0.000000	0.037135	0.002818	0.075265	0.016136	0.045314	
0.000000	0.021220	0.000000	0.035809	0.001326	0.042109	0.021662	0.046751	
0.000000	0.018568	0.000000	0.082891	0.003481	0.080405	0.032383	0.074934	
0.000000	0.021883	0.000000	0.025199	0.000000	0.047082	0.018789	0.026746	
0.000000	0.014589	0.000000	0.043103	0.004310	0.054874	0.017352	0.049182	
0.000000	0.028515	0.000000	0.036804	0.001326	0.051558	0.011384	0.063771	
