0.000000	0.025199	0.000000	0.016247	0.000000	0.008621	0.000553	0.007515	
0.000000	0.023873	0.000000	0.023541	0.000000	0.012268	0.001658	0.003095	
0.000000	0.037135	0.000000	0.012931	0.000000	0.009781	0.001105	0.006300	
0.000000	0.032493	0.000000	0.021552	0.000000	0.013760	0.001105	0.005858	
0.000000	0.037798	0.000000	0.006300	0.000000	0.016247	0.001768	0.008289	
0.000000	0.036472	0.000000	0.016910	0.000000	0.008455	0.001658	0.004310	
0.000000	0.043103	0.000000	0.015584	0.000000	0.009615	0.002210	0.004089	
0.000000	0.017905	0.000000	0.008621	0.000000	0.004808	0.001658	0.005526	
0.000000	0.028515	0.000000	0.015915	0.000000	0.003813	0.000553	0.004973	
0.000000	0.027851	0.000000	0.015252	0.000000	0.000829	0.000000	0.002100	
0.000000	0.034483	0.000000	0.016247	0.000000	0.008786	0.001658	0.004863	
0.000000	0.032493	0.000000	0.011273	0.000000	0.004642	0.000553	0.009284	
0.000000	0.033156	0.000000	0.011605	0.000000	0.004973	0.001105	0.001658	
0.000000	0.027851	0.000000	0.008621	0.000000	0.010113	0.002210	0.007515	
0.000000	0.021883	0.000000	0.015252	0.000000	0.011439	0.007515	0.024315	
0.000000	0.031167	0.000000	0.012599	0.000000	0.016578	0.003868	0.010389	
0.000000	0.024536	0.000000	0.025531	0.000000	0.023707	0.006963	0.021110	
0.000000	0.036472	0.000000	0.030504	0.006134	0.076260	0.015363	0.052387	
0.000000	0.033156	0.000000	0.008289	0.000663	0.019065	0.011052	0.038351	
0.000000	0.032493	0.000000	0.003316	0.000000	0.008786	0.001105	0.004089	
0.000000	0.024536	0.000000	0.027188	0.000829	0.054874	0.009947	0.044319	
0.000000	0.023210	0.000000	0.026857	0.000663	0.036969	0.010389	0.023099	
0.000000	0.037798	0.000000	0.053382	0.017407	0.129973	0.060787	0.096043	
0.000000	0.025862	0.000000	0.034814	0.000000	0.057195	0.023983	0.040340	
0.000000	0.021883	0.000000	0.020225	0.000000	0.009118	0.002763	0.010721	
0.000000	0.032493	0.034151	0.170424	0.075597	0.298740	0.159483	0.277741	
0.000000	0.023873	0.001326	0.066313	0.008621	0.135279	0.055371	0.098696	
0.000000	0.034483	0.000000	0.014920	0.003979	0.057858	0.013373	0.048851	
0.000000	0.025862	0.000000	0.030504	0.001326	0.051724	0.015584	0.040782	
0.000000	0.035809	0.002653	0.068634	0.014092	0.129310	0.036804	0.118148	
0.000000	0.025862	0.000000	0.016247	0.000000	0.021220	0.006631	0.010057	
0.000000	0.021883	0.000000	0.034483	0.004808	0.052387	0.023762	0.059019	
0.000000	0.024536	0.000000	0.024536	0.001658	0.029509	0.010721	0.031057	
0.000000	0.029841	0.000000	0.006300	0.001658	0.051724	0.008068	0.032272	
0.000000	0.022546	0.033156	0.207560	0.052553	0.283156	0.096375	0.253537	
0.000000	0.025199	0.000000	0.027851	0.009118	0.080570	0.036362	0.100796	
0.000000	0.033156	0.003316	0.079907	0.014092	0.155504	0.049735	0.117927	
0.000000	0.023210	0.000000	0.035477	0.004808	0.080902	0.026415	0.062003	
0.000000	0.026525	0.000000	0.082228	0.026691	0.217341	0.065318	0.147436	
0.000000	0.023210	0.000000	0.016247	0.001160	0.015584	0.010831	0.013484	
0.000000	0.041114	0.001326	0.022215	0.003150	0.066313	0.022878	0.050840	
0.000000	0.023873	0.001658	0.038462	0.009947	0.102951	0.035477	0.075265	
0.000000	0.021883	0.000000	0.012599	0.000000	0.005637	0.000553	0.002542	
0.000000	0.028515	0.000000	0.033156	0.003481	0.090020	0.020447	0.061008	
0.000000	0.027188	0.000000	0.016247	0.000000	0.014755	0.001658	0.005084	
0.000000	0.026525	0.003647	0.098475	0.017241	0.143070	0.050508	0.124558	
0.000000	0.027851	0.000000	0.014589	0.000000	0.005968	0.001105	0.004531	
0.000000	0.029178	0.000000	0.018899	0.000000	0.032328	0.015694	0.046972	
0.000000	0.021220	0.000000	0.038793	0.001989	0.060345	0.023762	0.054045	
0.000000	0.021220	0.000000	0.020889	0.000000	0.010942	0.002210	0.004973	
0.000000	0.033820	0.000000	0.016910	0.000000	0.021220	0.010831	0.014920	
0.000000	0.025862	0.000000	0.014920	0.000000	0.006466	0.000000	0.003979	
0.000000	0.024536	0.000000	0.015915	0.000000	0.014589	0.002763	0.008731	
0.000000	0.039788	0.000000	0.004642	0.000000	0.003150	0.000553	0.004752	
0.000000	0.036472	0.000000	0.017905	0.000000	0.010776	0.002210	0.004642	
0.000000	0.019231	0.000000	0.023541	0.001326	0.057692	0.013594	0.036362	
0.000000	0.029841	0.000000	0.015584	0.000829	0.014257	0.003647	0.010168	
0.000000	0.031830	0.000000	0.003979	0.000000	0.006797	0.000553	0.007405	
0.000000	0.031830	0.000000	0.010942	0.000000	0.014755	0.003316	0.019010	
0.000000	0.030504	0.000000	0.016910	0.000000	0.017241	0.001658	0.013042	
0.000000	0.025199	0.000000	0.029178	0.000000	0.010279	0.003647	0.007184	
0.000000	0.024536	0.000000	0.015252	0.000000	0.011605	0.001105	0.007073	
0.000000	0.023873	0.000000	0.007958	0.000000	0.003979	0.000000	0.003537	
0.000000	0.032493	0.000000	0.014920	0.000000	0.010113	0.001658	0.009836	
0.000000	0.039125	0.000000	0.029841	0.001326	0.037135	0.006079	0.025531	
0.000000	0.027188	0.001658	0.018236	0.000000	0.020889	0.009394	0.018457	
0.000000	0.027188	0.000000	0.022878	0.002321	0.042109	0.013263	0.041114	
0.000000	0.027188	0.000000	0.025199	0.001326	0.050398	0.010057	0.048630	
0.000000	0.012599	0.000000	0.019562	0.001492	0.049901	0.015584	0.042882	
0.000000	0.027851	0.000000	0.017573	0.000000	0.066645	0.026304	0.065539	
0.000000	0.013926	0.000000	0.030836	0.000000	0.083720	0.023652	0.049624	
0.000000	0.036472	0.000000	0.047745	0.007958	0.161472	0.045977	0.098475	
0.000000	0.025199	0.000000	0.008289	0.000829	0.014920	0.007184	0.021773	
0.000000	0.023210	0.008952	0.094164	0.036638	0.199934	0.095491	0.148431	
0.000000	0.023873	0.000000	0.051724	0.010776	0.091180	0.033820	0.088970	
0.000000	0.030504	0.001658	0.049072	0.013263	0.128647	0.037467	0.102675	
0.000000	0.027851	0.000000	0.018899	0.001160	0.029509	0.008289	0.025752	
0.000000	0.033156	0.000000	0.038130	0.006631	0.077255	0.024094	0.082339	
0.000000	0.023210	0.000000	0.075597	0.011107	0.141910	0.042661	0.130637	
0.000000	0.021883	0.000000	0.074271	0.027188	0.205073	0.062555	0.137157	
0.000000	0.024536	0.017241	0.174735	0.036969	0.201592	0.111074	0.259173	
0.000000	0.027188	0.017905	0.179708	0.044761	0.244198	0.095491	0.204355	
0.000000	0.026525	0.011273	0.144562	0.032328	0.246850	0.093170	0.185787	
0.000000	0.025199	0.022546	0.189655	0.062997	0.285477	0.134505	0.296419	
0.000000	0.029841	0.004310	0.045093	0.009450	0.154178	0.044651	0.097038	
0.000000	0.017241	0.043103	0.256963	0.074934	0.316147	0.153846	0.290561	
0.000000	0.024536	0.004310	0.051724	0.016412	0.131134	0.045203	0.128868	
0.000000	0.019894	0.000000	0.071950	0.005802	0.118203	0.040230	0.130195	
0.000000	0.033156	0.006300	0.079576	0.018236	0.135113	0.058576	0.097812	
0.000000	0.018568	0.000000	0.022878	0.000000	0.054211	0.011273	0.053603	
0.000000	0.027851	0.006631	0.068966	0.011771	0.194629	0.038904	0.161362	
0.000000	0.038462	0.035809	0.244363	0.071618	0.369198	0.176393	0.303161	
0.000000	0.024536	0.027851	0.227785	0.064324	0.295922	0.147436	0.255195	
0.000000	0.028515	0.042109	0.270889	0.060676	0.312997	0.171530	0.310455	
0.003979	0.066976	0.175066	0.465849	0.194297	0.455902	0.293656	0.467617	
0.000000	0.023873	0.065318	0.334218	0.105272	0.314489	0.182803	0.300619	
0.000000	0.034483	0.067971	0.380968	0.127487	0.373011	0.199050	0.395336	
0.000000	0.045756	0.033820	0.285809	0.073110	0.320126	0.112290	0.289788	
0.000000	0.022546	0.001326	0.070292	0.005802	0.116877	0.061118	0.126216	
0.000000	0.047082	0.008952	0.104775	0.022215	0.148210	0.068192	0.157051	
0.000000	0.059019	0.107095	0.410809	0.123674	0.399204	0.217949	0.383068	
0.000000	0.021220	0.010942	0.094496	0.044595	0.187832	0.059129	0.188329	
0.000000	0.041114	0.074934	0.363064	0.123176	0.416943	0.216070	0.401304	
0.000000	0.045756	0.125332	0.418103	0.137931	0.396054	0.244142	0.371353	
0.000000	0.037798	0.029509	0.213528	0.101127	0.318966	0.169651	0.270336	
0.000000	0.022546	0.021552	0.184682	0.043932	0.241877	0.093612	0.239832	
0.000000	0.027188	0.070955	0.388594	0.073110	0.341844	0.225906	0.336870	
0.000000	0.017905	0.047745	0.306698	0.093336	0.334383	0.161804	0.281830	
0.000000	0.033820	0.005305	0.062003	0.013594	0.113064	0.042772	0.119253	
0.000000	0.045756	0.078249	0.373674	0.110577	0.337367	0.227011	0.336096	
0.000000	0.035809	0.097480	0.425398	0.132626	0.402023	0.268126	0.390915	
0.000000	0.029841	0.025199	0.201592	0.057692	0.304211	0.171088	0.292661	
0.000000	0.037135	0.008289	0.177719	0.037467	0.237732	0.102896	0.213196	
0.000000	0.022546	0.037798	0.217507	0.073607	0.298906	0.097480	0.200376	
0.000000	0.026525	0.033488	0.218170	0.069960	0.267076	0.129863	0.228448	
0.000000	0.026525	0.000000	0.063329	0.028680	0.197944	0.057029	0.166888	
0.000000	0.036472	0.000000	0.116711	0.012931	0.184516	0.047414	0.116158	
0.000000	0.029178	0.025862	0.218170	0.078581	0.289290	0.120690	0.267131	
0.000000	0.029841	0.019231	0.240385	0.053216	0.310013	0.146441	0.261936	
0.000000	0.034483	0.003316	0.072281	0.010113	0.147215	0.049182	0.119363	
0.000000	0.019894	0.002653	0.035809	0.007294	0.096320	0.021994	0.072502	
0.000000	0.033820	0.004973	0.047414	0.013428	0.123840	0.036030	0.077034	
0.000000	0.023210	0.017241	0.159151	0.042440	0.243369	0.106874	0.264036	
0.000000	0.039125	0.011605	0.179377	0.035146	0.263263	0.079686	0.213196	
0.000000	0.019894	0.025531	0.152520	0.039456	0.244695	0.095822	0.234748	
0.000000	0.018568	0.000000	0.020889	0.001160	0.054211	0.013705	0.058355	
0.000000	0.037135	0.000000	0.016578	0.000000	0.036638	0.008952	0.038793	
0.000000	0.016578	0.002321	0.031167	0.005471	0.053050	0.020115	0.066866	
0.000000	0.026525	0.003647	0.094496	0.007626	0.137765	0.040893	0.084770	
0.000000	0.027188	0.002653	0.035477	0.004476	0.106764	0.036030	0.070402	
0.000000	0.033156	0.000000	0.033488	0.001989	0.057029	0.019783	0.053714	
0.000000	0.029841	0.000000	0.015252	0.000000	0.018070	0.004421	0.011605	
0.000000	0.030504	0.000000	0.029509	0.005471	0.074934	0.022215	0.034593	
0.000000	0.027851	0.002984	0.101459	0.013263	0.188163	0.050066	0.106322	
0.000000	0.031167	0.002984	0.024867	0.002984	0.141578	0.047303	0.068302	
0.000000	0.023210	0.002653	0.036141	0.004476	0.075099	0.034372	0.086760	
0.000000	0.021220	0.000000	0.015915	0.000000	0.022049	0.003868	0.020889	
0.000000	0.017905	0.001658	0.034151	0.005802	0.078249	0.023762	0.050729	
0.000000	0.028515	0.000000	0.011605	0.001658	0.029841	0.008068	0.022546	
0.000000	0.025199	0.000000	0.027851	0.005637	0.050066	0.021883	0.042993	
0.000000	0.043103	0.000000	0.010610	0.000829	0.003150	0.003095	0.009947	
0.000000	0.033820	0.000000	0.034483	0.000000	0.040782	0.020004	0.041446	
0.000000	0.030504	0.000000	0.021552	0.000829	0.045756	0.007184	0.023210	
0.000000	0.029841	0.000000	0.063660	0.011936	0.087367	0.046088	0.077918	
0.000000	0.015915	0.000000	0.031167	0.003647	0.036804	0.014920	0.053050	
0.000000	0.016578	0.000000	0.016910	0.000000	0.011439	0.003868	0.025973	
0.000000	0.034483	0.003647	0.068966	0.022878	0.151359	0.035477	0.112843	
0.000000	0.029841	0.000000	0.007958	0.000000	0.025696	0.007294	0.017683	
0.000000	0.027188	0.000000	0.011605	0.000000	0.019728	0.005526	0.022546	
0.000000	0.028515	0.000000	0.008289	0.000000	0.042275	0.008842	0.026636	
0.000000	0.017905	0.000000	0.014257	0.000829	0.025862	0.008952	0.042661	
0.000000	0.022546	0.000000	0.014920	0.000000	0.011107	0.001105	0.008952	
0.000000	0.037798	0.000000	0.011273	0.000000	0.021883	0.008289	0.020668	
0.000000	0.023873	0.000000	0.015252	0.000000	0.034649	0.006189	0.026194	
0.000000	0.021883	0.000000	0.009947	0.000000	0.008123	0.000000	0.006079	
0.000000	0.028515	0.000000	0.017241	0.000000	0.022546	0.003316	0.010610	
0.000000	0.037798	0.000000	0.013926	0.000000	0.014257	0.005747	0.017573	
0.000000	0.023210	0.000000	0.020225	0.000000	0.016910	0.004421	0.012710	
0.000000	0.021883	0.000000	0.012599	0.000000	0.006631	0.001658	0.005084	
0.000000	0.015915	0.000000	0.021220	0.001989	0.017076	0.012599	0.029951	
0.000000	0.041114	0.000000	0.035477	0.004310	0.060345	0.016026	0.042661	
0.000000	0.025199	0.002653	0.044761	0.010776	0.052387	0.019341	0.049072	
0.000000	0.017241	0.000000	0.018236	0.001326	0.030172	0.007184	0.034925	
0.000000	0.034483	0.000000	0.017573	0.000000	0.010279	0.001105	0.006521	
0.000000	0.027188	0.001658	0.022215	0.003150	0.037301	0.012378	0.036693	
0.000000	0.031167	0.000000	0.014920	0.000000	0.013097	0.004421	0.010500	
0.000000	0.031167	0.000000	0.007294	0.000000	0.006466	0.001658	0.004200	
0.000000	0.044430	0.000000	0.017905	0.000000	0.022215	0.003868	0.018347	
0.000000	0.037798	0.000000	0.017241	0.000000	0.010113	0.000553	0.008289	
0.000000	0.022546	0.000000	0.017573	0.000000	0.006797	0.000000	0.006410	
0.000000	0.015915	0.000000	0.006300	0.000000	0.002487	0.000553	0.005084	
0.000000	0.028515	0.000000	0.006631	0.000000	0.003647	0.000553	0.003647	
0.000000	0.015915	0.000000	0.016910	0.000000	0.012102	0.001658	0.006079	
0.000000	0.039125	0.000000	0.023210	0.000829	0.029178	0.008289	0.032604	
0.000000	0.025199	0.000000	0.017573	0.001326	0.025696	0.009615	0.018347	
0.000000	0.031167	0.000000	0.027851	0.005305	0.055869	0.019783	0.052056	
0.000000	0.026525	0.000000	0.018236	0.000000	0.019562	0.004973	0.020889	
0.000000	0.024536	0.000000	0.006963	0.000829	0.015252	0.008842	0.022989	
0.000000	0.021220	0.000000	0.008289	0.000000	0.016412	0.003868	0.017241	
0.000000	0.025199	0.000000	0.018236	0.000829	0.010113	0.005305	0.023762	
0.000000	0.034483	0.000000	0.031167	0.001326	0.066976	0.008289	0.044540	
0.000000	0.032493	0.000000	0.011605	0.000000	0.011439	0.001658	0.020557	
0.000000	0.028515	0.000000	0.022546	0.001160	0.043103	0.024978	0.054045	
0.000000	0.024536	0.000000	0.022546	0.000829	0.031167	0.006521	0.037025	
0.000000	0.016578	0.000000	0.032162	0.000829	0.043269	0.018899	0.057913	
0.000000	0.025862	0.000000	0.041777	0.008786	0.137931	0.043877	0.105990	
0.000000	0.021220	0.001658	0.033156	0.001326	0.089191	0.025973	0.075928	
0.000000	0.015252	0.000000	0.031830	0.005139	0.087036	0.015031	0.066866	
0.000000	0.039788	0.006300	0.071618	0.012765	0.154675	0.061450	0.133179	
0.000000	0.026525	0.000000	0.013594	0.001326	0.023541	0.016026	0.054045	
0.000000	0.035809	0.000000	0.018236	0.000000	0.040782	0.016136	0.037356	
0.000000	0.043103	0.008621	0.105769	0.026525	0.194960	0.086207	0.157051	
0.000000	0.029841	0.001989	0.044430	0.007792	0.088362	0.038240	0.077586	
0.000000	0.026525	0.001658	0.027520	0.003481	0.071286	0.022215	0.046972	
0.000000	0.018568	0.004310	0.066313	0.004808	0.094164	0.053382	0.077255	
0.000000	0.021883	0.001658	0.091512	0.016081	0.171419	0.083886	0.133068	
0.000000	0.030504	0.000000	0.051393	0.004476	0.100630	0.032051	0.076923	
0.000000	0.028515	0.002653	0.083886	0.012599	0.170756	0.044982	0.118590	
0.000000	0.041114	0.004642	0.054377	0.013594	0.089523	0.033709	0.101017	
0.000000	0.022546	0.006300	0.070955	0.007792	0.142573	0.035367	0.077034	
0.000000	0.024536	0.002653	0.056366	0.006134	0.104609	0.038683	0.087975	
0.000000	0.023210	0.002653	0.039125	0.008621	0.108588	0.027078	0.068081	
0.000000	0.014589	0.000000	0.056034	0.010610	0.088859	0.038240	0.080902	
0.000000	0.023210	0.001658	0.042109	0.005471	0.069794	0.024425	0.067971	
0.000000	0.029841	0.024536	0.152188	0.049237	0.206565	0.092838	0.191424	
0.000000	0.027851	0.001658	0.030836	0.002818	0.114058	0.033267	0.070623	
0.022546	0.181698	0.440981	0.501989	0.320789	0.486406	0.446286	0.488395	
0.000000	0.034483	0.029509	0.184682	0.062832	0.226459	0.104885	0.215738	
0.000000	0.022546	0.005637	0.124005	0.030670	0.190816	0.074271	0.176061	
0.000000	0.033820	0.000000	0.015915	0.003979	0.037633	0.016910	0.052498	
0.000000	0.023210	0.000000	0.046751	0.007294	0.117706	0.029730	0.064766	
0.000000	0.023210	0.012599	0.133621	0.046751	0.289622	0.113174	0.208554	
0.000000	0.036472	0.139257	0.485411	0.163296	0.418601	0.275199	0.422856	
0.000000	0.022546	0.004310	0.050729	0.005637	0.101790	0.036362	0.082118	
0.000000	0.027851	0.033820	0.238064	0.095491	0.340683	0.128537	0.298740	
0.000000	0.029178	0.001658	0.088196	0.018899	0.172082	0.060013	0.123342	
0.000000	0.041114	0.001658	0.081233	0.024536	0.124171	0.050840	0.104885	
0.000000	0.037798	0.011605	0.084881	0.032162	0.181698	0.064766	0.160146	
0.000000	0.044430	0.000000	0.022215	0.001658	0.052387	0.020778	0.053935	
0.000000	0.018568	0.000000	0.076592	0.017407	0.142905	0.042219	0.088970	
0.000000	0.020557	0.010279	0.206897	0.057692	0.289788	0.100906	0.255084	
0.000000	0.039125	0.000000	0.033488	0.009615	0.077752	0.023431	0.099469	
0.000000	0.021883	0.000000	0.030172	0.000829	0.036141	0.012489	0.037688	
0.000000	0.030504	0.004310	0.067971	0.029509	0.126492	0.048519	0.108532	
0.000000	0.024536	0.000000	0.060013	0.011936	0.130802	0.038130	0.081897	
0.000000	0.015915	0.000000	0.039125	0.003481	0.045259	0.017905	0.040009	
0.000000	0.021220	0.000000	0.015252	0.001658	0.037798	0.014257	0.050398	
0.000000	0.025199	0.000000	0.024204	0.000663	0.058687	0.014257	0.040782	
0.000000	0.027188	0.000000	0.036472	0.005968	0.085544	0.023762	0.059792	
0.000000	0.020557	0.000000	0.015252	0.000000	0.040782	0.009394	0.041335	
0.000000	0.024536	0.000000	0.041114	0.006631	0.080570	0.014810	0.099248	
0.000000	0.019894	0.000000	0.060345	0.013428	0.121684	0.048187	0.091954	
0.000000	0.039788	0.001658	0.065981	0.014423	0.134284	0.054266	0.131742	
0.000000	0.021883	0.005968	0.069297	0.021054	0.130802	0.040893	0.109527	
0.000000	0.033156	0.000000	0.049072	0.000000	0.062832	0.024425	0.049735	
0.000000	0.033156	0.000000	0.025199	0.002321	0.086373	0.021220	0.046309	
0.000000	0.037798	0.000000	0.016578	0.000663	0.036141	0.009284	0.034593	
0.000000	0.027851	0.000000	0.027520	0.003979	0.069960	0.035809	0.028846	
0.000000	0.025862	0.000000	0.019562	0.002487	0.038296	0.013815	0.039235	
0.000000	0.031167	0.000000	0.019562	0.002155	0.040119	0.010057	0.031720	
0.000000	0.027188	0.000000	0.029841	0.007792	0.059847	0.025420	0.075818	
0.000000	0.024536	0.000000	0.036472	0.005471	0.101293	0.047193	0.076370	
0.000000	0.040451	0.000000	0.036472	0.005139	0.088694	0.038793	0.090628	
0.000000	0.033820	0.000000	0.026525	0.003316	0.062666	0.012378	0.064324	
0.000000	0.028515	0.000000	0.016578	0.000000	0.031167	0.008510	0.030946	
0.000000	0.039125	0.000000	0.016910	0.002155	0.037633	0.016578	0.039567	
0.000000	0.024536	0.002653	0.032162	0.001326	0.040617	0.012157	0.031388	
0.000000	0.017905	0.001326	0.042109	0.006134	0.043269	0.029951	0.058798	
0.000000	0.022546	0.001326	0.051061	0.009284	0.072447	0.033046	0.086870	
0.000000	0.025862	0.001658	0.016247	0.001824	0.031333	0.006079	0.028294	
0.000000	0.027188	0.000000	0.042440	0.010113	0.089523	0.038793	0.070071	
0.000000	0.036472	0.003979	0.069960	0.018733	0.156996	0.050287	0.139036	
0.000000	0.023873	0.001326	0.087202	0.018568	0.145557	0.052166	0.124558	
0.000000	0.038462	0.001658	0.059019	0.014423	0.184682	0.045203	0.103338	
0.000000	0.034483	0.000000	0.017905	0.000000	0.034317	0.008952	0.046861	
0.000000	0.019894	0.004642	0.106764	0.038296	0.198939	0.061008	0.153846	
0.000000	0.025199	0.028846	0.193634	0.041943	0.268899	0.126105	0.177498	
0.000000	0.040451	0.016910	0.082228	0.030504	0.222812	0.067971	0.168988	
0.000000	0.017905	0.014589	0.211870	0.059350	0.322281	0.137821	0.251768	
0.000000	0.038462	0.000000	0.053714	0.015418	0.127818	0.039014	0.115385	
0.000000	0.022546	0.000000	0.026194	0.001326	0.038130	0.013042	0.040119	
0.000000	0.025199	0.001658	0.098475	0.024536	0.187168	0.065539	0.191755	
0.000000	0.029178	0.000000	0.049072	0.004476	0.073442	0.022767	0.050066	
0.000000	0.042440	0.030172	0.173740	0.046585	0.291280	0.128868	0.275641	
0.000000	0.016578	0.024204	0.157825	0.052553	0.240219	0.114500	0.217617	
0.000000	0.015915	0.000000	0.013263	0.006963	0.058521	0.025862	0.055813	
0.000000	0.030504	0.000000	0.038793	0.005802	0.062832	0.025641	0.034041	
0.000000	0.030504	0.000000	0.034151	0.006963	0.095491	0.026194	0.078691	
0.000000	0.037798	0.001658	0.037798	0.006466	0.079410	0.028073	0.079465	
0.000000	0.032493	0.001658	0.084549	0.026525	0.116048	0.053050	0.121463	
0.000000	0.028515	0.010279	0.090186	0.016081	0.153515	0.042551	0.100243	
0.000000	0.031167	0.007958	0.121021	0.034980	0.232593	0.118479	0.156167	
0.000000	0.037798	0.000000	0.033820	0.004476	0.087865	0.032935	0.091733	
0.000000	0.013263	0.000000	0.120027	0.014257	0.172414	0.059129	0.125663	
0.000000	0.030504	0.047414	0.307692	0.094496	0.348309	0.183687	0.352675	
0.000000	0.020557	0.001989	0.064987	0.012434	0.130637	0.035256	0.111848	
