0.194297	0.465517	0.491048	0.500995	0.411804	0.488893	0.486074	0.496795	
0.239390	0.478780	0.500000	0.504973	0.422745	0.494695	0.496463	0.497569	
0.220159	0.465517	0.490053	0.495027	0.421751	0.499834	0.489611	0.503868	
0.073607	0.396552	0.495027	0.494032	0.376824	0.504642	0.472480	0.497347	
0.019231	0.212202	0.406499	0.495027	0.274867	0.457891	0.407383	0.497237	
0.185013	0.446286	0.481764	0.487069	0.391910	0.491711	0.480106	0.496353	
0.118037	0.361406	0.458886	0.498674	0.345656	0.489887	0.452586	0.492263	
0.147215	0.442308	0.503979	0.483090	0.413959	0.500497	0.487069	0.494142	
0.090849	0.391247	0.473475	0.510942	0.335212	0.489224	0.459107	0.489721	
0.092175	0.338196	0.421419	0.496021	0.310511	0.478448	0.439324	0.492927	
0.258621	0.476790	0.467507	0.496353	0.418103	0.488893	0.482317	0.503868	
0.074271	0.257958	0.438660	0.503316	0.342838	0.480603	0.440208	0.487953	
0.344164	0.498674	0.496021	0.484416	0.447281	0.490053	0.494805	0.492485	
0.051724	0.258621	0.464523	0.477785	0.323939	0.489721	0.437113	0.496795	
0.062997	0.266578	0.474138	0.476790	0.334881	0.495027	0.477675	0.490937	
0.319629	0.480106	0.515252	0.513926	0.434184	0.482593	0.478669	0.496021	
0.010610	0.166446	0.342838	0.502321	0.279344	0.468004	0.360301	0.485964	
0.401194	0.489390	0.492042	0.480769	0.440318	0.503316	0.491600	0.506631	
0.098806	0.437666	0.469496	0.506300	0.326923	0.495855	0.462202	0.500884	
0.251989	0.512599	0.500663	0.517905	0.425564	0.512931	0.478559	0.487843	
0.332228	0.479443	0.492042	0.498342	0.414125	0.493203	0.485411	0.493700	
0.112069	0.464854	0.480106	0.494032	0.376326	0.490385	0.460765	0.499116	
0.363395	0.479443	0.507294	0.504973	0.442308	0.490882	0.486958	0.495248	
0.247347	0.484085	0.491048	0.504642	0.389755	0.482427	0.481985	0.496021	
0.363395	0.511936	0.504973	0.504310	0.442639	0.497845	0.491932	0.510942	
0.365385	0.500663	0.486406	0.492374	0.468833	0.499337	0.498121	0.497347	
0.340186	0.493369	0.492042	0.503647	0.440816	0.506631	0.489943	0.494474	
0.348806	0.509947	0.485411	0.489390	0.469828	0.506963	0.494695	0.501547	
0.049072	0.329576	0.466844	0.501658	0.308521	0.478946	0.404620	0.478006	
0.187666	0.487401	0.486074	0.495690	0.406001	0.495192	0.476017	0.492595	
0.040451	0.198939	0.340517	0.488395	0.257958	0.461207	0.351459	0.477564	
0.132626	0.421088	0.478448	0.489058	0.390749	0.496684	0.473696	0.499447	
0.120027	0.452255	0.464523	0.501658	0.348972	0.485245	0.437445	0.497016	
0.275862	0.434350	0.494695	0.484085	0.393899	0.491711	0.478448	0.502874	
0.322944	0.515915	0.486074	0.487069	0.456399	0.495027	0.493369	0.493258	
0.265915	0.496021	0.485080	0.524867	0.427719	0.498342	0.499337	0.496795	
0.039125	0.330239	0.421088	0.501326	0.351459	0.468170	0.451039	0.496574	
0.037798	0.349469	0.476127	0.515584	0.331068	0.481598	0.428824	0.493479	
0.155172	0.474801	0.486074	0.490385	0.451094	0.489556	0.501105	0.503426	
0.192971	0.498674	0.503647	0.501658	0.392905	0.497845	0.489832	0.497237	
0.133289	0.408488	0.500995	0.487732	0.401857	0.497182	0.475354	0.491711	
0.234748	0.460875	0.491379	0.519894	0.424403	0.505139	0.495137	0.495358	
0.348143	0.515915	0.502653	0.494695	0.434184	0.494861	0.504863	0.495911	
0.330902	0.494032	0.497347	0.492042	0.485245	0.497182	0.495579	0.500553	
0.248011	0.499337	0.504310	0.507626	0.448607	0.491379	0.493590	0.481101	
0.469496	0.499337	0.501326	0.484416	0.475464	0.493203	0.500774	0.500884	
0.128647	0.469496	0.475796	0.506300	0.391247	0.494363	0.482980	0.492042	
0.170424	0.431034	0.456897	0.493700	0.405836	0.496684	0.481653	0.497458	
0.296419	0.488064	0.491711	0.499337	0.450763	0.503481	0.489832	0.499889	
0.129973	0.388594	0.492042	0.504642	0.360080	0.500166	0.478669	0.493148	
0.200265	0.490716	0.486406	0.484416	0.403846	0.493700	0.488837	0.499447	
0.266578	0.464191	0.506631	0.509615	0.390584	0.501989	0.484085	0.501547	
0.157162	0.505305	0.488395	0.503979	0.418269	0.484914	0.479222	0.497126	
0.172414	0.462202	0.472812	0.502984	0.436505	0.500000	0.472812	0.495027	
0.328249	0.485411	0.506963	0.491379	0.466015	0.497347	0.499889	0.504531	
0.490053	0.482759	0.509615	0.495358	0.467009	0.498011	0.490606	0.507958	
0.415119	0.497347	0.509947	0.502653	0.491877	0.512102	0.499779	0.504531	
0.358753	0.503979	0.487732	0.489058	0.446950	0.500995	0.490385	0.500442	
0.234748	0.472812	0.477785	0.496684	0.385444	0.491545	0.480990	0.499337	
0.017241	0.380637	0.422745	0.497679	0.319960	0.475796	0.393015	0.496684	
0.180371	0.471485	0.476790	0.503979	0.427719	0.497182	0.491600	0.493148	
0.200928	0.501326	0.495027	0.508289	0.404012	0.500332	0.482648	0.499116	
0.113395	0.438992	0.473475	0.502321	0.385942	0.488727	0.481543	0.501105	
0.385279	0.501326	0.498011	0.491379	0.465020	0.493866	0.493369	0.508621	
0.340186	0.474138	0.483753	0.516247	0.461207	0.496519	0.502653	0.496684	
0.513926	0.503316	0.505637	0.491711	0.485577	0.514920	0.496021	0.500884	
0.238727	0.490716	0.500000	0.490053	0.401857	0.510279	0.485301	0.497679	
0.135279	0.442971	0.490053	0.497679	0.349635	0.489058	0.473585	0.499668	
0.020557	0.252653	0.351790	0.506631	0.292606	0.487566	0.425287	0.476790	
0.414456	0.512599	0.494363	0.498674	0.465351	0.501989	0.500774	0.495911	
0.391910	0.513263	0.500663	0.491048	0.479940	0.496850	0.496905	0.503979	
0.275862	0.495358	0.504642	0.496021	0.442971	0.493866	0.498121	0.493700	
0.485411	0.499337	0.503979	0.498674	0.486240	0.493700	0.494474	0.502431	
0.177056	0.449602	0.492706	0.509615	0.427056	0.489887	0.500663	0.499116	
0.114058	0.444960	0.468833	0.484416	0.379476	0.494695	0.459549	0.495690	
0.287135	0.493369	0.480106	0.484748	0.423574	0.503813	0.489832	0.497790	
0.344828	0.498674	0.485411	0.493700	0.470988	0.505802	0.487069	0.494805	
0.175729	0.496021	0.489058	0.500995	0.423574	0.502653	0.489500	0.499337	
0.355438	0.513926	0.474469	0.512931	0.429708	0.501658	0.500995	0.500332	
0.376658	0.491379	0.493369	0.504642	0.435179	0.504310	0.494363	0.498121	
0.455570	0.480106	0.501658	0.496684	0.466512	0.494198	0.496132	0.490606	
0.501989	0.509284	0.499337	0.496021	0.489224	0.487898	0.492595	0.494363	
0.448276	0.490716	0.486406	0.506300	0.487898	0.494032	0.491048	0.502874	
0.445623	0.501326	0.498011	0.505637	0.471154	0.498508	0.497790	0.495248	
0.044430	0.414456	0.434350	0.503316	0.326260	0.503481	0.444518	0.493148	
0.259947	0.487401	0.485080	0.509947	0.460875	0.506797	0.493258	0.503647	
0.312334	0.509284	0.505637	0.496684	0.427221	0.505637	0.486074	0.495579	
0.067639	0.450265	0.484748	0.490385	0.354277	0.475133	0.475243	0.494584	
0.372016	0.516578	0.500332	0.492374	0.455570	0.498176	0.496574	0.502210	
0.281167	0.462865	0.503979	0.503647	0.421916	0.512434	0.490164	0.491932	
0.326923	0.492706	0.504973	0.472149	0.430206	0.495358	0.484527	0.514257	
0.177719	0.452918	0.476790	0.501658	0.389257	0.482924	0.467507	0.491269	
0.269894	0.450928	0.484748	0.499005	0.456068	0.495027	0.486737	0.500442	
0.292440	0.478117	0.490716	0.496684	0.455570	0.511605	0.495248	0.495469	
0.263263	0.494032	0.497016	0.492042	0.436174	0.495690	0.494032	0.511163	
0.487401	0.527851	0.491711	0.498011	0.488229	0.487566	0.494916	0.500663	
0.222812	0.482759	0.492042	0.487069	0.445955	0.491711	0.500553	0.486074	
0.334218	0.484748	0.483090	0.519562	0.449768	0.492374	0.501768	0.500442	
0.223475	0.472812	0.492374	0.490716	0.392407	0.490716	0.480548	0.495579	
0.245358	0.492706	0.484416	0.488727	0.412633	0.490550	0.493258	0.494142	
0.084218	0.346154	0.429045	0.504310	0.351127	0.473641	0.413130	0.491932	
0.040451	0.326923	0.437334	0.496353	0.332891	0.482261	0.465738	0.503868	
0.181034	0.458886	0.464523	0.493369	0.366545	0.494198	0.480106	0.502100	
0.137931	0.438992	0.475796	0.496684	0.394231	0.489058	0.483753	0.494805	
0.105438	0.344828	0.481764	0.505968	0.369861	0.483256	0.479996	0.500884	
0.313660	0.490716	0.500332	0.496353	0.440484	0.490882	0.485411	0.509947	
0.157162	0.487401	0.509947	0.505305	0.429708	0.494529	0.498784	0.502763	
0.419761	0.509284	0.487069	0.498011	0.470656	0.500000	0.499558	0.506521	
0.109416	0.457560	0.477785	0.498342	0.431863	0.480935	0.480327	0.501768	
0.199602	0.486074	0.501989	0.506300	0.375166	0.494363	0.481985	0.498784	
0.246684	0.498674	0.464523	0.496021	0.425398	0.502321	0.477454	0.497016	
0.051724	0.423740	0.472149	0.489058	0.363727	0.495192	0.463307	0.495248	
0.015915	0.151857	0.402851	0.497347	0.272712	0.470656	0.413130	0.482427	
0.034483	0.425066	0.442308	0.494363	0.341678	0.495855	0.432803	0.493811	
0.305040	0.480769	0.502984	0.501989	0.465683	0.493369	0.497126	0.504200	
0.359416	0.511936	0.504642	0.505305	0.462367	0.505802	0.496684	0.486958	
0.332228	0.462202	0.494363	0.502653	0.451757	0.505305	0.495579	0.503647	
0.118700	0.444960	0.455239	0.489390	0.376326	0.504808	0.459881	0.495248	
0.055040	0.388594	0.475464	0.501989	0.390252	0.487566	0.467617	0.495690	
0.329576	0.493369	0.476459	0.503979	0.437168	0.500166	0.499116	0.501437	
0.399867	0.505305	0.497679	0.502653	0.476790	0.500995	0.490937	0.496021	
0.191645	0.407825	0.504310	0.504642	0.414456	0.491048	0.470933	0.508842	
0.304377	0.486074	0.478780	0.509947	0.449436	0.502653	0.498674	0.500332	
0.335544	0.464854	0.485080	0.507958	0.425729	0.489058	0.496795	0.497790	
0.441645	0.518568	0.512931	0.501989	0.485743	0.504973	0.493479	0.498453	
0.131963	0.477454	0.490716	0.495027	0.432858	0.502155	0.487290	0.493921	
0.458886	0.498011	0.500663	0.506300	0.488727	0.496684	0.492706	0.502100	
0.344164	0.501989	0.501989	0.497347	0.455405	0.503647	0.492595	0.491821	
0.355438	0.478780	0.497347	0.480438	0.432858	0.496684	0.484085	0.493811	
0.456897	0.490716	0.513926	0.505637	0.486240	0.497513	0.500884	0.494032	
0.218170	0.499337	0.492042	0.495690	0.425564	0.495358	0.485853	0.495358	
0.429708	0.484085	0.506300	0.495358	0.458389	0.505968	0.497458	0.503426	
0.122016	0.399204	0.461870	0.489058	0.393236	0.497513	0.487622	0.504863	
0.363395	0.486737	0.494032	0.493037	0.462865	0.497347	0.504421	0.494363	
0.289125	0.507294	0.476127	0.498342	0.400696	0.502984	0.493921	0.506079	
0.237401	0.492706	0.493037	0.516247	0.429708	0.494861	0.484748	0.498011	
0.260610	0.482759	0.502321	0.480438	0.438329	0.503481	0.504863	0.501216	
0.462865	0.511273	0.496021	0.497016	0.484748	0.496519	0.497016	0.503979	
0.271883	0.470822	0.490385	0.498011	0.423408	0.505802	0.489832	0.494805	
0.298408	0.480769	0.488064	0.488727	0.455239	0.482593	0.495579	0.494253	
0.462865	0.524536	0.488064	0.494363	0.489721	0.519231	0.497900	0.501768	
0.363395	0.522546	0.481101	0.488727	0.446950	0.498840	0.498453	0.501989	
0.334218	0.490716	0.504973	0.504642	0.466015	0.493037	0.496795	0.502874	
0.105438	0.435013	0.491379	0.521883	0.389755	0.490219	0.473143	0.499116	
0.286472	0.498011	0.489058	0.496684	0.432195	0.492374	0.494142	0.500995	
0.225464	0.486074	0.493369	0.504973	0.407991	0.501658	0.482648	0.498674	
0.360743	0.486074	0.481764	0.496684	0.461041	0.497347	0.504200	0.489390	
0.314987	0.493369	0.479443	0.507626	0.425564	0.493866	0.478006	0.503095	
0.446286	0.510610	0.487732	0.496684	0.490716	0.492871	0.511384	0.508068	
0.367374	0.480769	0.500000	0.484416	0.459052	0.497016	0.499116	0.507958	
0.204244	0.474138	0.502321	0.501658	0.415948	0.492042	0.494032	0.501989	
0.403183	0.519894	0.502653	0.505968	0.461373	0.500829	0.495469	0.499447	
0.312997	0.498011	0.480438	0.495690	0.433687	0.489556	0.495248	0.498674	
0.494695	0.480769	0.500000	0.500332	0.496353	0.507958	0.506300	0.496684	
0.488064	0.486074	0.502984	0.503979	0.488727	0.506300	0.502874	0.498232	
0.357427	0.497347	0.495358	0.489058	0.467175	0.505802	0.499558	0.496132	
0.007958	0.147878	0.228117	0.487401	0.197447	0.450099	0.347922	0.478338	
0.149204	0.450928	0.478448	0.499668	0.412135	0.488727	0.469496	0.504531	
0.415782	0.472149	0.508952	0.495358	0.473475	0.501160	0.494253	0.495911	
0.028515	0.269231	0.456233	0.502984	0.374171	0.496684	0.481764	0.505195	
0.427056	0.504642	0.515584	0.500000	0.445126	0.503647	0.490495	0.496795	
0.393899	0.512599	0.513263	0.511605	0.462699	0.502653	0.493921	0.502542	
0.466180	0.488064	0.500000	0.510610	0.495027	0.485577	0.497347	0.502431	
0.470822	0.512599	0.519894	0.501326	0.492374	0.502487	0.499447	0.498121	
0.344164	0.486737	0.498674	0.503979	0.453581	0.499668	0.491158	0.494032	
0.405836	0.474138	0.516578	0.501658	0.498176	0.498011	0.495579	0.498674	
0.194297	0.438992	0.529509	0.514920	0.445292	0.509284	0.491269	0.499447	
0.409814	0.466844	0.488395	0.511605	0.470325	0.504642	0.479222	0.501326	
0.362732	0.494695	0.493037	0.509947	0.463031	0.501658	0.506079	0.497790	
0.191645	0.482759	0.507958	0.513926	0.419430	0.500995	0.481432	0.494584	
0.500663	0.490716	0.490385	0.490053	0.487235	0.502818	0.499116	0.507626	
0.108753	0.378647	0.489390	0.495358	0.406996	0.501492	0.470159	0.493590	
0.162467	0.486074	0.497679	0.497016	0.411638	0.496850	0.483753	0.493148	
0.379310	0.485411	0.500000	0.509284	0.480935	0.505802	0.493037	0.488948	
0.505305	0.502653	0.501658	0.506963	0.492208	0.505139	0.490716	0.506742	
0.210212	0.458886	0.475464	0.491379	0.418767	0.499005	0.483422	0.492263	
0.141247	0.452918	0.482759	0.495358	0.383289	0.496187	0.474027	0.495358	
0.406499	0.517241	0.487732	0.495690	0.472149	0.505471	0.500332	0.501768	
0.462865	0.485411	0.489058	0.500332	0.492871	0.500166	0.501105	0.496132	
0.472812	0.497347	0.500663	0.487732	0.486406	0.497845	0.498453	0.496684	
0.374005	0.499337	0.495690	0.503979	0.471983	0.505968	0.491379	0.501879	
0.270557	0.490716	0.471817	0.498011	0.414788	0.500663	0.485080	0.498784	
0.056366	0.275199	0.453581	0.497016	0.369695	0.488727	0.466291	0.496463	
0.057029	0.371353	0.483422	0.507958	0.384450	0.493369	0.478006	0.499558	
0.328249	0.477454	0.491711	0.489390	0.442805	0.507294	0.488727	0.502653	
0.164456	0.458886	0.477785	0.506963	0.446950	0.489556	0.481764	0.501105	
0.187666	0.445623	0.481432	0.497347	0.405172	0.499005	0.486406	0.499005	
0.015252	0.238727	0.309350	0.500663	0.258786	0.467838	0.397104	0.491158	
0.029841	0.222149	0.450265	0.522215	0.327752	0.476459	0.464302	0.503205	
0.290451	0.473475	0.489721	0.493369	0.397546	0.496684	0.490053	0.500884	
0.027851	0.336870	0.429377	0.490053	0.342507	0.465351	0.431698	0.498895	
0.012599	0.132626	0.280836	0.501989	0.319463	0.469662	0.419319	0.493590	
0.102122	0.412467	0.494695	0.485743	0.394231	0.508289	0.491490	0.504973	
0.074271	0.360743	0.480438	0.500663	0.336041	0.487069	0.454907	0.492927	
0.334218	0.494032	0.502653	0.511605	0.437832	0.492540	0.495800	0.496574	
0.137268	0.480106	0.486737	0.493037	0.415782	0.482095	0.488395	0.500995	
0.131300	0.438992	0.491048	0.509615	0.408488	0.497513	0.492374	0.500553	
0.239390	0.432361	0.483090	0.489390	0.410146	0.499171	0.487290	0.498232	
0.011273	0.163793	0.431366	0.496353	0.320292	0.498840	0.420535	0.481543	
0.017241	0.197613	0.454244	0.512599	0.321452	0.482593	0.449492	0.492706	
0.064324	0.303714	0.462865	0.505637	0.319629	0.484748	0.452034	0.489611	
0.019231	0.098143	0.369032	0.483753	0.286141	0.488727	0.423740	0.497679	
0.003979	0.084218	0.244032	0.483753	0.242374	0.474304	0.353227	0.478448	
0.018568	0.151857	0.366048	0.493369	0.288462	0.466678	0.424624	0.488948	
0.047745	0.388594	0.442308	0.495358	0.364224	0.494861	0.461649	0.487622	
0.051061	0.312997	0.466844	0.497679	0.366048	0.494363	0.461760	0.497126	
0.353448	0.478780	0.500663	0.500663	0.450265	0.486406	0.494032	0.498895	
0.301061	0.470159	0.505305	0.497347	0.378813	0.507129	0.480990	0.499558	
0.005968	0.075597	0.315981	0.492374	0.256134	0.447944	0.378868	0.476459	
0.002653	0.145889	0.340517	0.516578	0.211538	0.472480	0.359085	0.473917	
0.039788	0.342175	0.416114	0.495027	0.280007	0.486074	0.396552	0.472701	
0.194960	0.459549	0.491379	0.496684	0.391744	0.500497	0.476790	0.492927	
0.122679	0.421088	0.489390	0.485743	0.322613	0.484582	0.458996	0.492927	
0.147878	0.436340	0.501989	0.504310	0.379642	0.487235	0.463528	0.493037	
0.132626	0.385942	0.491048	0.492374	0.426890	0.486074	0.478227	0.488285	
0.183024	0.478117	0.503316	0.497347	0.386936	0.488395	0.470491	0.490716	
0.066313	0.323607	0.457228	0.498674	0.398541	0.506797	0.475685	0.483532	
0.178382	0.478780	0.492042	0.511936	0.359085	0.503481	0.471375	0.485853	
0.208223	0.488727	0.499005	0.507294	0.439324	0.488064	0.482206	0.492485	
0.186340	0.463528	0.496353	0.498674	0.418269	0.486406	0.489390	0.499447	
0.017905	0.147215	0.315650	0.496353	0.331565	0.475630	0.423187	0.479553	
0.058355	0.328249	0.432692	0.496684	0.354277	0.490053	0.455791	0.501216	
0.003316	0.084218	0.220491	0.468833	0.198773	0.409980	0.295093	0.427829	
0.033820	0.241379	0.453581	0.499668	0.326592	0.487732	0.445513	0.490495	
0.036472	0.139920	0.353780	0.502653	0.297580	0.446286	0.396994	0.482095	
0.023210	0.242042	0.454244	0.498011	0.357427	0.482759	0.451039	0.502542	
0.000000	0.070292	0.278846	0.493700	0.223972	0.430537	0.349469	0.476680	
0.153846	0.446950	0.465186	0.490053	0.379973	0.504476	0.483201	0.497569	
0.033156	0.266578	0.448276	0.500995	0.391081	0.495690	0.426282	0.496684	
0.018568	0.220159	0.401857	0.498342	0.270889	0.477619	0.411251	0.469607	
0.074934	0.438329	0.482095	0.499668	0.340351	0.496684	0.462202	0.491932	
0.022546	0.202918	0.391578	0.492374	0.286804	0.464523	0.409262	0.483201	
0.007294	0.051724	0.108422	0.416446	0.137599	0.390418	0.181698	0.384394	
0.010610	0.117374	0.288793	0.486737	0.261936	0.455073	0.416446	0.458886	
0.003316	0.106764	0.343833	0.483753	0.272878	0.463362	0.404509	0.478559	
0.011273	0.159814	0.362732	0.492374	0.268236	0.462699	0.372569	0.479001	
0.228117	0.492706	0.496684	0.491048	0.432029	0.503979	0.489943	0.502542	
0.005968	0.134615	0.289125	0.486406	0.246187	0.455570	0.318966	0.470822	
0.021883	0.157162	0.368037	0.504642	0.273044	0.471817	0.407162	0.483422	
0.090186	0.484085	0.498342	0.502653	0.314324	0.485908	0.454576	0.494474	
0.007958	0.183687	0.324602	0.498674	0.250829	0.473972	0.404841	0.471485	
0.278515	0.486737	0.493700	0.499005	0.410975	0.484914	0.481543	0.502763	
0.208886	0.500000	0.497679	0.487401	0.407162	0.505637	0.490937	0.501879	
0.471485	0.501989	0.491048	0.496353	0.474801	0.492208	0.500000	0.497458	
0.236074	0.492706	0.500663	0.500000	0.387102	0.495524	0.466622	0.489721	
0.244695	0.507294	0.494363	0.494032	0.425729	0.488561	0.476901	0.498453	
0.027188	0.331565	0.451592	0.503316	0.346651	0.473806	0.447723	0.495579	
0.155172	0.447613	0.486074	0.521883	0.420590	0.502653	0.489390	0.503426	
0.035146	0.286472	0.425398	0.501989	0.317308	0.491877	0.446176	0.490827	
0.081565	0.361406	0.491711	0.498342	0.337036	0.474967	0.470380	0.505084	
0.088859	0.379310	0.460544	0.491379	0.384450	0.478117	0.463859	0.484416	
0.003316	0.144562	0.356432	0.486074	0.274536	0.455736	0.388926	0.484085	
0.059019	0.342838	0.458886	0.510942	0.270225	0.471983	0.406388	0.485080	
0.098143	0.452255	0.478780	0.507626	0.389423	0.491048	0.471375	0.494474	
0.037135	0.268568	0.370690	0.494695	0.285146	0.483588	0.393015	0.480990	
0.018568	0.179045	0.331565	0.497679	0.296916	0.485080	0.421861	0.498342	
0.029841	0.263263	0.384947	0.490385	0.304708	0.484748	0.426061	0.490274	
0.019894	0.213528	0.434350	0.486406	0.320292	0.467175	0.452918	0.481543	
0.003316	0.115385	0.301061	0.493369	0.280172	0.451426	0.385942	0.477233	
0.007958	0.255968	0.417440	0.505637	0.290948	0.476625	0.415451	0.493148	
0.304377	0.515915	0.500332	0.492706	0.448773	0.506797	0.487953	0.499005	
0.365385	0.492706	0.498011	0.495358	0.459052	0.499668	0.503426	0.508400	
0.066313	0.363395	0.469496	0.500332	0.349801	0.490385	0.464080	0.484527	
0.153846	0.427056	0.492706	0.494363	0.403349	0.504808	0.477011	0.500442	
0.223475	0.480106	0.513926	0.505305	0.412467	0.497182	0.480659	0.489721	
0.153183	0.399867	0.458223	0.490385	0.365053	0.492042	0.449160	0.494032	
0.070292	0.425066	0.481101	0.500332	0.388926	0.485908	0.494253	0.495358	
0.214191	0.467507	0.505968	0.512931	0.420259	0.487069	0.482759	0.502100	
0.394562	0.484085	0.491048	0.492706	0.451260	0.497513	0.499668	0.493590	
0.266578	0.479443	0.490716	0.502984	0.378481	0.498011	0.477675	0.497016	
0.228117	0.492042	0.489058	0.502653	0.389092	0.490550	0.496021	0.501437	
0.427719	0.490716	0.486737	0.492042	0.470325	0.510113	0.494032	0.506852	
0.433687	0.492706	0.485411	0.481432	0.419595	0.504808	0.495027	0.491600	
0.414456	0.500663	0.515252	0.502321	0.465351	0.492208	0.486185	0.502210	
0.059019	0.400531	0.459881	0.501326	0.294761	0.468004	0.422966	0.492374	
0.281830	0.508621	0.488727	0.508952	0.423906	0.507626	0.479222	0.499558	
