0.385942	0.464191	0.500332	0.493369	0.433190	0.504145	0.488506	0.496021	
0.009947	0.247347	0.443634	0.497679	0.356764	0.485080	0.482206	0.500884	
0.218833	0.490716	0.484085	0.484748	0.420922	0.484914	0.480548	0.500111	
0.039125	0.214191	0.425398	0.494032	0.285975	0.483256	0.433798	0.497126	
0.003316	0.078912	0.338859	0.493037	0.278017	0.490550	0.413019	0.482095	
0.066313	0.297745	0.488395	0.502653	0.360908	0.496850	0.466401	0.493369	
0.242042	0.475464	0.491711	0.500663	0.355603	0.486572	0.477011	0.497900	
0.340849	0.500000	0.498342	0.500000	0.415285	0.489058	0.495358	0.496684	
0.471485	0.483422	0.514589	0.505305	0.483753	0.502321	0.491600	0.505747	
0.017241	0.145889	0.418435	0.498342	0.322447	0.477288	0.437555	0.495911	
0.000000	0.167109	0.379973	0.482095	0.299072	0.484582	0.399536	0.488948	
0.460875	0.477454	0.488395	0.512931	0.464191	0.503150	0.493479	0.491379	
0.484085	0.499337	0.491711	0.520889	0.477122	0.494032	0.494805	0.502984	
0.027851	0.234748	0.454244	0.510942	0.360245	0.484416	0.467507	0.498121	
0.024536	0.294430	0.479775	0.501326	0.360411	0.500663	0.474580	0.502984	
0.076923	0.423740	0.492374	0.501658	0.354609	0.481432	0.455570	0.493811	
0.135942	0.425066	0.501989	0.509284	0.396220	0.493700	0.460433	0.504089	
0.368037	0.497347	0.513263	0.498011	0.479443	0.494198	0.508289	0.496242	
0.502653	0.490053	0.506631	0.503316	0.481267	0.496850	0.498674	0.491711	
0.086207	0.430371	0.486737	0.496353	0.380471	0.501326	0.463417	0.498563	
0.035146	0.326260	0.465517	0.494032	0.333057	0.499668	0.462754	0.501326	
0.224801	0.458223	0.506631	0.484085	0.431698	0.504973	0.491269	0.492816	
0.024536	0.253316	0.473806	0.519562	0.358090	0.478282	0.485080	0.495137	
0.375332	0.483422	0.510610	0.513594	0.430869	0.500000	0.488064	0.491600	
0.444297	0.507958	0.492374	0.502653	0.456399	0.500332	0.497016	0.496574	
0.417772	0.478780	0.494032	0.503647	0.473475	0.507792	0.495911	0.494916	
0.493369	0.503979	0.486737	0.509615	0.488561	0.498674	0.485964	0.513263	
0.287798	0.475464	0.494363	0.503647	0.438826	0.489887	0.493811	0.491269	
0.473475	0.508621	0.502984	0.490385	0.466844	0.489721	0.490495	0.501879	
0.297745	0.484748	0.484085	0.501658	0.413462	0.486572	0.484637	0.501989	
0.039125	0.178382	0.456233	0.508952	0.320955	0.498674	0.457228	0.506189	
0.464854	0.504642	0.481764	0.502321	0.459218	0.492871	0.496795	0.502542	
0.331565	0.521883	0.506631	0.489390	0.431532	0.505305	0.485190	0.497790	
0.382626	0.488064	0.505637	0.499337	0.464191	0.497845	0.503647	0.496242	
0.511936	0.502653	0.504642	0.488064	0.474967	0.497182	0.492927	0.498453	
0.446950	0.474801	0.502321	0.496021	0.473641	0.496353	0.498674	0.489500	
0.129310	0.456233	0.497347	0.504310	0.411638	0.491379	0.491490	0.511273	
0.213528	0.450928	0.493700	0.503979	0.402188	0.489224	0.493700	0.502100	
0.421751	0.477454	0.520889	0.498674	0.444960	0.491545	0.503095	0.499889	
0.478117	0.491379	0.500663	0.513263	0.487401	0.492374	0.490053	0.503095	
0.494695	0.501326	0.497679	0.486737	0.482759	0.492208	0.499668	0.497900	
0.447613	0.486737	0.513926	0.498011	0.439489	0.489058	0.496021	0.500000	
0.535146	0.478780	0.507294	0.501658	0.462036	0.488229	0.488948	0.504089	
0.488064	0.491379	0.495027	0.518568	0.479775	0.494529	0.504421	0.497569	
0.444960	0.504642	0.492042	0.497679	0.459383	0.501658	0.502321	0.500000	
0.401857	0.492706	0.482427	0.508621	0.446950	0.486737	0.499668	0.505526	
0.480769	0.490716	0.499005	0.504973	0.473475	0.497016	0.501547	0.503979	
0.498674	0.505305	0.497347	0.502321	0.496850	0.504973	0.497790	0.514589	
0.484748	0.486074	0.490716	0.500663	0.491214	0.502487	0.506963	0.497237	
0.505305	0.496684	0.501989	0.493037	0.494363	0.484748	0.496684	0.494695	
0.421088	0.498674	0.479775	0.488064	0.421751	0.490219	0.491048	0.496021	
0.500000	0.496684	0.491379	0.495027	0.483256	0.492706	0.496353	0.500663	
0.513926	0.478780	0.496684	0.486737	0.493369	0.503979	0.501547	0.496795	
0.476790	0.511936	0.504310	0.503647	0.491545	0.499834	0.502210	0.496353	
0.498011	0.482095	0.495027	0.489058	0.479443	0.502155	0.494474	0.498563	
0.496684	0.490053	0.518236	0.500000	0.480603	0.507129	0.504200	0.494142	
0.499337	0.482095	0.496353	0.521552	0.506300	0.503979	0.500774	0.507405	
0.519894	0.503316	0.503316	0.486737	0.507626	0.503150	0.490937	0.500663	
0.495358	0.517905	0.500332	0.512931	0.496187	0.505968	0.500774	0.499447	
0.529178	0.500663	0.482427	0.488727	0.488893	0.502155	0.504421	0.493811	
0.499337	0.510610	0.477454	0.486406	0.496021	0.512102	0.499116	0.496021	
0.506631	0.507958	0.503979	0.509615	0.474967	0.494198	0.498121	0.504973	
0.483422	0.487401	0.497347	0.495690	0.486406	0.490550	0.504421	0.495579	
0.482759	0.488727	0.477454	0.504642	0.481930	0.506134	0.497016	0.502542	
0.492042	0.496021	0.475133	0.501658	0.437003	0.516247	0.487069	0.500884	
0.488064	0.507958	0.504310	0.492042	0.476956	0.497679	0.498342	0.501879	
0.505305	0.496021	0.491048	0.510942	0.485908	0.493037	0.494474	0.494363	
0.491379	0.483422	0.507626	0.502653	0.496021	0.496353	0.498563	0.499337	
0.496684	0.509284	0.484085	0.514589	0.479940	0.499171	0.505084	0.505195	
0.515915	0.507294	0.489721	0.498011	0.464688	0.501658	0.501658	0.491490	
0.490053	0.485411	0.488727	0.496021	0.479940	0.508621	0.496684	0.505747	
0.510610	0.503979	0.484748	0.500332	0.507792	0.502653	0.510168	0.502321	
0.513926	0.491379	0.488395	0.506631	0.488893	0.494529	0.514036	0.502984	
0.486074	0.512599	0.493369	0.501989	0.491048	0.496187	0.504200	0.507073	
0.489390	0.506631	0.502321	0.509947	0.516081	0.499171	0.500774	0.500000	
0.496684	0.484748	0.499337	0.503979	0.494032	0.501989	0.505968	0.494363	
0.498674	0.507958	0.501326	0.502321	0.516744	0.501160	0.501989	0.498342	
0.501326	0.503316	0.502984	0.507294	0.491379	0.505471	0.500221	0.500553	
0.507294	0.489390	0.499005	0.493700	0.503813	0.494861	0.495469	0.494805	
0.502653	0.505968	0.493037	0.501658	0.498342	0.504973	0.494916	0.502874	
0.486074	0.484748	0.501326	0.508952	0.506797	0.495524	0.504752	0.505195	
0.480769	0.499337	0.515584	0.492706	0.503813	0.497513	0.499668	0.496021	
0.498011	0.512599	0.505637	0.508289	0.491711	0.489887	0.491600	0.502431	
0.494032	0.503316	0.483090	0.498342	0.480272	0.509450	0.497237	0.497679	
0.509947	0.503979	0.498011	0.496021	0.485743	0.490550	0.506079	0.497126	
0.488727	0.488064	0.513594	0.510942	0.475298	0.501326	0.500442	0.492595	
0.478117	0.494695	0.501658	0.506300	0.473972	0.506134	0.500332	0.498784	
0.482759	0.487401	0.512931	0.495027	0.478780	0.497679	0.495690	0.500000	
0.505305	0.475464	0.490053	0.515584	0.489721	0.501824	0.501326	0.504310	
0.452918	0.522546	0.506631	0.503979	0.476293	0.510444	0.502874	0.496905	
0.488064	0.514589	0.490053	0.500332	0.463196	0.493534	0.495248	0.492374	
0.370690	0.512599	0.502984	0.510942	0.437832	0.499503	0.489832	0.503537	
0.394562	0.482759	0.489721	0.500663	0.443966	0.496021	0.483311	0.497569	
0.141910	0.457560	0.497016	0.488727	0.400199	0.489721	0.490495	0.495469	
0.034483	0.265252	0.474469	0.500332	0.365219	0.496850	0.469054	0.502321	
0.019894	0.144562	0.394562	0.498674	0.328249	0.472480	0.430924	0.495579	
0.486737	0.526525	0.513263	0.500000	0.479609	0.505471	0.507958	0.510168	
0.012599	0.242042	0.445955	0.495690	0.312334	0.485577	0.450707	0.480990	
0.009947	0.183687	0.464191	0.493369	0.315484	0.484582	0.447392	0.491490	
0.170424	0.487401	0.497347	0.507294	0.430371	0.495855	0.493148	0.495911	
0.084881	0.358753	0.482427	0.499668	0.398375	0.502155	0.476348	0.503316	
0.487401	0.504642	0.479443	0.482427	0.498674	0.503979	0.503316	0.498784	
0.206897	0.468833	0.505968	0.489390	0.388097	0.479775	0.479001	0.493479	
0.395889	0.502653	0.486074	0.502653	0.424901	0.494363	0.488285	0.496463	
0.265252	0.491379	0.512599	0.500332	0.424072	0.498176	0.486627	0.494032	
0.039125	0.168435	0.439655	0.507958	0.357261	0.488064	0.461428	0.505858	
0.203581	0.454244	0.493700	0.487401	0.405172	0.501989	0.486185	0.508289	
0.457560	0.496684	0.507626	0.506631	0.482261	0.504145	0.494584	0.501879	
0.215517	0.511936	0.498674	0.488395	0.420922	0.490716	0.485853	0.493258	
0.078249	0.446950	0.484748	0.495690	0.395225	0.509781	0.475133	0.500111	
0.008621	0.069629	0.204576	0.474469	0.204244	0.435842	0.329907	0.460875	
0.043103	0.218170	0.422082	0.506963	0.327420	0.490716	0.430924	0.494695	
0.011936	0.163793	0.414788	0.505305	0.293601	0.475298	0.428935	0.491269	
0.000000	0.069629	0.211207	0.470159	0.222977	0.409151	0.328691	0.459660	
0.039788	0.276525	0.451260	0.503647	0.343667	0.492871	0.463638	0.494916	
0.408488	0.508621	0.495690	0.487401	0.434184	0.495358	0.490164	0.497347	
0.072944	0.410477	0.497347	0.486074	0.374337	0.491379	0.465186	0.495469	
0.138594	0.471485	0.494032	0.504973	0.394397	0.498176	0.490606	0.504752	
0.262599	0.472149	0.488064	0.490385	0.433687	0.505637	0.496905	0.488506	
0.356101	0.503316	0.481101	0.505637	0.472480	0.505968	0.498232	0.494805	
0.092838	0.377984	0.439324	0.517573	0.376658	0.496187	0.462533	0.500553	
0.146552	0.473475	0.485743	0.504973	0.380802	0.498840	0.490937	0.496242	
0.286472	0.486074	0.506631	0.503647	0.455405	0.489887	0.499447	0.499558	
0.102122	0.358753	0.499668	0.491711	0.376824	0.493037	0.485411	0.499779	
0.018568	0.190981	0.365716	0.491379	0.290782	0.492208	0.427277	0.480217	
0.009947	0.169098	0.378647	0.527851	0.297580	0.468336	0.435234	0.484969	
0.180371	0.490716	0.498011	0.501658	0.401359	0.504310	0.483864	0.496132	
0.005305	0.088859	0.366379	0.493369	0.255305	0.483919	0.393899	0.486737	
0.048408	0.190981	0.429377	0.496353	0.312666	0.471817	0.459660	0.497679	
0.006631	0.051061	0.314655	0.497016	0.241214	0.466678	0.368258	0.476017	
0.003979	0.080239	0.403515	0.495027	0.309350	0.484251	0.425177	0.492816	
0.000000	0.027188	0.147878	0.468501	0.129642	0.453581	0.247016	0.464302	
0.003316	0.074934	0.293103	0.506963	0.298906	0.444629	0.358422	0.489279	
0.000000	0.033820	0.090849	0.399204	0.115550	0.365716	0.271552	0.438882	
0.087533	0.440318	0.479775	0.506963	0.380802	0.494861	0.468612	0.498563	
0.017905	0.144562	0.313660	0.506631	0.286969	0.478946	0.378205	0.499889	
0.025862	0.187666	0.417772	0.502984	0.305703	0.498011	0.443302	0.492927	
0.003979	0.136605	0.367706	0.497679	0.265086	0.467838	0.367374	0.478338	
0.027851	0.178382	0.459218	0.498674	0.347646	0.476790	0.434461	0.489832	
0.063660	0.296419	0.426393	0.483422	0.348972	0.496519	0.456012	0.506079	
0.017241	0.301061	0.403515	0.500000	0.281167	0.483422	0.428050	0.497900	
0.008621	0.051061	0.149867	0.456897	0.133289	0.409980	0.229443	0.386273	
0.000000	0.029841	0.012599	0.213196	0.033156	0.241711	0.117263	0.230106	
0.000000	0.035146	0.175729	0.463528	0.177885	0.443966	0.297745	0.448165	
0.000000	0.035809	0.097480	0.444960	0.148210	0.379973	0.234306	0.383731	
0.000000	0.033820	0.154841	0.469828	0.193137	0.428050	0.270004	0.432692	
0.024536	0.177056	0.379973	0.497679	0.296751	0.482924	0.400309	0.490164	
0.386605	0.489390	0.500995	0.495690	0.469662	0.489224	0.501437	0.483201	
0.008621	0.241379	0.274536	0.512599	0.201094	0.456233	0.340296	0.455460	
0.063660	0.380637	0.413462	0.487069	0.326923	0.486406	0.454023	0.493811	
0.066976	0.389920	0.438992	0.508952	0.338362	0.482924	0.449492	0.501879	
0.000000	0.105438	0.085212	0.426061	0.101127	0.361572	0.171972	0.324602	
0.000000	0.090849	0.074602	0.400531	0.111240	0.344993	0.181256	0.324050	
0.016578	0.297082	0.368037	0.491379	0.329078	0.479443	0.406941	0.484859	
0.000000	0.040451	0.209881	0.486737	0.185842	0.438826	0.279951	0.436118	
0.027851	0.271883	0.252984	0.476459	0.257626	0.467175	0.355548	0.461207	
0.326260	0.500000	0.498674	0.499337	0.460544	0.497347	0.491600	0.504752	
0.265915	0.501326	0.499668	0.495690	0.417938	0.496353	0.489721	0.503316	
0.215517	0.440318	0.460875	0.512268	0.410809	0.489556	0.474027	0.485301	
0.139920	0.451592	0.494363	0.505637	0.413959	0.494695	0.487290	0.500000	
0.076260	0.422414	0.477785	0.485411	0.338859	0.497016	0.460433	0.491711	
0.127321	0.452255	0.476127	0.504310	0.397878	0.511107	0.477564	0.496463	
0.207560	0.446950	0.485743	0.512931	0.327255	0.478780	0.482538	0.500884	
0.005305	0.086207	0.267905	0.480106	0.216844	0.449105	0.373121	0.449271	
0.017241	0.126658	0.423077	0.495358	0.335544	0.470325	0.423187	0.492816	
0.003316	0.098143	0.404841	0.490385	0.304045	0.482095	0.425398	0.480548	
0.000000	0.027188	0.133952	0.458223	0.151028	0.377321	0.219054	0.404951	
0.000000	0.118700	0.324934	0.483422	0.270060	0.464357	0.353448	0.487843	
0.012599	0.076260	0.335212	0.493700	0.298906	0.471817	0.411472	0.492485	
0.110080	0.386605	0.476790	0.508621	0.389589	0.497347	0.480990	0.497679	
0.072944	0.335544	0.468501	0.491048	0.382294	0.490053	0.476459	0.496574	
0.112069	0.327586	0.484416	0.501326	0.368369	0.496684	0.484306	0.508068	
0.117374	0.442971	0.493700	0.505637	0.414290	0.505637	0.486406	0.492263	
0.242706	0.501989	0.507626	0.493037	0.425895	0.505637	0.500884	0.499668	
0.389257	0.479443	0.507958	0.488395	0.459881	0.501824	0.490274	0.506079	
0.246021	0.488727	0.489721	0.508621	0.417275	0.495855	0.496795	0.510721	
0.326260	0.472812	0.498342	0.509947	0.400696	0.503813	0.482095	0.502431	
0.487401	0.485411	0.506963	0.507958	0.437997	0.498508	0.495800	0.506963	
0.444960	0.515252	0.495690	0.493037	0.468667	0.489721	0.495027	0.494142	
0.370690	0.475464	0.494363	0.501658	0.425066	0.500995	0.490827	0.499447	
0.431698	0.476127	0.513926	0.495358	0.463528	0.500829	0.504863	0.494805	
0.498011	0.503316	0.486074	0.495027	0.487235	0.497347	0.490716	0.501105	
0.475464	0.519231	0.495358	0.493700	0.496519	0.511771	0.496905	0.502763	
0.497347	0.509284	0.491048	0.496353	0.488229	0.495855	0.502321	0.502210	
0.509947	0.490716	0.507294	0.507294	0.473641	0.511439	0.493258	0.498011	
0.492706	0.486737	0.511936	0.507294	0.494198	0.504310	0.501989	0.501437	
0.496021	0.514589	0.503979	0.507958	0.489887	0.507129	0.496463	0.495358	
0.499337	0.518568	0.505637	0.498342	0.485080	0.495524	0.495248	0.508179	
0.510610	0.498011	0.503979	0.492374	0.503316	0.499337	0.499226	0.503426	
0.406499	0.516578	0.504642	0.503647	0.455239	0.503979	0.490716	0.501879	
0.512599	0.509947	0.495027	0.500000	0.501326	0.503481	0.502321	0.493590	
0.488064	0.498011	0.513594	0.510610	0.478117	0.497347	0.502431	0.497900	
0.482759	0.516578	0.510942	0.501989	0.495524	0.499171	0.506410	0.500111	
0.492042	0.504642	0.496353	0.507626	0.500000	0.499005	0.494142	0.499558	
0.498011	0.475464	0.504642	0.500995	0.502155	0.504476	0.494916	0.499337	
0.481432	0.484085	0.496021	0.487401	0.491711	0.490219	0.503647	0.500000	
0.484748	0.516578	0.507626	0.515252	0.503813	0.490550	0.490827	0.497679	
0.500000	0.518568	0.504310	0.504642	0.503481	0.496187	0.484527	0.497679	
0.500000	0.498674	0.502984	0.498342	0.494363	0.487235	0.495358	0.494142	
0.488727	0.503979	0.489390	0.507626	0.485908	0.510610	0.505526	0.501879	
0.511273	0.509284	0.495027	0.507626	0.450597	0.495192	0.491158	0.506963	
0.480769	0.522546	0.488727	0.507294	0.490219	0.495027	0.507626	0.487069	
0.498674	0.492706	0.494695	0.499337	0.513263	0.499005	0.495579	0.501326	
0.472812	0.492042	0.495690	0.501326	0.411472	0.511936	0.491269	0.500442	
0.484748	0.517241	0.483090	0.496684	0.488064	0.487732	0.496353	0.494032	
0.487401	0.503316	0.494032	0.510610	0.496353	0.502984	0.495690	0.508068	
0.501326	0.492706	0.513594	0.503979	0.470491	0.508455	0.488948	0.497126	
0.493369	0.504642	0.501658	0.497679	0.486406	0.494198	0.501326	0.502653	
0.505305	0.488064	0.498011	0.494695	0.448442	0.495690	0.490053	0.502874	
0.427719	0.511273	0.499668	0.498674	0.440650	0.498674	0.484527	0.497569	
0.504642	0.486074	0.494695	0.496021	0.469993	0.508455	0.498784	0.502210	
0.476790	0.511273	0.502984	0.481764	0.470988	0.501160	0.493258	0.489611	
0.505305	0.503316	0.497347	0.506963	0.481598	0.506797	0.501768	0.498784	
0.513926	0.500000	0.505305	0.496353	0.484416	0.504310	0.489611	0.498563	
0.313660	0.486737	0.517241	0.491711	0.396883	0.476790	0.479222	0.504200	
0.472812	0.498011	0.490385	0.484085	0.502984	0.491214	0.495027	0.497900	
0.507294	0.504642	0.510942	0.493037	0.476956	0.493700	0.494142	0.506410	
0.479443	0.519894	0.526857	0.496353	0.495027	0.503481	0.490937	0.493590	
0.490716	0.512599	0.500995	0.493700	0.477288	0.486240	0.500000	0.497347	
0.494695	0.511273	0.493700	0.496353	0.505968	0.491214	0.504531	0.494363	
0.515252	0.499337	0.504642	0.488727	0.455570	0.502487	0.498011	0.490164	
0.496684	0.501326	0.508289	0.498674	0.470822	0.499337	0.495579	0.495579	
0.496021	0.531167	0.484416	0.510279	0.477785	0.499668	0.508952	0.497679	
0.505305	0.497347	0.497347	0.506631	0.509118	0.500829	0.505968	0.497569	
0.498011	0.497347	0.494363	0.506300	0.475796	0.508952	0.495137	0.493148	
0.491379	0.490716	0.492042	0.494695	0.426724	0.496021	0.497016	0.497237	
0.504642	0.480769	0.492374	0.483422	0.498176	0.492706	0.500774	0.502763	
0.499337	0.512599	0.506631	0.518236	0.491711	0.494529	0.499558	0.499889	
0.515252	0.499337	0.501326	0.511936	0.445623	0.501658	0.508731	0.491932	
0.492042	0.474801	0.519562	0.484748	0.467175	0.514257	0.500111	0.498895	
0.511936	0.481432	0.502321	0.501989	0.502155	0.499337	0.505968	0.500442	
0.497347	0.499337	0.493700	0.487732	0.489721	0.502487	0.497016	0.492153	
0.492706	0.500663	0.500000	0.498342	0.470988	0.510113	0.504200	0.496684	
0.498674	0.501989	0.503979	0.509947	0.480603	0.492540	0.494253	0.504973	
0.503979	0.515252	0.492374	0.500000	0.485577	0.496353	0.496574	0.495690	
0.492706	0.516578	0.518236	0.505968	0.499668	0.498342	0.500332	0.498453	
0.531830	0.496684	0.499337	0.509615	0.475298	0.510610	0.496353	0.498232	
0.509947	0.482759	0.510610	0.499668	0.494861	0.503979	0.497016	0.501105	
0.511273	0.496021	0.488395	0.497347	0.499337	0.494032	0.495579	0.500663	
0.522546	0.508621	0.499337	0.498674	0.500000	0.493037	0.501437	0.500995	
0.502653	0.524536	0.510610	0.509615	0.480769	0.516247	0.498784	0.501437	
0.486737	0.495358	0.500995	0.496353	0.496684	0.504310	0.506631	0.508510	
0.507294	0.493369	0.496684	0.488064	0.501824	0.501326	0.503095	0.507073	
0.469496	0.474138	0.496684	0.491379	0.502653	0.495855	0.506410	0.497458	
0.487401	0.498011	0.482759	0.504310	0.495192	0.500000	0.499668	0.494805	
0.487401	0.517241	0.500000	0.514257	0.484582	0.508123	0.500884	0.496132	
0.504642	0.484085	0.491711	0.502984	0.500166	0.495192	0.489169	0.504973	
0.494032	0.515252	0.508289	0.518568	0.486240	0.489224	0.492927	0.502984	
0.519894	0.493369	0.490053	0.482095	0.497016	0.498011	0.497790	0.499447	
0.501989	0.509947	0.502984	0.501989	0.483919	0.502653	0.493479	0.496795	
0.507294	0.511273	0.492042	0.514589	0.447115	0.501658	0.500553	0.492706	
0.507294	0.483422	0.489390	0.517241	0.485080	0.505471	0.500111	0.492485	
0.494695	0.517905	0.500995	0.497679	0.484085	0.506963	0.485522	0.498563	
0.497347	0.503316	0.490053	0.494032	0.493534	0.494695	0.499116	0.496132	
0.492042	0.486737	0.501989	0.505968	0.449768	0.502653	0.492263	0.492485	
0.474801	0.488727	0.506631	0.499668	0.442142	0.492374	0.490164	0.499337	
0.520557	0.490053	0.495690	0.496684	0.486737	0.494363	0.489832	0.500884	
0.522546	0.502653	0.503979	0.492706	0.498176	0.494529	0.500442	0.498674	
0.487401	0.499337	0.495027	0.498011	0.450431	0.511771	0.494142	0.502763	
0.475464	0.488064	0.491048	0.508289	0.498011	0.502653	0.501105	0.503316	
0.499337	0.498011	0.498674	0.497679	0.476127	0.502155	0.497237	0.494032	
0.501989	0.505305	0.491379	0.507626	0.450431	0.497182	0.493479	0.500111	
0.019894	0.220159	0.458554	0.519231	0.319297	0.488727	0.447060	0.487732	
0.362732	0.460212	0.478448	0.501326	0.426061	0.499337	0.488064	0.499889	
0.386605	0.484748	0.485411	0.502984	0.450431	0.509615	0.484416	0.504200	
0.078912	0.356764	0.500000	0.482427	0.349635	0.489721	0.443413	0.491048	
0.496684	0.503979	0.481432	0.495027	0.468004	0.495855	0.487622	0.500000	
0.488064	0.486737	0.511605	0.494363	0.467175	0.494198	0.514810	0.507294	
0.024536	0.135279	0.443966	0.505637	0.321286	0.470988	0.440208	0.497900	
0.000000	0.148541	0.375995	0.498011	0.304377	0.469662	0.406720	0.483090	
0.336870	0.476790	0.491048	0.498011	0.434019	0.489556	0.498563	0.503868	
0.146552	0.429045	0.494032	0.500663	0.399038	0.505471	0.473806	0.497458	
0.381300	0.487401	0.500995	0.490716	0.461041	0.493203	0.494695	0.498453	
0.104111	0.325597	0.468170	0.498011	0.392407	0.496850	0.476569	0.499005	
0.448276	0.514589	0.485743	0.515252	0.466678	0.500497	0.497790	0.496132	
0.491379	0.511273	0.518899	0.490385	0.468170	0.497016	0.499889	0.500442	
