7.505137	9.201822	14.020099	19.862796	
7.043243	8.870655	13.841410	19.669040	
6.442350	8.454248	13.579164	19.383677	
6.907485	8.788026	13.950708	19.787618	
7.152889	8.907566	13.849385	19.677699	
6.696998	8.678076	13.926008	19.760838	
6.906106	8.763262	13.886342	19.717811	
6.965790	8.817441	13.944439	19.780822	
7.212762	9.058240	14.121279	19.972270	
7.196475	9.004391	14.014600	19.856841	
6.449921	8.335930	13.489699	19.286043	
6.916650	8.725803	13.715522	19.532207	
7.152546	9.069675	14.106149	19.955910	
7.616657	9.309167	14.155073	20.008796	
6.462066	8.470773	13.790898	19.614169	
7.026307	8.902823	13.856540	19.685466	
6.515728	8.624269	14.058817	19.904708	
6.513592	8.490852	13.622304	19.430703	
6.214002	8.303538	13.836395	19.663594	
7.369183	9.127458	14.154221	20.007875	
6.442277	8.345299	13.715042	19.531684	
6.402317	8.467643	13.744062	19.563252	
7.034821	8.791735	13.845280	19.673241	
7.180506	9.004490	13.836234	19.663419	
6.740744	8.714405	13.981473	19.820958	
6.844035	8.626504	13.710640	19.526894	
6.996635	8.827724	13.954767	19.792017	
6.593943	8.545842	13.766722	19.587891	
7.018508	8.810138	13.895647	19.727907	
6.576805	8.507867	13.855172	19.683981	
6.812376	8.859148	14.035231	19.879179	
6.743936	8.759538	13.911439	19.745038	
6.502580	8.424807	13.788393	19.611447	
6.736807	8.716324	13.964676	19.802757	
6.895192	8.776563	13.967340	19.805644	
7.626356	9.224381	14.089106	19.937478	
6.998770	8.826383	13.979334	19.818640	
7.682780	9.214935	13.983385	19.823030	
7.175570	8.953988	13.831757	19.658557	
6.908388	8.846684	13.993177	19.833637	
6.689363	8.621126	13.643773	19.454094	
7.510670	9.112844	14.042941	19.887525	
6.692283	8.690918	13.817092	19.642629	
6.714749	8.675046	13.838927	19.666343	
6.673671	8.550228	13.695520	19.510439	
6.570594	8.482497	13.665940	19.478237	
7.577598	9.189103	13.948335	19.785046	
7.323210	9.050646	13.985892	19.825746	
6.745066	8.691151	13.829293	19.655881	
7.407652	9.092433	13.867388	19.697241	
7.467939	9.146915	14.020046	19.862738	
7.908955	9.496678	14.053642	19.899107	
6.911070	8.792532	13.729747	19.547682	
7.039217	8.940614	14.055148	19.900736	
7.513087	9.150529	13.752877	19.572838	
7.021912	8.796576	13.700181	19.515513	
6.652967	8.605655	13.756071	19.576311	
6.695418	8.562997	13.420776	19.210726	
6.880785	8.610977	13.543024	19.344254	
7.303188	9.118570	13.882853	19.714025	
7.363768	9.109606	14.093225	19.941933	
7.105239	8.847564	13.889142	19.720849	
6.785537	8.837490	13.921641	19.756103	
7.041723	8.781113	13.781569	19.604030	
6.589551	8.521426	13.615755	19.423566	
7.075577	9.056282	13.977933	19.817123	
7.488052	9.110835	13.975447	19.814429	
7.601645	9.223171	13.964115	19.802149	
6.759763	8.622292	13.839679	19.667160	
7.043309	8.923481	13.876474	19.707103	
6.723906	8.535582	13.591360	19.396975	
6.639540	8.536926	13.632656	19.441983	
6.639203	8.518218	13.484327	19.280175	
7.945099	9.454377	13.970147	19.808686	
6.621308	8.597493	13.856236	19.685136	
7.157334	8.918564	13.722752	19.540073	
7.645278	9.182039	13.715779	19.532486	
7.590403	9.099291	13.728273	19.546078	
6.650070	8.494167	13.468545	19.262936	
7.117799	8.906242	13.869683	19.699732	
6.412817	8.245264	13.284956	19.062046	
6.449190	8.301183	13.318996	19.099341	
6.628783	8.434978	13.617703	19.425689	
6.485944	8.355277	13.311637	19.091280	
7.079319	8.750776	13.207085	18.976642	
7.318818	9.035259	13.590389	19.395915	
7.337002	8.977014	13.618813	19.426899	
7.083792	8.755832	13.663511	19.475592	
6.340710	8.308047	13.501336	19.298750	
7.002939	8.718943	13.752466	19.572391	
6.927283	8.654313	13.365069	19.149786	
6.520879	8.394763	13.130427	18.892454	
6.479951	8.364161	13.313698	19.093538	
6.830269	8.562518	13.452562	19.245472	
6.475393	8.464810	13.559947	19.362717	
6.871168	8.798513	13.535425	19.335962	
6.120111	8.032690	12.946487	18.689970	
6.745260	8.576418	13.226388	18.997824	
6.597267	8.435358	13.195953	18.964423	
6.571343	8.315496	13.069112	18.825033	
6.063828	7.959504	12.773687	18.499120	
7.041709	8.636471	13.289004	19.066482	
6.834491	8.585379	13.310531	19.090069	
6.824532	8.464282	13.121466	18.882606	
7.311296	8.777455	13.277801	19.054203	
6.670665	8.404672	13.204738	18.974067	
6.474510	8.343439	13.250584	19.024364	
6.704767	8.498222	13.273032	19.048976	
6.312157	8.195049	13.207456	18.977049	
6.908182	8.541438	13.230747	19.002606	
6.446432	8.322942	13.122092	18.883293	
6.614376	8.356921	12.937195	18.679723	
6.895611	8.667665	13.409147	19.198009	
7.099062	8.845165	13.514800	19.313450	
6.950613	8.555813	13.218655	18.989339	
6.623314	8.305942	12.942706	18.685800	
6.820388	8.494041	12.989363	18.737230	
6.769980	8.477348	13.354060	19.137736	
7.115634	8.808519	13.527999	19.327858	
6.174293	8.094771	12.989186	18.737035	
6.770086	8.465481	13.336021	19.117987	
7.592561	9.270297	13.689453	19.503836	
6.837914	8.616544	13.324336	19.105191	
6.822001	8.472288	13.078850	18.835745	
6.682725	8.392170	13.011125	18.761202	
6.396380	8.314862	13.341886	19.124409	
6.749568	8.426687	13.376923	19.162759	
6.551039	8.553755	13.583893	19.388833	
7.535183	9.111397	13.742998	19.562095	
7.170004	8.836206	13.533997	19.334403	
7.618536	9.111152	13.681297	19.494957	
6.792745	8.463586	13.267295	19.042687	
7.091253	8.831155	13.454449	19.247533	
7.487014	9.036606	13.651626	19.462648	
6.729741	8.483127	13.251258	19.025103	
6.903868	8.614371	13.183467	18.950717	
6.783240	8.485079	13.083048	18.840364	
6.627030	8.514123	13.303034	19.081856	
6.290883	8.120183	13.089325	18.847267	
6.740191	8.425801	13.212002	18.982038	
7.081364	8.685584	13.476586	19.271720	
6.940305	8.649150	13.348603	19.131762	
7.719119	9.261893	13.824768	19.650966	
6.700134	8.539331	13.484637	19.280514	
6.945535	8.803518	13.750377	19.570120	
6.629444	8.449279	13.365446	19.150199	
7.228059	8.844309	13.364007	19.148624	
7.453683	8.961318	13.600932	19.407410	
6.871574	8.680675	13.581269	19.385971	
6.830020	8.712206	13.612114	19.419598	
6.330058	8.318615	13.423999	19.214250	
6.960500	8.720353	13.550070	19.351942	
7.369081	9.180667	13.891878	19.723818	
7.521982	9.069664	13.653046	19.464194	
6.984276	8.820935	13.622880	19.431331	
7.429636	9.013124	13.542003	19.343140	
6.470363	8.337318	13.358127	19.142189	
6.643928	8.616338	13.589623	19.395081	
6.281664	8.125368	13.198569	18.967296	
6.662642	8.554200	13.380432	19.166599	
6.900762	8.541431	13.254635	19.028806	
6.757924	8.489314	13.318927	19.099266	
7.256895	8.854559	13.418881	19.208653	
7.076481	8.572813	13.296248	19.074420	
6.667651	8.537994	13.441832	19.233745	
7.107550	8.674823	13.363971	19.148584	
6.957528	8.562414	13.170218	18.936168	
7.405932	9.004714	13.549837	19.351688	
7.359770	8.914495	13.418203	19.207912	
6.692505	8.420375	13.250600	19.024381	
7.954947	9.481448	13.820828	19.646687	
7.745131	9.121142	13.391089	19.178258	
6.875475	8.489724	13.116636	18.877296	
7.481000	8.987619	13.422388	19.212489	
6.932007	8.656755	13.320310	19.100780	
6.815575	8.684776	13.324760	19.105655	
7.530928	9.095349	13.620509	19.428747	
7.582225	9.054991	13.567991	19.371492	
7.115110	8.817814	13.479253	19.274633	
7.795708	9.283539	13.505147	19.302911	
7.900948	9.294812	13.753004	19.572976	
7.626250	9.374987	13.779777	19.602083	
8.484060	9.991412	14.080793	19.928485	
8.588849	9.924510	14.031422	19.875055	
8.067497	9.377749	13.650911	19.461869	
8.036586	9.564043	13.843593	19.671410	
7.574315	9.418144	14.005609	19.847104	
9.132531	10.450667	14.277278	20.140728	
9.787903	10.800202	14.188180	20.044562	
9.341282	10.603097	14.316311	20.182818	
9.314568	10.418977	14.195249	20.052196	
9.314203	10.412260	14.112276	19.962535	
9.826363	10.877403	14.505953	20.386971	
10.916871	11.731763	14.653471	20.545396	
10.285492	11.261248	14.577492	20.463840	
9.259816	10.445317	14.043709	19.888356	
8.634672	9.925487	13.912350	19.746026	
9.470642	10.638153	14.357613	20.227328	
10.488029	11.555524	15.013282	20.930478	
9.087826	10.281328	14.062236	19.908407	
9.320746	10.501284	14.335398	20.203391	
10.171938	11.347778	14.894326	20.803372	
9.895199	10.856416	14.421252	20.295858	
10.359451	11.178863	14.313577	20.179870	
9.849388	10.872193	14.484261	20.363648	
9.695598	10.886816	14.722150	20.619043	
8.845035	10.085674	14.083348	19.931249	
8.800755	10.125862	14.003731	19.845070	
8.859425	10.171431	13.962913	19.800846	
10.358436	11.177728	14.266883	20.129515	
9.146052	10.466372	14.455209	20.332398	
10.585491	11.519227	14.733739	20.631464	
9.318850	10.345288	14.064288	19.910627	
9.075520	10.311856	14.181539	20.037389	
10.610872	11.440842	14.779846	20.680859	
10.608313	11.729533	15.173019	21.100851	
11.745912	12.493128	15.318389	21.255604	
11.999649	12.892930	15.779415	21.744593	
9.944607	11.194868	14.973649	20.888152	
11.681382	12.486826	15.624461	21.580535	
11.027413	11.866612	14.964520	20.878399	
13.299399	13.946747	16.458526	22.460329	
12.438297	13.076865	15.754453	21.718184	
11.655548	12.399454	15.442617	21.387630	
9.844158	11.161737	15.123482	21.048053	
10.581713	11.767137	15.506798	21.455763	
11.541501	12.509229	15.772006	21.736756	
10.781428	11.931584	15.956302	21.931522	
11.178600	12.123314	15.575804	21.528959	
12.569979	13.266803	16.086474	22.068853	
9.891584	11.224493	15.336999	21.275395	
12.541775	13.118226	15.626672	21.582878	
11.003575	12.098576	15.613874	21.569316	
12.725777	13.471214	16.346209	22.342306	
12.138947	13.025203	16.313866	22.308295	
9.199122	10.723992	15.345583	21.284521	
11.393989	12.420548	16.146846	22.132479	
12.207631	12.952855	15.581562	21.535064	
12.277719	13.045416	16.051050	22.031500	
11.956100	12.878461	16.560370	22.567233	
14.265229	14.847002	17.622181	23.675827	
11.901918	12.820155	16.020388	21.999157	
12.284541	13.149413	16.396070	22.394716	
11.471669	12.405355	15.682875	21.642416	
12.770954	13.548533	16.539906	22.545761	
11.895736	12.824080	16.166978	22.153688	
11.714241	12.679806	16.350144	22.346443	
12.709121	13.315000	16.118179	22.102272	
13.201856	13.915483	16.675948	22.688423	
13.397375	14.034837	16.758291	22.774684	
12.128780	13.020847	16.668578	22.680700	
11.324201	12.364711	16.454956	22.456580	
14.364157	14.920923	17.268262	23.307461	
15.355981	15.819607	18.136259	24.209051	
12.542054	13.364943	16.829591	22.849321	
13.669926	14.326036	17.237501	23.275393	
12.786102	13.570316	16.877981	22.899948	
10.015636	11.332315	15.533143	21.483714	
12.636841	13.443030	16.551623	22.558056	
11.415360	12.438006	16.353300	22.349761	
10.801467	11.948602	16.161036	22.147429	
10.175269	11.460906	15.745426	21.708632	
11.310869	12.286083	15.904447	21.876761	
14.382563	14.950234	17.596480	23.649113	
13.534837	14.209826	17.203293	23.239721	
11.271414	12.322320	16.341387	22.337236	
12.191333	13.070384	16.525275	22.530406	
13.032577	13.752076	16.750301	22.766316	
9.246020	10.760746	15.637230	21.594065	
10.898947	12.025545	16.006344	21.984340	
12.245545	13.117593	16.650568	22.661823	
13.153777	13.787233	16.694995	22.708383	
12.109619	13.004235	16.449767	22.451130	
12.417734	13.260962	16.736639	22.752009	
14.071899	14.677213	17.542695	23.593191	
13.001372	13.683759	16.680736	22.693441	
14.735113	15.141085	17.281749	23.321519	
12.524896	13.350595	16.795374	22.813508	
10.647887	11.827987	16.059670	22.040591	
12.801885	13.498625	16.370224	22.367552	
12.333076	13.185629	16.445660	22.446816	
12.390728	13.232890	16.460838	22.462757	
11.672651	12.646576	16.482286	22.485279	
12.705066	13.499195	16.639507	22.650227	
11.348312	12.231122	15.715261	21.676705	
14.202911	14.791611	17.470838	23.518438	
13.548067	14.214333	17.024924	23.053546	
13.283480	13.984708	16.819555	22.838818	
12.648651	13.442574	16.209508	22.198478	
12.982479	13.732835	16.520244	22.525126	
14.750908	15.248404	17.395929	23.440465	
13.602393	14.258203	16.849862	22.870532	
12.524773	13.218924	16.096330	22.079243	
11.571917	12.394171	15.590448	21.544484	
11.890628	12.824491	16.338671	22.334380	
12.121180	12.760671	15.377776	21.318743	
12.713217	13.396389	16.027679	22.006848	
11.285158	12.252020	15.704099	21.664888	
13.777963	14.413538	17.166989	23.201852	
11.284496	12.191383	15.719338	21.681021	
10.833523	11.973013	16.054197	22.034819	
10.232397	11.475177	15.427534	21.371610	
7.168721	9.239864	14.577157	20.463480	
8.745741	10.315067	14.673717	20.567115	
8.644942	10.167068	14.472627	20.351135	
9.288981	10.779308	14.756045	20.655365	
12.592590	13.156931	15.480506	21.427857	
10.794707	11.835499	15.380193	21.321312	
12.882031	13.643331	16.332072	22.327441	
7.166090	9.261455	14.456137	20.333397	
8.338644	10.097809	14.896589	20.805791	
7.469650	9.065159	13.975291	19.814260	
7.381272	9.384457	14.259283	20.121316	
11.002324	12.093283	15.242590	21.174947	
7.189862	9.195897	14.262227	20.124492	
9.151060	10.421892	14.173579	20.028790	
7.024363	9.188272	14.463351	20.341158	
9.946921	11.130520	14.689769	20.584329	
9.838200	10.830033	14.130650	19.982400	
10.750074	11.566208	14.525325	20.407794	
9.022127	10.484127	14.573528	20.459584	
7.555070	9.483890	14.050904	19.896143	
8.453875	9.889215	13.701818	19.517294	
10.973533	11.715957	14.478395	20.357338	
8.179861	9.819915	13.945803	19.782301	
7.413926	8.835853	12.823994	18.554746	
7.084268	8.895459	13.505797	19.303622	
7.808892	9.189673	13.233375	19.005488	
7.984504	9.430965	13.279720	19.056307	
8.339338	9.614692	13.549831	19.351681	
7.634283	9.223109	13.186367	18.953900	
7.326920	8.744487	12.856421	18.590573	
7.462754	9.137890	13.259997	19.034685	
6.990373	8.784414	13.232336	19.004348	
7.738281	9.027298	12.756778	18.480411	
6.782507	8.614739	12.841412	18.573993	
6.794558	8.467945	12.576124	18.280147	
6.745557	8.590732	13.299246	19.077705	
7.295706	8.867490	12.961752	18.706800	
7.220726	8.852812	13.293485	19.071392	
7.418078	8.878121	13.118025	18.878823	
7.635622	9.183874	13.439630	19.231338	
7.708126	9.129685	13.293081	19.070949	
6.752788	8.582067	13.392333	19.179618	
6.889183	8.543564	12.984263	18.731609	
7.093523	8.788212	13.051745	18.805923	
6.373395	8.238452	13.044391	18.797828	
6.809788	8.294278	12.714852	18.433995	
6.732019	8.343709	12.674851	18.389677	
6.531498	8.342285	12.882181	18.619018	
7.038485	8.733674	13.205731	18.975156	
6.872952	8.512326	12.919644	18.660363	
7.660963	8.913467	13.035863	18.788441	
7.091876	8.540735	12.858922	18.593335	
6.876441	8.856716	13.311779	19.091436	
6.859066	8.588092	13.390202	19.177288	
6.595002	8.317984	13.079723	18.836706	
6.566992	8.082695	12.539407	18.239358	
6.610582	8.511403	13.363709	19.148298	
6.569824	8.251099	12.741394	18.463383	
6.868196	8.515483	12.922537	18.663554	
7.883203	9.259545	13.228145	18.999751	
7.001701	8.703612	13.137901	18.900668	
6.744610	8.329669	12.891822	18.629661	
6.945941	8.546657	12.899870	18.638544	
7.149095	8.850274	13.196102	18.964587	
7.078231	8.546403	13.160804	18.925829	
6.903615	8.458484	12.899105	18.637700	
7.318134	8.856154	13.311340	19.090955	
7.041948	8.642957	12.840509	18.572995	
7.595271	9.099833	13.151248	18.915332	
7.812997	9.389549	13.472041	19.266755	
7.122182	8.813028	13.385785	19.172455	
6.536911	8.660818	13.641004	19.451078	
7.598798	9.306702	13.532864	19.333167	
7.100369	9.037484	13.656022	19.467436	
9.118333	10.265617	14.062564	19.908762	
8.493781	9.798770	13.633424	19.442819	
8.659861	9.912910	13.937484	19.773282	
8.186644	9.706844	14.000781	19.841874	
8.157291	9.551026	13.535145	19.335657	
6.864264	8.531823	13.315569	19.095587	
7.881798	9.328269	13.564922	19.368144	
7.597606	9.337338	13.808358	19.633141	
7.757863	9.556605	14.085435	19.933507	
9.022353	10.391159	14.555023	20.439705	
7.837333	9.403365	13.775563	19.597501	
7.179864	8.776284	13.429850	19.220647	
7.860426	9.322721	13.723739	19.541146	
7.903685	9.347251	13.628392	19.437337	
6.644407	8.761332	13.583939	19.388883	
6.962212	8.981402	14.043906	19.888569	
7.286395	9.287038	14.209601	20.067694	
7.809228	9.544573	14.301700	20.167065	
8.323519	9.742656	13.876460	19.707088	
7.255286	9.177790	13.960293	19.798007	
7.515232	9.142570	13.871338	19.701529	
8.645736	10.120312	14.031205	19.874820	
7.012728	9.136048	14.155498	20.009255	
7.880943	9.449970	13.878627	19.709440	
7.148178	9.015618	13.894635	19.726809	
8.455528	9.982221	14.449870	20.326654	
8.055426	9.561450	14.255032	20.116729	
8.154203	9.713224	14.474476	20.353124	
6.441483	8.293035	13.327336	19.108476	
6.875813	8.887488	13.739780	19.558595	
7.939845	9.389012	13.876333	19.706950	
7.269872	9.315030	14.121411	19.972412	
6.540383	8.308429	13.358999	19.143143	
7.017036	8.860228	13.931489	19.766781	
8.364911	9.841651	13.984419	19.824150	
10.703250	11.613310	14.943915	20.856382	
7.611484	9.255752	13.978479	19.817715	
7.481888	9.393582	14.174331	20.029603	
8.634021	9.940962	14.003390	19.844700	
7.837617	9.360729	13.752862	19.572822	
7.604246	9.268909	13.555287	19.357634	
7.235979	9.054305	14.044932	19.889680	
6.784609	8.742569	13.718508	19.535455	
7.802396	9.342207	13.887999	19.719609	
9.745569	11.080460	14.957435	20.870829	
8.044565	9.485160	13.846862	19.674959	
7.603247	9.331388	14.259797	20.121870	
9.804916	10.843888	14.310301	20.176339	
7.813668	9.594325	13.984863	19.824631	
7.357409	9.140109	13.741167	19.560103	
7.618935	9.454111	14.135436	19.987573	
7.295880	8.936330	13.495858	19.292768	
8.292619	9.815695	13.801961	19.626190	
7.645790	9.064615	13.204692	18.974016	
8.044249	9.683052	13.532943	19.333253	
7.840746	9.264570	13.390732	19.177867	
7.999209	9.262693	13.206109	18.975572	
7.485268	9.193683	13.428243	19.218890	
8.694409	9.888264	13.511683	19.310047	
6.990444	8.745273	13.006101	18.755668	
6.924103	8.252280	12.427514	18.114872	
6.950842	8.709232	12.859539	18.594017	
6.714584	8.248036	12.234645	17.899631	
6.438930	8.092078	12.142018	17.795954	
6.083448	7.892860	12.122162	17.773703	
7.086808	8.296896	12.046211	17.688503	
6.569161	8.168905	12.476821	18.169762	
6.552588	8.286835	12.429914	18.117545	
6.269646	7.888930	12.156060	17.811685	
6.223400	7.873392	11.947066	17.577076	
5.912529	7.534971	11.807619	17.419944	
6.883482	8.713535	13.465878	19.260022	
6.703027	8.725318	13.824116	19.650257	
6.976209	8.670827	12.844317	18.577202	
6.896531	8.648724	12.863465	18.598353	
6.697569	8.498881	13.364346	19.148995	
7.499282	9.059600	13.666433	19.478774	
6.649442	8.217492	12.694541	18.411497	
7.436891	9.201263	13.753527	19.573544	
6.983776	8.805478	13.474905	19.269883	
6.637494	8.395435	13.117630	18.878389	
7.013216	8.889493	13.111476	18.871624	
7.714679	9.273903	13.288454	19.065879	
7.554435	9.265607	13.809256	19.634116	
6.903905	8.609362	13.210036	18.979881	
6.880358	8.590492	13.134671	18.897118	
7.794663	9.227318	13.694237	19.509043	
7.288733	8.876669	13.579373	19.383904	
6.725589	8.411899	13.044752	18.798226	
6.594434	8.586765	13.274199	19.050255	
8.804767	10.151112	14.007230	19.848859	
6.607922	8.414714	13.151694	18.915822	
7.825624	9.430672	13.632362	19.441663	
6.180375	7.986135	12.583204	18.288009	
6.859902	8.762779	13.099794	18.858780	
6.470763	8.265300	13.118797	18.879671	
7.678532	9.359470	13.286475	19.063710	
