18.963256	19.175897	20.535000	26.673829	
17.760407	18.037280	19.714483	25.834457	
17.861426	18.132265	19.778626	25.900198	
17.244862	17.554563	19.377153	25.488345	
18.631090	18.859884	20.302561	26.436387	
18.162719	18.416292	19.980490	26.106949	
17.592711	17.879884	19.604736	25.721922	
18.279471	18.526637	20.055982	26.184214	
18.047263	18.307325	19.904771	26.029422	
17.568075	17.856792	19.584872	25.701547	
17.709223	17.989202	19.681209	25.800345	
18.074155	18.332691	19.922006	26.047071	
17.883842	18.153359	19.795856	25.917854	
17.404159	17.703344	19.484592	25.598651	
18.838079	19.056675	20.447303	26.584275	
16.687147	17.036462	19.038745	25.140458	
18.888623	19.104795	20.479198	26.616849	
17.811994	18.085770	19.748676	25.869505	
18.488485	18.724567	20.203644	26.335262	
18.033654	18.294490	19.895573	26.020003	
18.321425	18.566328	20.089680	26.218694	
18.687085	18.913076	20.341553	26.476235	
18.767051	18.989096	20.397320	26.533216	
17.422100	17.720122	19.496055	25.610415	
18.037707	18.298312	19.898527	26.023028	
18.831822	19.050720	20.442834	26.579709	
18.472578	18.709487	20.192849	26.324223	
17.537857	17.828477	19.570451	25.686753	
18.291412	18.537932	20.066572	26.195050	
18.155580	18.409549	19.977502	26.103890	
17.703630	17.983951	19.676311	25.795323	
17.488083	17.781864	19.537578	25.653025	
17.492974	17.786443	19.541548	25.657100	
17.924690	18.191813	19.820077	25.942670	
17.871410	18.141659	19.786342	25.908105	
17.261405	17.569998	19.392929	25.504546	
18.821508	19.040903	20.420208	26.556598	
17.131928	17.449294	19.311665	25.421076	
17.686120	17.967510	19.629134	25.746946	
17.708842	17.988845	19.680226	25.799336	
18.337552	18.581590	20.099609	26.228853	
17.359482	17.661582	19.452932	25.566153	
19.382568	19.576376	20.836620	26.981574	
17.836327	18.108653	19.764564	25.885788	
18.502452	18.737811	20.213620	26.345462	
18.951730	19.164913	20.527512	26.666184	
17.611896	17.897872	19.617568	25.735083	
18.319385	18.564397	20.087691	26.216660	
18.506398	18.741552	20.215357	26.347238	
18.642199	18.870434	20.307414	26.441347	
18.032195	18.293115	19.890986	26.015305	
18.528842	18.762839	20.228919	26.361105	
17.047519	17.370729	19.259113	25.367077	
18.425951	18.665299	20.158325	26.288916	
17.503790	17.796570	19.547413	25.663117	
17.837515	18.109771	19.765433	25.886678	
18.529722	18.763674	20.231899	26.364152	
17.676328	17.958321	19.658274	25.776828	
18.495674	18.731383	20.208118	26.339837	
19.224898	19.425591	20.722592	26.865278	
18.757106	18.979638	20.390397	26.526144	
18.625133	18.854227	20.298098	26.431825	
18.127572	18.383103	19.958621	26.084561	
17.974001	18.238262	19.855336	25.978791	
17.789620	18.064735	19.734119	25.854584	
18.218881	18.469352	20.020079	26.147472	
18.792595	19.013394	20.414217	26.550478	
17.288169	17.594977	19.410339	25.522423	
19.151714	19.355682	20.669956	26.811576	
18.667188	18.894171	20.327741	26.462121	
18.156555	18.410469	19.978145	26.104548	
18.297608	18.543793	20.073585	26.202227	
18.738242	18.961701	20.376056	26.511491	
18.348518	18.591969	20.108005	26.237443	
17.339234	17.642664	19.442465	25.555407	
17.961372	18.226363	19.847575	25.970840	
18.150150	18.404421	19.973600	26.099896	
18.560201	18.792591	20.253351	26.386084	
18.091889	18.349424	19.934509	26.059874	
17.675056	17.957127	19.659361	25.777943	
17.419262	17.717468	19.493153	25.607437	
17.305979	17.611605	19.416419	25.528666	
17.676149	17.958153	19.659120	25.777695	
17.996967	18.259904	19.871277	25.995119	
18.826437	19.045594	20.439114	26.575910	
18.307448	18.553103	20.080186	26.208981	
18.685868	18.911920	20.328115	26.462503	
17.756696	18.033793	19.710596	25.830472	
17.432019	17.729400	19.502435	25.616963	
18.431033	18.670114	20.164421	26.295150	
17.696871	17.977604	19.671763	25.790659	
17.458120	17.753820	19.513866	25.628694	
18.208885	18.459906	20.013414	26.140650	
17.070471	17.392082	19.273019	25.381367	
16.487675	16.852272	18.917584	25.015733	
18.515340	18.750033	20.220635	26.352636	
19.180979	19.383632	20.685843	26.827786	
19.358033	19.552896	20.818795	26.963399	
17.749853	18.027364	19.704968	25.824702	
17.516152	17.808146	19.552354	25.668186	
18.625167	18.854259	20.298281	26.432012	
18.646277	18.874307	20.310331	26.444328	
17.734030	18.012500	19.696706	25.816232	
18.019783	18.281412	19.884536	26.008699	
16.963879	17.292980	19.207518	25.314045	
18.129627	18.385043	19.958621	26.084561	
18.165919	18.419313	19.983528	26.110059	
17.699085	17.979684	19.673218	25.792151	
18.808090	19.028136	20.425779	26.562288	
18.085613	18.343502	19.930560	26.055830	
17.945989	18.211871	19.799459	25.921545	
17.631178	17.915956	19.630043	25.747878	
17.564935	17.853849	19.584761	25.701433	
17.236878	17.547115	19.378181	25.489400	
17.720661	17.999944	19.687783	25.807084	
17.312031	17.617256	19.425180	25.537661	
18.127519	18.383053	19.958274	26.084206	
18.802319	19.022645	20.421510	26.557928	
19.985287	20.154810	21.281768	27.435052	
18.389312	18.630593	20.135996	26.266076	
17.948309	18.214058	19.839014	25.962071	
17.812895	18.086617	19.741228	25.861870	
16.818941	17.158489	19.110234	25.214008	
16.806840	17.147274	19.103173	25.206745	
17.946136	18.212011	19.836056	25.959040	
16.949860	17.279958	19.184568	25.290451	
18.421273	18.660867	20.155540	26.286067	
17.711784	17.991607	19.679862	25.798963	
17.975972	18.240119	19.857339	25.980842	
17.893277	18.162239	19.793623	25.915565	
17.940736	18.206924	19.833692	25.956619	
17.530977	17.822032	19.563191	25.679305	
17.306169	17.611782	19.421971	25.534367	
17.914825	18.182525	19.816665	25.939174	
16.567388	16.925805	18.964946	25.064499	
18.018368	18.280078	19.884766	26.008935	
17.195102	17.508158	19.352184	25.462699	
17.612646	17.898576	19.618217	25.735749	
17.934389	18.200947	19.825306	25.948027	
17.500393	17.793389	19.546144	25.661815	
18.109206	18.365766	19.946107	26.071749	
17.354480	17.656908	19.452414	25.565621	
17.599456	17.886207	19.609906	25.727225	
17.640874	17.925052	19.636321	25.754317	
17.918676	18.186150	19.817520	25.940050	
16.834143	17.172581	19.128301	25.232591	
19.426679	19.609540	20.698771	26.840976	
17.637064	17.921478	19.633868	25.751801	
17.296627	17.602873	19.415265	25.527481	
17.605077	17.891478	19.611478	25.728837	
18.189886	18.441954	20.000183	26.127108	
17.669822	17.952215	19.654113	25.772561	
18.134496	18.389640	19.963276	26.089327	
16.934186	17.265402	19.170829	25.276324	
17.584886	17.872549	19.596916	25.713901	
18.272254	18.519812	20.034080	26.161801	
17.010571	17.336371	19.231091	25.338277	
18.321336	18.566244	20.089384	26.218392	
18.144990	18.399549	19.960181	26.086158	
18.025877	18.287158	19.889549	26.013832	
17.494557	17.787925	19.542192	25.657760	
17.319821	17.624531	19.429104	25.541690	
18.280959	18.528045	20.062152	26.190528	
16.541078	16.901524	18.945442	25.044418	
17.609521	17.895645	19.616348	25.733832	
16.549412	16.909214	18.927746	25.026197	
17.893405	18.162360	19.798432	25.920492	
16.248469	16.632212	18.766197	24.859758	
16.331163	16.708184	18.806823	24.901630	
16.239395	16.623883	18.766853	24.860434	
16.334068	16.710855	18.818873	24.914047	
17.167617	17.482542	19.334161	25.444187	
17.474464	17.769116	19.527632	25.642820	
18.337224	18.581279	20.096990	26.226174	
16.398417	16.770052	18.861871	24.958349	
17.588691	17.876115	19.597617	25.714621	
18.186350	18.438613	19.980065	26.106514	
16.694835	17.043572	19.036798	25.138455	
17.219335	17.530753	19.364305	25.475149	
17.342630	17.645813	19.376485	25.487658	
17.373071	17.674282	19.456347	25.569658	
18.155422	18.409400	19.972396	26.098663	
16.895742	17.229716	19.161495	25.266727	
17.506168	17.798794	19.508297	25.622979	
18.167342	18.420657	19.984358	26.110909	
17.220496	17.531836	19.367941	25.478884	
16.901068	17.234659	19.168929	25.274371	
16.649838	17.001965	18.994769	25.095200	
15.937879	16.347871	18.598480	24.686782	
16.799402	17.140378	19.056716	25.158951	
16.602408	16.958140	18.965883	25.065463	
15.913413	16.325542	18.562263	24.649405	
15.609290	16.048845	18.412524	24.494770	
17.446591	17.743032	19.500606	25.615086	
16.904907	17.238221	19.170882	25.276379	
17.959582	18.224676	19.846083	25.969312	
17.984476	18.248132	19.862192	25.985813	
16.287810	16.668341	18.800778	24.895401	
16.763868	17.107466	19.069275	25.171872	
15.899425	16.312779	18.547966	24.634647	
16.611545	16.966579	18.950739	25.049872	
16.104686	16.500380	18.650517	24.740472	
16.953250	17.283106	19.201336	25.307689	
17.676290	17.958285	19.660087	25.778687	
16.889967	17.224356	19.153132	25.258127	
17.203860	17.516323	19.357532	25.468192	
17.263903	17.572329	19.394185	25.505836	
17.155212	17.470983	19.324039	25.433789	
16.895873	17.229838	19.155787	25.260857	
17.732803	18.011347	19.696427	25.815946	
17.755150	18.032341	19.710735	25.830614	
17.287078	17.593958	19.404014	25.515929	
18.099935	18.357016	19.932628	26.057947	
17.010045	17.335882	19.225553	25.332583	
17.507147	17.799714	19.541608	25.657161	
15.721406	16.150661	18.474091	24.558369	
18.137885	18.392839	19.965010	26.091102	
17.596655	17.883582	19.607131	25.724379	
17.266102	17.574381	19.393645	25.505281	
17.240916	17.550882	19.368120	25.479067	
16.360179	16.734868	18.838927	24.934711	
17.609553	17.895676	19.614948	25.732397	
17.230133	17.540824	19.372290	25.483350	
17.677514	17.959434	19.648881	25.767197	
16.938524	17.269430	19.190724	25.296780	
16.199827	16.587575	18.723300	24.815534	
17.248930	17.558358	19.386131	25.497564	
17.654318	17.937666	19.645473	25.763702	
16.624986	16.978998	18.999677	25.100251	
16.464144	16.830584	18.894132	24.991580	
16.327936	16.705217	18.815757	24.910836	
18.251152	18.499858	20.041042	26.168926	
17.644130	17.928107	19.610218	25.727546	
17.449121	17.745400	19.509460	25.624172	
18.217184	18.467749	20.015676	26.142965	
17.114360	17.432934	19.299407	25.408482	
17.082969	17.403712	19.274292	25.382675	
16.119838	16.514258	18.699401	24.790890	
16.459536	16.826338	18.901528	24.999196	
17.468545	17.763576	19.524272	25.639372	
16.416827	16.787000	18.875462	24.972349	
18.121224	18.377110	19.953661	26.079483	
17.226460	17.537398	19.371682	25.482725	
17.741476	18.019495	19.699834	25.819439	
16.999112	17.325719	19.229288	25.336423	
17.275360	17.583021	19.391164	25.502733	
16.328547	16.705779	18.815238	24.910301	
16.172831	16.562819	18.732910	24.825442	
17.195272	17.508317	19.348298	25.458708	
16.516785	16.879114	18.927079	25.025511	
16.694239	17.043021	19.041646	25.143443	
16.270355	16.652308	18.780328	24.874324	
16.496356	16.860275	18.909513	25.007421	
16.823234	17.162467	19.120969	25.225049	
16.111721	16.506823	18.686127	24.777201	
16.441373	16.809606	18.885411	24.982597	
16.687615	17.036895	19.028171	25.129577	
17.220905	17.532217	19.356147	25.466770	
16.541430	16.901849	18.933719	25.032348	
16.822324	17.161624	19.119774	25.223820	
16.442915	16.811026	18.886802	24.984030	
16.284737	16.665518	18.782062	24.876111	
16.764365	17.107920	19.030623	25.132100	
15.025144	15.522109	18.066368	24.136678	
16.296392	16.676226	18.772693	24.866454	
16.658750	17.010203	19.018701	25.119831	
16.248944	16.632648	18.777526	24.871436	
16.228099	16.613515	18.763774	24.857261	
16.988030	17.315420	19.222219	25.329157	
16.780409	17.122785	19.093981	25.197289	
17.789122	18.064268	19.726721	25.847001	
17.410055	17.708858	19.488438	25.602598	
17.371531	17.672842	19.454026	25.567276	
16.358060	16.732885	18.762454	24.855900	
17.028963	17.353471	19.246549	25.354165	
17.743730	18.021612	19.697848	25.817403	
17.193194	17.506380	19.349317	25.459755	
17.155423	17.471179	19.325908	25.435708	
17.116688	17.435102	19.301859	25.411001	
17.687715	17.969010	19.649669	25.768004	
17.536786	17.827473	19.569331	25.685604	
17.254507	17.563561	19.386260	25.497697	
16.948320	17.278527	19.193666	25.299805	
16.838604	17.176716	19.130150	25.234493	
17.155495	17.471247	19.324735	25.434503	
17.430982	17.728430	19.500999	25.615489	
17.604654	17.891082	19.612775	25.730168	
17.023613	17.348497	19.238784	25.346183	
17.038419	17.362265	19.251084	25.358825	
16.310182	16.688898	18.813496	24.908506	
16.930369	17.261856	19.149368	25.254257	
17.272792	17.580622	19.356048	25.466669	
17.048921	17.372033	19.256712	25.364609	
17.126410	17.444155	19.307872	25.417179	
17.625797	17.910910	19.623090	25.740747	
18.796071	19.016700	20.414894	26.551170	
17.231379	17.541986	19.363981	25.474816	
18.242537	18.491713	20.031507	26.159168	
16.693330	17.042181	19.033898	25.135470	
17.841316	18.113346	19.766830	25.888110	
18.182127	18.434623	19.995430	26.122242	
18.210503	18.461435	20.014581	26.141845	
18.463632	18.701007	20.186685	26.317920	
17.464752	17.760026	19.522895	25.637959	
17.432704	17.730041	19.502846	25.617385	
16.944566	17.275042	19.183880	25.289743	
17.649791	17.933419	19.642812	25.760973	
17.272441	17.580296	19.397340	25.509075	
18.109280	18.365836	19.945432	26.071057	
18.469376	18.706452	20.187926	26.319189	
18.374455	18.616524	20.125938	26.255788	
19.350300	19.545498	20.813174	26.957666	
18.672833	18.899534	20.331680	26.466146	
18.386388	18.627824	20.130679	26.260637	
19.464903	19.655206	20.896581	27.042705	
17.888685	18.157917	19.799504	25.921591	
19.510587	19.698971	20.929556	27.076317	
18.170298	18.423450	19.985939	26.112528	
19.255048	19.454406	20.744310	26.887433	
17.973093	18.237406	19.855468	25.978926	
19.371068	19.565369	20.828246	26.973036	
19.485037	19.674492	20.911270	27.057679	
18.360783	18.603580	20.116614	26.246250	
20.026511	20.194485	21.312956	27.466794	
20.220892	20.381745	21.456926	27.613271	
20.456921	20.609519	21.640520	27.799948	
18.343564	18.587280	20.104600	26.233959	
19.955386	20.126041	21.259520	27.412407	
20.268300	20.427461	21.496090	27.653103	
20.961188	21.097505	22.033204	28.198822	
20.086977	20.252704	21.358539	27.513179	
20.726415	20.870090	21.849215	28.012000	
21.460224	21.582098	22.430798	28.602158	
19.880608	20.054126	21.203560	27.355440	
19.050408	19.258995	20.597615	26.737750	
19.879813	20.053362	21.202967	27.354835	
20.478700	20.630557	21.657286	27.816990	
19.895696	20.068633	21.214834	27.366917	
20.033411	20.201127	21.318107	27.472036	
19.197834	19.399733	20.703123	26.845416	
20.274711	20.433645	21.500977	27.658073	
20.732973	20.876438	21.854328	28.017193	
21.260535	21.388000	22.270661	28.439770	
21.676942	21.793019	22.606125	28.779861	
21.025000	21.159381	22.083556	28.249930	
21.764420	21.878234	22.677336	28.852011	
21.608406	21.726286	22.550510	28.723502	
19.673838	19.855518	21.049991	27.199039	
20.344094	20.500586	21.553962	27.711953	
21.097327	21.229546	22.140803	28.308026	
20.856725	20.996270	21.951090	28.115458	
20.729283	20.872866	21.851451	28.014271	
23.075639	23.160289	23.773141	29.960529	
22.902146	22.990186	23.625257	29.811106	
21.890252	22.000887	22.780207	28.956211	
22.636812	22.730296	23.400727	29.584138	
20.912517	21.050329	21.994897	28.159935	
20.376025	20.531405	21.578412	27.736811	
21.340818	21.466006	22.334876	28.504897	
21.008147	21.143037	22.070244	28.236419	
20.984712	21.120313	22.051749	28.217647	
21.845439	21.957197	22.743513	28.919047	
21.668909	21.785197	22.599594	28.773243	
21.857315	21.968774	22.753231	28.928890	
22.347490	22.447287	23.158234	29.338873	
21.426134	21.548946	22.403366	28.574346	
21.922610	22.032442	22.806743	28.983086	
22.556166	22.651369	23.332886	29.515536	
22.580125	22.674815	23.353021	29.535899	
22.100534	22.206049	22.953250	29.131424	
23.115823	23.199707	23.807511	29.995250	
22.088923	22.194714	22.943659	29.121715	
22.911023	22.998887	23.632804	29.818732	
22.795178	22.885375	23.534498	29.719376	
21.364941	21.489453	22.354218	28.524512	
22.144546	22.249018	22.989643	29.168263	
22.318633	22.419083	23.134186	29.314541	
22.584061	22.678666	23.356330	29.539245	
22.204771	22.307835	23.039542	29.218768	
20.034664	20.202333	21.319094	27.473040	
23.176630	23.259366	23.859604	30.047869	
21.414711	21.537838	22.394182	28.565034	
22.598881	22.693170	23.368795	29.551850	
22.517175	22.613221	23.300154	29.482433	
22.422615	22.520734	23.220960	29.402330	
22.364091	22.463515	23.172081	29.352882	
22.852290	22.941329	23.582916	29.768314	
21.943225	22.052548	22.823667	29.000224	
21.941453	22.050820	22.822212	28.998751	
23.488845	23.565930	24.128623	30.319510	
22.634520	22.728053	23.398797	29.582187	
21.718748	21.833738	22.640126	28.814312	
21.143280	21.274144	22.177272	28.345030	
21.332162	21.457593	22.327944	28.497867	
20.753437	20.896246	21.870290	28.033405	
21.700166	21.815639	22.625006	28.798993	
21.836186	21.948176	22.735944	28.911380	
22.590386	22.684856	23.361649	29.544624	
23.544009	23.620136	24.176420	30.367755	
22.750740	22.841847	23.496889	29.681359	
22.065853	22.172196	22.924614	29.102435	
22.489936	22.586575	23.277314	29.459333	
22.359616	22.459140	23.168347	29.349104	
22.452755	22.550209	23.246174	29.427835	
22.563790	22.658829	23.339291	29.522014	
21.904809	22.015082	22.792141	28.968298	
25.392402	25.442403	25.818698	32.022876	
22.967756	23.054499	23.681085	29.867520	
23.505818	23.582607	24.143322	30.334347	
22.646281	22.739566	23.408706	29.592206	
21.520210	21.640452	22.479172	28.651197	
22.771850	22.862523	23.514748	29.699412	
23.391290	23.470099	24.044291	30.234373	
21.481169	21.602471	22.447677	28.619270	
22.141453	22.245999	22.987084	29.165673	
22.984744	23.071154	23.695560	29.882146	
22.661779	22.754737	23.421769	29.605414	
21.875463	21.986467	22.768090	28.943940	
22.700966	22.793104	23.454831	29.638841	
22.180210	22.283846	23.019179	29.198158	
21.681066	21.797036	22.609477	28.783257	
22.385345	22.484293	23.189820	29.370829	
23.070645	23.155391	23.768873	29.956217	
22.168010	22.271931	23.009071	29.187927	
21.626655	21.744053	22.565304	28.738495	
21.526417	21.646491	22.484184	28.656277	
22.562096	22.657172	23.337867	29.520574	
21.746545	21.860818	22.662765	28.837249	
20.960606	21.096941	22.032745	28.198356	
22.957646	23.044587	23.672475	29.858820	
22.085966	22.191828	22.941217	29.119242	
21.482762	21.604020	22.448960	28.620571	
