12.712171	13.438160	16.022404	22.001284	
18.558161	18.754591	19.995064	26.121868	
18.843009	19.061359	20.363258	26.498415	
15.003464	15.438104	17.595479	23.648073	
17.441110	17.737901	19.448209	25.561304	
11.018765	11.803133	14.687305	20.581686	
17.898009	18.166677	19.744504	25.865228	
16.388493	16.760218	18.638847	24.728433	
16.794344	17.075075	18.592109	24.680207	
13.271412	13.983345	17.073070	23.103828	
14.407624	14.972584	17.741804	23.800094	
15.404242	15.863222	18.300121	24.378587	
22.278830	22.380186	23.100448	29.280403	
18.578517	18.809011	20.054086	26.182274	
6.404783	7.955038	12.068848	17.713912	
12.667407	13.409427	16.007386	21.985439	
17.802808	18.077133	19.742622	25.863300	
17.897699	18.166402	19.799493	25.921580	
17.209040	17.521153	19.354576	25.465156	
19.351113	19.536144	20.512736	26.651097	
14.194078	14.782657	17.330332	23.372144	
16.665608	17.016264	18.856984	24.953314	
17.495946	17.789213	19.483428	25.597456	
10.434613	11.657850	15.548844	21.500369	
13.335466	14.025867	16.888465	22.910913	
11.435261	12.433060	15.990580	21.967704	
12.408261	13.253059	16.822309	22.841700	
13.203290	13.809194	16.683812	22.696664	
16.676433	17.026545	18.969296	25.068978	
17.021388	17.346424	19.194474	25.300635	
8.429823	10.049260	14.378173	20.249475	
7.301604	8.850374	12.738226	18.459877	
6.128761	7.861055	12.051610	17.694565	
17.830981	18.103625	19.710511	25.830385	
7.209721	8.711866	12.984026	18.731348	
7.121340	8.716590	13.244700	19.017911	
8.931190	10.274428	14.217326	20.076034	
13.419284	13.989867	16.542603	22.548590	
17.173432	17.469375	18.932778	25.031379	
8.147352	9.290875	12.385435	18.067984	
16.665732	17.016658	18.996756	25.097245	
14.196567	14.723007	16.949001	22.974210	
8.760859	10.395118	14.825838	20.730101	
9.373069	10.434433	13.917922	19.752069	
14.275540	14.856082	17.675893	23.731639	
20.295444	20.453644	21.505392	27.662563	
6.862388	9.076252	14.749018	20.647836	
14.885777	15.395573	17.534456	23.584622	
13.603445	14.124727	16.532403	22.537886	
16.305190	16.684098	18.647719	24.737585	
15.347062	15.712361	17.345077	23.387505	
7.736373	9.557360	14.149953	20.003263	
7.348959	9.018801	13.695925	19.510880	
10.346955	11.378444	14.493030	20.373077	
11.921941	12.725024	15.761354	21.725486	
7.064296	8.783766	12.772924	18.498275	
9.062240	10.402758	14.970087	20.884347	
8.059664	9.495563	13.495802	19.292708	
10.129498	11.222883	14.936008	20.847932	
8.345611	9.603049	13.717644	19.534515	
8.469155	9.922948	14.528063	20.410737	
6.667384	8.515887	13.874993	19.705496	
10.184713	11.456586	15.151644	21.078074	
7.349480	8.663961	12.720556	18.440313	
11.539062	12.360197	15.292380	21.227936	
9.396733	10.478425	14.230750	20.090525	
7.526408	8.938256	13.234150	19.006339	
6.709014	8.102471	12.409487	18.094789	
5.645397	7.280233	12.055739	17.699200	
7.234300	8.797888	13.420963	19.210931	
13.158144	13.886443	17.134773	23.168237	
12.183487	13.066134	16.786993	22.804735	
11.172504	12.243122	16.346671	22.342791	
6.326734	7.868891	12.252688	17.919803	
7.129689	8.664784	12.998466	18.747258	
8.592271	9.994295	13.445609	19.237872	
6.497377	7.976343	12.075318	17.721172	
5.891283	7.700926	12.652257	18.364629	
7.438597	9.062900	13.216515	18.986990	
12.208597	13.086314	16.596689	22.605329	
8.547741	10.085671	14.454354	20.331479	
8.858755	10.424822	15.092832	21.015368	
7.750213	9.001316	12.799047	18.527167	
9.785005	11.158895	15.316488	21.253581	
7.282665	8.918646	13.612917	19.420473	
8.765236	10.153519	14.387084	20.259072	
10.936821	12.012330	15.479428	21.426713	
11.823567	12.769753	16.626296	22.636377	
10.113252	11.358367	15.248511	21.181250	
10.167744	11.454842	15.487666	21.435458	
9.412968	10.689855	14.264065	20.126475	
8.708317	10.030416	13.924987	19.759731	
13.961726	14.420442	16.402187	22.401145	
13.616034	14.211236	16.646369	22.657421	
10.218490	11.215365	14.431667	20.307068	
12.921119	13.529450	16.195322	22.183540	
8.941060	10.254708	13.880425	19.711391	
9.894507	11.048293	14.707821	20.603684	
14.521217	14.991937	16.994855	23.022131	
17.199782	17.480585	19.033669	25.135235	
12.953879	13.489865	15.680431	21.639828	
11.054273	12.085810	15.682382	21.641893	
7.935350	9.519856	13.668596	19.481129	
20.819953	20.952873	21.781831	27.943549	
20.502898	20.653929	21.635544	27.794890	
17.637667	17.922044	19.629497	25.747318	
8.609270	9.914818	14.023604	19.866591	
10.079409	11.098720	14.520225	20.402312	
8.369684	10.059843	14.023588	19.866573	
9.862723	11.195181	15.093606	21.016194	
15.539303	15.954424	17.787856	23.847903	
10.166914	11.185867	14.370642	20.241363	
8.457238	9.889606	13.858754	19.687869	
9.080650	10.404636	14.206345	20.064178	
9.142898	10.415346	14.501039	20.381688	
14.754752	15.280528	17.934187	23.999702	
10.754784	11.673136	14.982539	20.897647	
8.463822	9.804952	14.276817	20.140231	
8.009506	9.849017	14.859085	20.765678	
17.025172	17.349695	19.055809	25.158018	
11.292096	12.106725	15.373284	21.313969	
13.979059	14.518090	17.069759	23.100371	
12.179198	13.020648	16.038635	22.018405	
16.774520	17.117330	19.091966	25.195216	
12.618230	13.428917	16.900034	22.923012	
19.705387	19.881772	20.863972	27.009462	
27.110986	27.144757	27.403754	33.616535	
9.187456	10.717486	15.623818	21.579854	
7.728113	9.495021	14.203082	20.060655	
14.451808	15.011637	17.755262	23.814067	
15.445915	15.900885	18.288705	24.366782	
10.678394	11.851912	16.154408	22.140447	
7.812097	9.236677	13.201760	18.970798	
7.319121	9.334339	14.726692	20.623911	
12.613519	13.309064	15.857933	21.827614	
9.720011	11.100280	15.270000	21.204122	
19.931657	20.103216	21.234570	27.387009	
20.217880	20.378840	21.432011	27.587928	
7.999477	9.683037	14.144283	19.997136	
14.828448	15.257863	17.299560	23.340081	
14.164252	14.758200	17.506211	23.555242	
16.980815	17.256620	18.877913	24.974874	
12.739115	13.489433	16.240712	22.231327	
16.092671	16.489365	18.617565	24.706476	
18.998440	19.209436	20.542463	26.681449	
15.097253	15.584563	17.869501	23.932619	
14.952403	15.347677	17.180676	23.216130	
14.234956	14.799369	17.170640	23.205661	
18.629804	18.858661	20.262898	26.395845	
16.583826	16.940460	18.807259	24.902080	
17.051240	17.373950	19.149562	25.254456	
13.005786	13.716593	16.434861	22.435473	
17.411630	17.710317	19.409542	25.521604	
12.490214	13.183787	15.984112	21.960878	
14.250165	14.833472	17.492032	23.540491	
20.274860	20.432829	21.397906	27.553232	
12.200069	13.077955	16.451414	22.452859	
12.772485	13.515283	16.444715	22.445823	
11.768721	12.703566	15.696653	21.657005	
13.287631	13.902878	15.825922	21.793776	
7.870976	9.119945	12.449377	18.139217	
12.096982	12.992838	16.034957	22.014526	
8.811652	9.797617	12.817155	18.547187	
7.374816	8.909937	13.267195	19.042577	
10.133404	11.232745	15.367540	21.307863	
11.872864	12.713233	16.083665	22.065892	
8.775838	10.201346	14.451551	20.328463	
11.699390	12.668306	16.497128	22.500862	
10.785671	11.932902	15.523130	21.473091	
7.003820	8.213451	11.613651	17.200558	
10.503918	11.310502	14.142568	19.995282	
7.374731	8.991679	13.438560	19.230168	
8.121280	9.512303	13.290909	19.068569	
9.001399	10.074168	13.237127	19.009604	
10.088006	11.288525	14.925894	20.837122	
10.459071	11.523388	14.868164	20.775390	
9.334832	10.518762	14.086667	19.934839	
7.249512	9.070472	13.951388	19.788355	
6.510258	8.231172	12.639971	18.351005	
7.827090	9.530797	13.701468	19.516913	
15.051651	15.545554	17.748841	23.807400	
8.342132	9.410523	12.746267	18.468777	
12.046605	12.762226	15.536480	21.487254	
10.587151	11.501871	14.482848	20.362128	
9.487545	10.519939	14.047671	19.892644	
11.502448	12.248707	14.947852	20.860590	
8.210014	9.472688	13.364826	19.149520	
14.814115	15.246423	17.374643	23.418299	
16.164947	16.555592	18.710914	24.802763	
7.927593	9.361266	13.682320	19.496070	
11.138560	12.214814	16.054139	22.034758	
23.540057	23.616225	24.139105	30.330091	
10.982922	12.091980	16.029059	22.008305	
6.705034	8.683947	13.934999	19.770587	
7.676682	9.187770	13.853340	19.681992	
7.730867	9.312655	14.008135	19.849840	
6.880264	8.841219	13.695158	19.510045	
8.624529	9.959728	14.322206	20.189172	
12.686310	13.411696	16.290299	22.283506	
8.979523	10.490520	15.113384	21.037286	
11.388374	12.408120	15.978302	21.954745	
9.134099	10.241826	13.944887	19.781308	
7.621066	9.414904	14.582669	20.469401	
9.514522	10.695993	14.861845	20.768630	
9.390132	10.796747	14.869880	20.777227	
9.255007	10.541549	14.679100	20.572888	
10.867191	11.812880	14.932143	20.843801	
7.849329	9.608924	14.398668	20.271545	
7.875402	9.066597	12.856918	18.591122	
9.770436	11.149734	15.293112	21.228715	
10.754775	11.744325	15.608466	21.563584	
11.513992	12.397802	15.537285	21.488108	
8.743967	10.235202	14.350857	20.220049	
9.428411	10.446463	13.598045	19.404263	
12.194402	13.015936	15.815497	21.782754	
16.131612	16.525043	18.671972	24.762602	
14.501613	15.055713	17.826162	23.887656	
14.946809	15.449201	17.819129	23.880359	
11.468370	12.471430	15.949615	21.924462	
15.063939	15.542616	17.650554	23.705312	
15.644821	16.080982	18.144597	24.217682	
20.246011	20.405965	21.476971	27.633659	
19.690857	19.871768	20.989651	27.137562	
8.300723	10.075648	15.179786	21.108061	
8.703119	9.779945	13.223388	18.994532	
12.454918	13.291344	16.563139	22.570138	
21.012901	21.147647	22.068909	28.235064	
20.372479	20.527983	21.572723	27.731027	
18.944066	19.157609	20.507317	26.645564	
15.070798	15.563043	18.112109	24.184047	
19.128635	19.316946	20.367735	26.502989	
15.391727	15.851256	18.047118	24.116737	
15.840035	16.257628	18.381722	24.462941	
13.298164	14.006056	17.120843	23.153699	
22.294366	22.395367	23.109851	29.289918	
25.020342	25.074766	25.467310	31.669126	
19.526751	19.714461	20.919014	27.065572	
13.532409	14.169051	16.810046	22.828866	
9.442662	10.468169	13.944709	19.781115	
13.596428	14.263237	17.267799	23.306979	
18.118879	18.364952	19.636037	25.754025	
20.386567	20.541506	21.482172	27.638948	
14.743524	15.270527	17.876646	23.940030	
15.611755	16.051081	18.390713	24.472233	
12.148140	13.036650	16.610730	22.620055	
18.054222	18.297466	19.670707	25.789577	
7.296608	9.091292	13.691959	19.506564	
12.923615	13.499369	16.157218	22.143407	
14.018059	14.620541	17.192994	23.228979	
12.841548	13.617234	16.856429	22.877402	
13.377155	13.957420	16.538925	22.544731	
9.886666	10.980488	14.554369	20.439003	
13.476257	14.010498	16.310723	22.304989	
17.848148	18.087909	19.346073	25.456423	
9.348017	10.628495	14.606865	20.495380	
10.892644	11.729389	14.632533	20.522930	
20.043454	20.183541	21.130988	27.281542	
22.684847	22.777322	23.440922	29.624779	
20.229477	20.389465	21.366531	27.521312	
9.638240	10.819475	14.840976	20.746301	
10.734697	11.890055	15.882308	21.853373	
9.559511	10.791763	14.280668	20.144384	
17.921324	18.175393	19.566059	25.682248	
18.745605	18.968698	20.341210	26.475885	
16.269271	16.638938	18.461328	24.545187	
13.394948	14.087633	16.967404	22.993446	
11.219109	12.166518	15.465239	21.411650	
10.469433	11.430358	14.894911	20.803997	
8.748165	10.241148	14.595523	20.483203	
12.150377	13.037707	16.584833	22.592895	
11.221489	12.282311	16.400811	22.399698	
16.243355	16.627517	18.774696	24.868519	
14.524573	15.076046	17.783834	23.843728	
11.903623	12.832449	16.191996	22.180038	
5.853848	7.141571	10.705398	16.159594	
10.283794	11.384879	14.739726	20.637879	
9.082694	10.638887	15.400233	21.342608	
10.273268	11.338861	15.060263	20.980623	
6.659080	8.753117	13.889427	19.721158	
11.880401	12.815661	16.429776	22.430131	
17.695633	17.972454	19.464021	25.577536	
15.898782	16.310570	18.334063	24.413680	
15.094689	15.584479	18.045260	24.114813	
17.640726	17.924870	19.493883	25.608186	
14.969826	15.374922	17.184216	23.219823	
11.502270	12.508253	16.220670	22.210229	
7.779535	9.701317	14.659798	20.552185	
9.790164	11.160223	15.506908	21.455879	
11.579633	12.485150	15.486630	21.434359	
10.673141	11.843319	15.401487	21.343940	
10.280864	11.484642	15.440417	21.385294	
9.589842	10.716078	14.574825	20.460976	
14.854403	15.333804	17.493469	23.541986	
15.510360	15.958245	18.080810	24.151636	
12.841265	13.454046	15.970592	21.946608	
13.693190	14.345531	17.091162	23.122717	
9.064633	10.388064	13.655290	19.466639	
11.284517	12.321265	15.973787	21.949980	
7.842280	9.569395	13.783369	19.605987	
11.828351	12.773633	16.548208	22.554472	
12.703189	13.437744	16.466914	22.469138	
10.368289	11.402802	15.175179	21.103152	
8.774497	10.340570	14.465603	20.343580	
16.649017	17.001200	18.960578	25.060002	
8.746263	10.385450	15.303637	21.239912	
6.437787	8.081740	12.717914	18.437387	
7.495897	8.980785	12.954690	18.699014	
9.339334	10.765600	15.119737	21.044060	
17.228897	17.539561	19.279277	25.387798	
21.289895	21.416523	22.285058	28.454372	
23.059182	23.144148	23.750487	29.937642	
12.649222	13.415132	16.004903	21.982819	
12.595651	13.357809	15.724556	21.686544	
20.768616	20.910941	21.859170	28.022111	
20.426286	20.579932	21.612833	27.771804	
19.034787	19.244095	20.561922	26.701315	
22.808611	22.898534	23.544167	29.729150	
13.894596	14.513508	16.730639	22.745724	
20.833560	20.973830	21.932882	28.096969	
18.909155	19.124351	20.495205	26.633195	
23.748721	23.821393	24.354458	30.547427	
22.969150	23.055865	23.664263	29.850522	
21.284842	21.411589	22.244319	28.413049	
20.953687	21.090233	22.027294	28.192823	
20.353720	20.509876	21.555491	27.713507	
17.818110	18.090976	19.630049	25.747884	
16.150992	16.542801	18.718394	24.810475	
17.637480	17.921868	19.616887	25.734385	
18.252839	18.501453	20.038308	26.166128	
16.556679	16.915920	18.920161	25.018387	
19.023047	19.232898	20.569824	26.709382	
18.406801	18.646140	19.949635	26.075361	
17.254752	17.537212	18.893253	24.990674	
20.521401	20.671815	21.660878	27.820641	
20.001475	20.169703	21.168510	27.319752	
18.029510	18.290583	19.885955	26.010152	
18.621417	18.850698	20.284721	26.418152	
17.810775	18.084624	19.730160	25.850526	
13.827642	14.463828	17.253939	23.292531	
17.301933	17.607817	19.283595	25.392235	
19.216160	19.417231	20.651125	26.792361	
18.528454	18.721254	19.883024	26.007151	
20.651082	20.792227	21.569242	27.727488	
21.899694	22.010094	22.782855	28.958893	
22.629296	22.717946	23.294192	29.476404	
24.518524	24.579535	25.032609	31.231229	
22.080102	22.186104	22.926323	29.104165	
19.135780	19.340441	20.597878	26.738018	
16.192708	16.581012	18.587835	24.675797	
19.412222	19.597691	20.673674	26.815370	
19.958735	20.129253	21.215307	27.367399	
19.910251	20.073586	21.058194	27.207397	
17.887682	18.156973	19.768671	25.889996	
17.757521	18.034569	19.698096	25.817658	
20.406750	20.561068	21.587931	27.746489	
22.274454	22.374546	23.014828	29.193755	
16.654447	17.006226	19.013897	25.114886	
17.859049	18.129994	19.708713	25.828541	
19.897811	20.070500	21.138631	27.289326	
18.561954	18.784672	20.047366	26.175397	
15.510733	15.959452	18.226480	24.302420	
21.639771	21.756823	22.575896	28.749229	
21.084395	21.216998	22.130554	28.297625	
19.125576	19.330727	20.651197	26.792434	
17.224193	17.535272	19.306688	25.415963	
19.113963	19.285591	20.414718	26.550990	
14.307859	14.884554	17.725037	23.782683	
21.917661	22.027615	22.802680	28.978971	
18.030297	18.291325	19.891182	26.015506	
17.534340	17.825182	19.536660	25.652084	
21.736608	21.851136	22.632025	28.806104	
20.022349	20.190479	21.308621	27.462383	
18.096369	18.353651	19.936177	26.061582	
21.887721	21.989130	22.654877	28.829258	
18.562821	18.794783	20.154883	26.285395	
17.085101	17.405177	19.114897	25.218804	
17.901572	18.126806	19.513373	25.628188	
18.248541	18.497056	19.905349	26.030014	
24.727932	24.786105	25.219804	31.419839	
24.112577	24.179486	24.668825	30.864521	
13.232807	13.946581	16.820484	22.839791	
20.551608	20.701009	21.680306	27.840386	
21.671993	21.788200	22.592782	28.766340	
21.059347	21.192698	22.109257	28.276013	
22.178468	22.282145	23.017735	29.196697	
24.977214	25.032176	25.443429	31.645077	
26.321570	26.361968	26.645561	32.854611	
23.386087	23.464989	24.039536	30.229572	
18.999912	19.210839	20.561213	26.700590	
23.430263	23.508367	24.046024	30.236122	
20.533823	20.666688	21.532670	27.690302	
21.749282	21.863485	22.664597	28.839104	
20.452578	20.604404	21.530007	27.687594	
12.187929	12.912816	15.564894	21.517390	
21.186188	21.315798	22.208308	28.376518	
26.855055	26.890861	27.164255	33.375925	
22.479343	22.565153	23.132198	29.312529	
19.050311	19.258902	20.566565	26.706055	
20.601373	20.749122	21.720220	27.880949	
19.844535	20.019452	21.176445	27.327831	
21.956780	22.065769	22.834320	29.011012	
21.678836	21.794864	22.607641	28.781397	
23.785654	23.857720	24.385905	30.579155	
22.547632	22.643019	23.325717	29.508287	
19.363966	19.558574	20.823085	26.967773	
16.956452	17.285225	19.060254	25.162590	
22.183936	22.287485	23.022232	29.201248	
24.609775	24.669532	25.114250	31.313495	
19.555158	19.741675	20.911214	27.057622	
19.845309	20.020043	21.100219	27.250204	
24.932187	24.987716	25.402961	31.604323	
20.004351	20.173156	21.296287	27.449829	
22.123630	22.228597	22.971872	29.150275	
22.873485	22.962098	23.599534	29.785109	
18.695164	18.920753	20.345641	26.480413	
23.548005	23.624063	24.178066	30.369417	
22.284407	22.385635	23.105629	29.285645	
21.185786	21.315407	22.209516	28.377744	
25.979961	26.023690	26.355197	32.562639	
15.994433	16.399490	18.501102	24.586263	
18.572947	18.804686	20.260874	26.393775	
17.320758	17.625394	19.320558	25.430212	
18.424678	18.652825	19.948937	26.074646	
20.305875	20.463707	21.514824	27.672155	
24.054208	24.122010	24.619787	30.815071	
22.954464	23.041468	23.669658	29.855974	
21.708012	21.823281	22.631389	28.805460	
24.320679	24.384497	24.849767	31.046948	
18.945661	19.151433	20.297543	26.431258	
26.701678	26.738762	27.022102	33.233085	
26.336257	26.376569	26.678812	32.888039	
28.289898	28.315681	28.515382	34.732591	
25.318438	25.369289	25.751606	31.955347	
20.307309	20.465091	21.515823	27.673170	
25.635297	25.682605	26.039739	32.245310	
27.498541	27.529446	27.767285	33.981639	
25.908936	25.953380	26.290023	32.497089	
24.057701	24.125123	24.576199	30.771112	
Inf	29.791994	29.935418	36.156874	
14.211944	14.690411	16.736157	22.751503	
