16.247994	16.631776	18.758994	24.852333	
14.189597	14.780482	17.619030	23.672553	
16.650978	17.003019	19.011070	25.111977	
16.261733	16.644390	18.742184	24.835004	
16.724348	17.070879	19.032931	25.134476	
16.514244	16.876770	18.930874	25.029418	
16.390934	16.763164	18.856626	24.952945	
15.321899	15.788898	18.236984	24.313287	
17.572205	17.860662	19.591888	25.708743	
15.722250	16.151428	18.477438	24.561825	
19.245835	19.445601	20.718499	26.861103	
17.517595	17.809491	19.460897	25.574328	
16.260002	16.597251	18.335057	24.414708	
18.904631	19.120041	20.470676	26.608146	
18.639728	18.867395	20.191908	26.323260	
18.465564	18.702838	20.172490	26.303403	
18.246262	18.493914	19.896337	26.020785	
17.927689	18.194638	19.823143	25.945811	
17.885230	18.154665	19.791720	25.913615	
16.431240	16.798920	18.680922	24.771833	
18.109964	18.366482	19.945652	26.071283	
15.715599	16.145382	18.473817	24.558085	
18.291430	18.536683	19.924252	26.049371	
18.235697	18.485228	19.944607	26.070213	
18.000604	18.263238	19.777040	25.898573	
17.017031	17.342377	19.211783	25.318429	
18.364890	18.607468	20.112647	26.242192	
21.663010	21.779336	22.501588	28.673918	
18.973843	19.185982	20.482075	26.619787	
20.325770	20.481992	21.347789	27.502241	
18.482832	18.719207	20.169253	26.300093	
18.307328	18.552989	20.054877	26.183083	
17.751112	18.028547	19.693168	25.812605	
16.987503	17.314683	19.105720	25.209364	
19.012622	19.190204	20.324628	26.458939	
19.171941	19.353250	20.477510	26.615125	
17.773707	18.047654	19.554677	25.670570	
18.695058	18.920282	20.239848	26.372280	
17.958928	18.214490	19.637230	25.755249	
18.251776	18.500448	20.035570	26.163326	
21.037703	21.171702	22.093045	28.259560	
20.566733	20.693403	21.486296	27.643142	
19.090371	19.297124	20.615469	26.755972	
19.806317	19.982726	21.136304	27.286955	
20.646429	20.792698	21.786660	27.948455	
19.216959	19.414362	20.542423	26.681408	
19.418643	19.610907	20.859081	27.004475	
17.888413	18.157660	19.749595	25.870446	
19.240873	19.440858	20.708986	26.851398	
16.283670	16.664538	18.792858	24.887238	
19.404073	19.596959	20.843188	26.988271	
20.016475	20.184825	21.305092	27.458791	
18.283781	18.530714	20.038753	26.166584	
21.208046	21.336964	22.169075	28.336713	
18.826655	19.045799	20.401470	26.537455	
19.239846	19.439876	20.731484	26.874349	
20.180774	20.343072	21.429518	27.585392	
20.664491	20.807798	21.686930	27.847118	
19.313588	19.510378	20.757296	26.900678	
16.945795	17.276181	19.144908	25.249670	
19.227381	19.395869	20.502030	26.640165	
20.188278	20.350304	21.389780	27.544966	
20.712193	20.856166	21.768336	27.929839	
17.925662	18.192729	19.824000	25.946689	
21.797987	21.910945	22.702028	28.877024	
21.422268	21.527337	22.251337	28.420168	
20.718039	20.853537	21.700579	27.860990	
18.321550	18.566446	20.084983	26.213889	
19.056076	19.264402	20.596711	26.736826	
21.072364	21.205326	22.117897	28.284781	
16.419275	16.789254	18.870156	24.966883	
17.811215	18.085037	19.746599	25.867375	
18.832677	19.047681	20.283675	26.417083	
19.422231	19.614342	20.864319	27.009816	
21.572727	21.691558	22.520293	28.692878	
20.687131	20.832074	21.818071	27.980365	
20.332528	20.489424	21.544195	27.702021	
17.957925	18.223106	19.790112	25.911968	
20.434533	20.561871	21.438899	27.594934	
21.755102	21.869155	22.646510	28.820780	
18.614438	18.844071	20.290627	26.424189	
18.089420	18.347094	19.926182	26.051347	
19.600973	19.774891	20.824741	26.969461	
21.107224	21.239151	22.147855	28.315182	
17.362733	17.664619	19.415292	25.527509	
18.941614	19.155273	20.520346	26.658867	
18.532900	18.766686	20.193345	26.324730	
18.364386	18.599881	19.932542	26.057860	
19.963697	20.134036	21.238582	27.391093	
20.132193	20.296258	21.392713	27.547950	
21.394112	21.517771	22.323222	28.493079	
20.318423	20.475814	21.523588	27.681067	
19.923907	20.095762	21.235146	27.387596	
19.815386	19.991429	21.107238	27.257353	
17.629626	17.912555	19.457398	25.570737	
17.279848	17.587210	19.379329	25.490579	
16.302036	16.681357	18.707450	24.799190	
18.127478	18.374291	19.761416	25.882561	
20.980820	21.116227	21.964147	28.128715	
17.593612	17.880729	19.592732	25.709609	
18.654585	18.882199	20.314509	26.448598	
19.516180	19.704331	20.932976	27.079803	
15.953608	16.362232	18.593467	24.681609	
17.527925	17.819171	19.514942	25.629798	
18.220561	18.470203	19.893885	26.018274	
17.245658	17.555305	19.349400	25.459840	
17.295064	17.600553	19.231862	25.339069	
19.130672	19.335565	20.578399	26.718135	
17.157187	17.472823	19.311100	25.420495	
15.700627	16.131774	18.465499	24.549494	
19.706858	19.887210	21.045554	27.194520	
18.035671	18.277057	19.646111	25.764356	
17.691049	17.972139	19.655031	25.773503	
20.336218	20.492985	21.522759	27.680224	
18.547866	18.780887	20.230929	26.363161	
16.673036	17.021037	18.747704	24.840695	
18.192215	18.443889	19.858994	25.982537	
18.250450	18.480005	19.770091	25.891452	
17.970206	18.234686	19.841615	25.964735	
16.591521	16.948086	18.980510	25.080521	
18.074693	18.333104	19.837305	25.960320	
18.676410	18.902709	20.202328	26.333917	
18.930090	19.131281	20.288276	26.421786	
19.594822	19.779718	20.974976	27.122608	
19.093222	19.299736	20.548175	26.687280	
18.004791	18.267279	19.849815	25.973135	
17.397824	17.697421	19.465565	25.579120	
20.505239	20.656196	21.629844	27.789097	
17.881061	18.150741	19.757157	25.878196	
18.488275	18.722582	20.049647	26.177732	
19.325091	19.521382	20.783348	26.927250	
21.393952	21.517655	22.369956	28.540470	
17.188251	17.501772	19.337350	25.447462	
19.532364	19.719824	20.893400	27.039463	
19.019275	19.223467	20.324908	26.459225	
17.302260	17.580456	19.150644	25.255568	
19.891217	20.037552	21.013801	27.162169	
18.500940	18.718484	19.984992	26.111558	
18.662109	18.889345	20.292436	26.426037	
20.227116	20.387746	21.464304	27.620776	
18.105947	18.362690	19.939784	26.065275	
19.364653	19.556936	20.686031	26.827978	
18.689822	18.915677	20.343244	26.477964	
19.377934	19.571916	20.776208	26.919968	
20.024479	20.192298	21.228987	27.381326	
16.621507	16.957355	18.596808	24.685057	
17.216511	17.499296	19.086564	25.189659	
20.821353	20.941344	21.756887	27.918206	
18.968434	19.167410	20.286488	26.419959	
15.640483	16.077148	18.359541	24.440016	
18.132969	18.388199	19.958512	26.084450	
19.768927	19.939280	20.957347	27.104641	
16.749147	17.087696	18.831569	24.927129	
17.753720	18.024726	19.509322	25.624031	
17.171833	17.486470	19.335493	25.445554	
17.729901	18.008607	19.617896	25.735420	
17.590360	17.877642	19.524929	25.640046	
19.895649	20.068572	21.163069	27.314212	
17.132610	17.449497	19.052400	25.154510	
18.943767	19.150854	20.337489	26.472083	
19.234507	19.434759	20.674876	26.816596	
18.080800	18.338758	19.827534	25.950310	
18.346104	18.589681	20.040032	26.167892	
18.519894	18.754352	20.221484	26.353503	
16.939406	17.270249	19.154685	25.259724	
18.447225	18.685457	20.155197	26.285716	
18.963702	19.176322	20.508670	26.646945	
17.771638	18.027264	19.426623	25.539143	
16.053569	16.453595	18.648922	24.738826	
18.164543	18.403026	19.762454	25.883625	
17.365861	17.667530	19.365499	25.476375	
18.842175	19.060571	20.412311	26.548531	
16.535812	16.896665	18.929616	25.028123	
20.471076	20.623192	21.617682	27.776733	
19.518950	19.698966	20.769245	26.912866	
19.249625	19.449222	20.722223	26.864902	
18.361878	18.598651	19.927430	26.052625	
19.255582	19.454916	20.727787	26.870578	
19.464606	19.630927	20.686539	26.828496	
15.840254	16.255753	18.299646	24.378097	
17.444450	17.694990	19.190856	25.296916	
18.892455	19.075051	20.218372	26.350321	
18.654190	18.876254	20.148001	26.278356	
18.398291	18.639097	20.132677	26.262682	
15.554746	15.996141	18.155224	24.228683	
16.854361	17.184892	18.906868	25.004696	
20.094059	20.238439	21.175926	27.327303	
17.909105	18.176559	19.680961	25.800090	
17.975165	18.239286	19.772338	25.893754	
15.697050	16.128523	18.451531	24.535067	
18.995963	19.179346	20.306223	26.440129	
17.203209	17.513222	19.185344	25.291249	
18.253396	18.501976	19.997791	26.124659	
18.585098	18.810594	20.096756	26.225934	
15.372517	15.834571	18.256395	24.333367	
18.081581	18.339697	19.927588	26.052787	
18.240949	18.477026	19.649771	25.768109	
15.261891	15.734761	18.099985	24.171494	
16.228649	16.614012	18.701781	24.793345	
19.038020	19.243951	20.440603	26.577431	
18.713775	18.906012	20.119357	26.249055	
15.682815	16.115363	18.265993	24.343294	
17.427155	17.724771	19.369260	25.480238	
18.734490	18.958131	20.321504	26.455747	
18.036209	18.296900	19.896967	26.021430	
17.120669	17.438809	19.293656	25.402573	
18.262659	18.510739	20.015249	26.142528	
19.841294	19.994457	20.971666	27.119234	
16.850107	17.186561	18.979813	25.079804	
16.121945	16.516104	18.604721	24.693223	
16.438473	16.806935	18.887304	24.984547	
18.007582	18.269910	19.873556	25.997452	
18.452315	18.690281	20.147079	26.277413	
17.805188	18.079371	19.728176	25.848492	
16.616232	16.970910	18.995645	25.096101	
19.296159	19.493712	20.765034	26.908571	
19.158266	19.361939	20.674689	26.816406	
18.382889	18.624510	20.130264	26.260213	
17.842089	18.114071	19.726588	25.846864	
17.641592	17.879547	19.351126	25.461613	
18.088868	18.346573	19.921535	26.046589	
21.592499	21.706850	22.427794	28.599113	
18.635181	18.863643	20.220613	26.352613	
17.962891	18.227794	19.812330	25.934733	
18.369497	18.611544	20.014976	26.142248	
16.835781	17.174099	19.128700	25.233001	
19.134065	19.338831	20.646786	26.787933	
19.283182	19.481301	20.729572	26.872398	
17.980960	18.244819	19.860639	25.984223	
16.856521	17.193329	19.069707	25.172317	
19.724162	19.903823	21.081021	27.230649	
18.964350	19.176939	20.525910	26.664549	
18.560742	18.793104	20.247561	26.380165	
17.079382	17.400374	19.278362	25.386858	
16.968966	17.297705	19.211215	25.317846	
16.829613	17.168381	19.122711	25.226841	
17.677803	17.959706	19.659694	25.778284	
19.417000	19.609333	20.832011	26.976875	
19.004694	19.215398	20.564815	26.704268	
17.745469	18.023241	19.654927	25.773396	
18.131597	18.386903	19.959616	26.085579	
18.515100	18.749806	20.220481	26.352478	
18.776484	18.998068	20.396083	26.531952	
17.339771	17.643165	19.410060	25.522137	
17.896495	18.165268	19.792626	25.914544	
17.206022	17.518339	19.358602	25.469292	
18.281463	18.528522	20.058286	26.186572	
16.243780	16.627887	18.699405	24.790894	
15.174161	15.655866	18.138464	24.211333	
18.344734	18.587174	19.969614	26.095815	
19.577721	19.763320	20.979083	27.126793	
20.152342	20.315671	21.375729	27.530669	
19.521377	19.709311	20.937349	27.084260	
18.383844	18.625415	20.125554	26.255395	
18.204858	18.455993	19.922331	26.047404	
18.841172	19.059619	20.420936	26.557341	
16.949144	17.279293	19.198328	25.304597	
15.021585	15.518918	18.047137	24.116758	
16.758322	17.102330	19.078014	25.180863	
17.334886	17.638602	19.431094	25.543734	
16.162561	16.553405	18.725410	24.817710	
18.407902	18.648200	20.144441	26.274715	
16.724194	17.070737	19.050926	25.152993	
16.574176	16.932071	18.970690	25.070412	
14.865619	15.379405	18.004700	24.072789	
15.463238	15.916548	18.290945	24.369099	
16.246243	16.630169	18.736007	24.828636	
17.450419	17.746417	19.409694	25.521761	
16.865251	17.201427	19.145858	25.250646	
18.140831	18.395622	19.967426	26.093575	
18.184093	18.394050	19.705884	25.825642	
15.488437	15.939347	18.316803	24.395836	
17.637253	17.921655	19.618854	25.736402	
18.103363	18.350329	19.695322	25.814814	
13.488703	14.170206	17.305859	23.346645	
14.299700	14.846952	17.362952	23.406123	
16.425898	16.748506	18.558980	24.646016	
16.905950	17.239190	19.159141	25.264306	
18.274315	18.521762	20.057625	26.185895	
18.226590	18.476639	20.021667	26.149097	
18.793984	19.014715	20.415032	26.551311	
17.546892	17.836941	19.568356	25.684604	
17.052665	17.375425	19.170732	25.276225	
17.317240	17.622120	19.397074	25.508802	
15.405947	15.861765	18.093913	24.165206	
14.988857	15.464208	17.745088	23.803503	
13.855936	14.488384	17.387414	23.431599	
16.859314	17.195920	19.111873	25.215693	
18.025853	18.287135	19.881459	26.005548	
14.821672	15.340181	17.992683	24.060337	
18.093314	18.350702	19.856461	25.979942	
20.068748	20.235150	21.333946	27.488155	
17.440536	17.737367	19.487419	25.601551	
17.032709	17.356954	19.226358	25.333411	
15.351885	15.815945	18.218078	24.293727	
17.833383	18.105884	19.753435	25.874382	
15.785638	16.194530	18.207530	24.282814	
15.827809	16.247485	18.472243	24.556460	
14.979302	15.480994	17.938235	24.003898	
13.034327	13.780856	17.063696	23.094040	
18.095908	18.309978	19.668766	25.787587	
17.049807	17.372857	19.254030	25.361852	
17.316260	17.621206	19.421617	25.534003	
14.592480	15.136259	17.868905	23.932001	
14.634906	15.158081	17.598101	23.650798	
18.420041	18.659700	20.157070	26.287632	
16.966078	17.295023	19.188969	25.294975	
18.555652	18.788274	20.247936	26.380549	
18.095938	18.353245	19.925887	26.051045	
18.472267	18.708981	20.095472	26.224621	
16.241017	16.625371	18.773032	24.866803	
13.452901	14.139343	17.271246	23.310572	
16.841309	17.179224	19.122060	25.226171	
18.006231	18.268637	19.868020	25.991782	
17.054991	17.377679	19.230849	25.338028	
17.743091	18.021005	19.651136	25.769509	
18.299408	18.544417	19.939943	26.065438	
17.320560	17.625222	19.428495	25.541065	
16.695003	17.043728	19.032731	25.134270	
16.307777	16.686688	18.812872	24.907863	
14.169952	14.763225	17.664719	23.720030	
15.749775	16.176201	18.353282	24.433547	
17.019935	17.345068	19.183423	25.289274	
17.347992	17.650846	19.447317	25.560388	
16.688258	17.037199	18.914835	25.012901	
17.955996	18.219480	19.665917	25.784665	
17.334370	17.638120	19.437327	25.550132	
17.897429	18.166148	19.802508	25.924669	
17.836957	18.109246	19.765162	25.886400	
17.048242	17.371376	19.153555	25.258562	
17.973799	18.238061	19.799564	25.921652	
16.683236	17.032840	18.984973	25.085116	
16.158755	16.549916	18.704557	24.796207	
15.394044	15.850738	18.088339	24.159433	
18.590380	18.821231	20.238417	26.370817	
15.419710	15.877198	18.274675	24.352273	
17.595912	17.882885	19.597909	25.714920	
17.185157	17.498888	19.344288	25.454589	
15.792236	16.215098	18.474714	24.559012	
18.350709	18.593873	20.013662	26.140904	
18.171651	18.420936	19.821027	25.943643	
17.446213	17.742679	19.511173	25.625931	
16.662087	17.013288	19.015635	25.116676	
17.226491	17.537426	19.335177	25.445230	
19.622846	19.806595	21.005876	27.154094	
17.968916	18.233470	19.841219	25.964330	
17.140304	17.457092	19.263384	25.371466	
17.283354	17.590482	19.404366	25.516290	
17.037851	17.361736	19.219136	25.325988	
17.120899	17.423329	19.063445	25.165874	
18.079972	18.337739	19.812147	25.934545	
19.352481	19.547316	20.678308	26.820098	
15.850002	16.267715	18.515109	24.600726	
16.977617	17.305744	19.215164	25.321905	
15.903781	16.316435	18.395815	24.477505	
18.705078	18.930173	20.317400	26.451553	
20.989490	21.124945	22.055353	28.221305	
17.398881	17.698409	19.480380	25.594327	
17.554477	17.844046	19.538242	25.653708	
16.085053	16.482274	18.537278	24.623614	
16.130099	16.514117	18.462094	24.545978	
16.745059	17.032600	18.748141	24.841146	
19.264301	19.463252	20.750976	26.894232	
15.580323	16.022529	18.304832	24.383459	
13.619934	14.283597	17.378055	23.421852	
18.830962	19.014574	20.202151	26.333735	
17.259564	17.533801	19.113312	25.217174	
16.025278	16.427721	18.642985	24.732701	
18.830308	19.049279	20.433143	26.569811	
13.961813	14.551875	17.206294	23.242851	
18.944359	19.157889	20.522309	26.660872	
18.611505	18.841286	20.275806	26.409039	
17.482121	17.776278	19.479881	25.593816	
13.123734	13.856598	16.905168	22.928381	
19.463206	19.653580	20.895173	27.041270	
19.497806	19.686725	20.919750	27.066323	
20.586018	20.733931	21.658537	27.818261	
19.492871	19.681996	20.914903	27.061382	
18.851937	19.065894	20.300203	26.433976	
17.835525	18.107899	19.755163	25.876153	
15.672807	16.106499	18.406937	24.488997	
20.268593	20.427744	21.482707	27.639492	
18.317710	18.562813	20.082252	26.211095	
18.238876	18.488252	20.031677	26.159342	
16.841163	17.179089	19.127091	25.231346	
16.199331	16.587015	18.646686	24.736520	
18.271246	18.518859	20.055428	26.183647	
12.219027	13.073433	16.404270	22.403333	
18.445135	18.683476	20.174254	26.305207	
18.752722	18.975469	20.387257	26.522935	
20.483100	20.634809	21.652083	27.811702	
15.226123	15.702601	18.139732	24.212645	
17.523223	17.812564	19.398762	25.510535	
19.798114	19.974845	21.141392	27.292137	
17.638691	17.923004	19.632182	25.750072	
17.610496	17.867572	19.287016	25.395750	
17.910612	18.178522	19.742580	25.863256	
20.484220	20.635890	21.661450	27.821222	
18.506605	18.741749	20.215087	26.346963	
17.299521	17.598174	19.102756	25.206316	
19.215172	19.416274	20.657560	26.798927	
17.945507	18.211419	19.829474	25.952297	
17.957026	18.222093	19.747797	25.868603	
16.361911	16.736460	18.830071	24.925586	
22.992847	23.079089	23.672536	29.858883	
20.404533	20.558927	21.600268	27.759031	
16.933491	17.264756	19.146401	25.251205	
16.797293	17.138427	19.102805	25.206367	
17.510332	17.802695	19.517030	25.631941	
17.666462	17.947732	19.449630	25.562763	
18.380954	18.622678	20.129475	26.259406	
19.865642	20.039739	21.189325	27.340946	
17.696367	17.977126	19.590834	25.707663	
14.767190	15.291608	17.945916	24.011861	
18.461157	18.697163	20.043473	26.171413	
19.075727	19.282077	20.495252	26.633244	
18.906299	19.085454	20.248904	26.381538	
17.189282	17.502732	19.330599	25.440527	
24.299411	24.363538	24.838431	31.035521	
17.564889	17.853805	19.587304	25.704042	
20.769021	20.911331	21.855482	28.018365	
20.511751	20.662491	21.658350	27.818071	
17.623078	17.908359	19.616952	25.734452	
15.825346	16.245250	18.532492	24.618672	
21.004086	21.139099	22.067037	28.233164	
18.127047	18.382604	19.914713	26.039603	
17.219712	17.531105	19.365436	25.476310	
18.902247	19.117770	20.464151	26.601482	
18.045873	18.306013	19.876855	26.000832	
19.311072	19.506683	20.663622	26.805113	
16.530423	16.883582	18.712983	24.804896	
17.286099	17.593045	19.408513	25.520548	
