25.810134	25.855591	26.199502	32.406037	
26.080572	26.123309	26.447667	32.655632	
26.901863	26.937288	27.208491	33.420371	
26.840448	26.876374	27.151247	33.362856	
26.849263	26.885117	27.159460	33.371108	
26.542964	26.581417	26.874746	33.084991	
27.341985	27.374018	27.620249	33.833982	
25.372878	25.423102	25.800978	32.005041	
27.342054	27.374086	27.620313	33.834047	
26.201417	26.242991	26.558954	32.767534	
27.964326	27.992106	28.206745	34.422836	
26.490868	26.529782	26.826461	33.036460	
27.646100	27.675979	27.906254	34.121176	
28.335804	28.361318	28.558995	34.776357	
26.888609	26.924141	27.196132	33.407954	
26.859893	26.895660	27.169366	33.381060	
25.412209	25.461985	25.836682	32.040976	
26.193225	26.234876	26.551401	32.759941	
26.859958	26.895724	27.169426	33.381121	
25.735786	25.782021	26.131499	32.337627	
27.214526	27.247506	27.500734	33.713947	
27.393102	27.424762	27.668239	33.882177	
26.236437	26.277680	26.591248	32.800004	
25.842999	25.888117	26.229594	32.436306	
26.886277	26.921829	27.193958	33.405770	
24.806878	24.864014	25.290493	31.491047	
24.481266	24.542796	24.999788	31.198155	
27.491217	27.522174	27.760447	33.974772	
26.967956	27.002849	27.270154	33.482322	
27.819385	27.848102	28.069732	34.285299	
26.310037	26.350592	26.659183	32.868305	
26.041806	26.084922	26.412017	32.619782	
26.218196	26.259610	26.574423	32.783089	
25.020236	25.074662	25.482178	31.684097	
25.785647	25.831359	26.177095	32.383496	
24.832284	24.889090	25.313270	31.513989	
26.939718	26.974838	27.243801	33.455847	
26.950333	26.985368	27.253706	33.465799	
26.842504	26.878413	27.153162	33.364780	
27.178124	27.211381	27.466641	33.679703	
27.051771	27.086003	27.348440	33.560970	
24.133917	24.200503	24.692240	30.888131	
26.919163	26.954448	27.224625	33.436581	
25.814985	25.860392	26.203943	32.410504	
27.347704	27.379695	27.625616	33.839372	
26.651595	26.689106	26.975563	33.186316	
26.249740	26.290858	26.603521	32.812344	
27.657778	27.687578	27.917259	34.132225	
27.904940	27.933100	28.150578	34.366456	
27.344154	27.376170	27.622284	33.836026	
26.487476	26.526420	26.823319	33.033301	
25.753727	25.799774	26.147900	32.354127	
27.353950	27.385895	27.631479	33.845260	
26.624915	26.662655	26.950786	33.161414	
26.096579	26.139160	26.462393	32.670441	
25.806508	25.852003	26.196184	32.402699	
25.597680	25.645394	26.005436	32.210795	
27.258694	27.291343	27.542125	33.755520	
26.287902	26.328662	26.638743	32.847755	
27.402083	27.433678	27.676674	33.890648	
27.594908	27.625140	27.858029	34.072756	
27.141110	27.174649	27.431992	33.644900	
25.588043	25.635863	25.996652	32.201957	
26.057135	26.100101	26.426111	32.633955	
26.007406	26.050862	26.380404	32.587990	
26.603183	26.641111	26.930612	33.141140	
27.772034	27.801064	28.025025	34.240418	
28.260862	28.286818	28.487810	34.704923	
27.562018	27.592477	27.827062	34.041662	
26.407819	26.447478	26.749573	32.959173	
25.870183	25.915021	26.254498	32.461357	
25.347738	25.398251	25.778172	31.982087	
26.274933	26.315814	26.626770	32.835718	
26.952415	26.987433	27.255649	33.467750	
25.666869	25.713836	26.068548	32.274296	
25.294934	25.346058	25.730308	31.933909	
25.397184	25.447131	25.823040	32.027246	
25.857112	25.902084	26.242521	32.449310	
26.753822	26.790467	27.070597	33.281817	
27.951649	27.979509	28.194752	34.410797	
27.536349	27.566988	27.802903	34.017405	
26.913764	26.949093	27.219590	33.431522	
26.434773	26.474189	26.774516	32.984246	
25.538708	25.587069	25.951711	32.156735	
28.211574	28.237825	28.441026	34.657973	
26.200194	26.241779	26.557826	32.766400	
26.636456	26.674096	26.961502	33.172184	
26.132977	26.175205	26.495897	32.704131	
28.112662	28.139514	28.347219	34.563829	
26.487575	26.526518	26.823410	33.033393	
25.611862	25.659423	26.018365	32.223804	
25.685506	25.732274	26.085564	32.291414	
26.566190	26.604440	26.896287	33.106642	
26.042019	26.085134	26.412214	32.619979	
26.049012	26.092057	26.418642	32.626444	
25.245332	25.297037	25.685395	31.888698	
25.854888	25.899884	26.240484	32.447261	
25.163405	25.216085	25.611316	31.814123	
25.295739	25.346854	25.731037	31.934643	
26.183345	26.225090	26.542295	32.750785	
26.601606	26.639547	26.929148	33.139668	
25.839317	25.884472	26.226222	32.432914	
25.144102	25.197015	25.593882	31.796570	
25.057019	25.110991	25.515318	31.717467	
25.052661	25.106688	25.511391	31.713513	
25.223024	25.274993	25.665211	31.868380	
26.316233	26.356731	26.664907	32.874060	
25.316630	25.367502	25.749967	31.953698	
25.472026	25.521128	25.891038	32.095680	
25.124858	25.178003	25.576508	31.779078	
26.163529	26.205464	26.524036	32.732425	
25.734560	25.780808	26.130378	32.336500	
24.956409	25.011633	25.424738	31.626254	
26.187786	26.229489	26.546389	32.754901	
26.294565	26.335263	26.644895	32.853940	
25.243496	25.295223	25.683733	31.887026	
25.842802	25.887921	26.229413	32.436125	
24.657687	24.716796	25.157016	31.356583	
24.120787	24.187571	24.680668	30.876463	
25.677310	25.724166	26.078080	32.283885	
24.384900	24.447794	24.914193	31.111888	
26.470099	26.509198	26.807223	33.017122	
25.218392	25.270416	25.661021	31.864162	
26.000480	26.044005	26.374042	32.581592	
25.828356	25.873625	26.216185	32.422818	
25.701973	25.748567	26.100603	32.306545	
25.014082	25.068585	25.476636	31.678517	
25.817397	25.862779	26.206151	32.412726	
25.332865	25.383549	25.764685	31.968511	
24.566255	24.626607	25.075447	31.274397	
25.195604	25.247899	25.640415	31.843418	
25.575313	25.623272	25.985052	32.190284	
24.326229	24.389967	24.862180	31.059461	
24.942606	24.998004	25.412327	31.613755	
25.083557	25.137205	25.539244	31.741559	
25.294843	25.345969	25.730226	31.933826	
24.651883	24.711071	25.151833	31.351362	
23.668831	23.742833	24.284853	30.477191	
25.925129	25.969409	26.304874	32.512026	
26.076369	26.119147	26.443800	32.651744	
26.483435	26.522415	26.819575	33.029538	
24.620503	24.680115	25.123822	31.323139	
24.954947	25.010189	25.423423	31.624930	
25.358311	25.408703	25.787762	31.991740	
26.552249	26.590620	26.883356	33.093645	
26.245497	26.286654	26.599606	32.808408	
25.713600	25.760070	26.111224	32.317231	
25.456617	25.505891	25.877030	32.081582	
23.594616	23.669874	24.220334	30.412079	
23.916914	23.986864	24.501511	30.695779	
25.311103	25.362039	25.744958	31.948656	
23.131282	23.214872	23.820745	30.008618	
24.210885	24.276316	24.760152	30.956606	
26.621842	26.659608	26.947932	33.158547	
24.327999	24.391711	24.863748	31.061041	
23.116668	23.200536	23.808235	29.995981	
22.914891	23.002678	23.636093	29.822056	
23.267705	23.348752	23.937814	30.126857	
22.527655	22.623474	23.308947	29.491327	
24.726803	24.784991	25.218795	31.418822	
24.195566	24.261225	24.746625	30.942967	
23.000479	23.086582	23.708974	29.895700	
23.945617	24.015113	24.526675	30.721161	
24.386922	24.449787	24.915987	31.113696	
24.508673	24.569820	25.024169	31.222725	
24.927148	24.982741	25.398432	31.599762	
24.581052	24.641202	25.088636	31.287687	
25.290965	25.342136	25.726713	31.930290	
25.880633	25.925365	26.264075	32.470990	
23.851449	23.922446	24.444192	30.637959	
24.444978	24.507018	24.967532	31.165647	
23.422360	23.500616	24.071124	30.261463	
23.955288	24.024631	24.535158	30.729718	
23.483417	23.560597	24.123925	30.314767	
22.504664	22.600982	23.289661	29.471821	
23.705755	23.779139	24.317004	30.509634	
23.690194	23.763838	24.303450	30.495958	
23.665660	23.739715	24.282093	30.474406	
24.086556	24.153862	24.650518	30.846061	
24.853306	24.909841	25.332126	31.532981	
23.858550	23.929433	24.450405	30.644226	
23.639251	23.713751	24.259121	30.451224	
23.959992	24.029261	24.539284	30.733880	
23.088029	23.172443	23.783734	29.971231	
24.492050	24.553429	25.009380	31.207821	
25.199243	25.251495	25.643706	31.846730	
25.358180	25.408573	25.787643	31.991620	
24.137117	24.203654	24.695060	30.890975	
23.406070	23.484615	24.057052	30.247257	
24.495610	24.556940	25.012547	31.211012	
24.775109	24.832660	25.262031	31.462377	
23.951726	24.021125	24.532033	30.726566	
24.369253	24.432370	24.900314	31.097899	
22.383438	22.482428	23.188228	29.369217	
21.823074	21.935396	22.725224	28.900521	
24.535934	24.596704	25.048437	31.247179	
27.103702	27.137529	27.396994	33.609744	
24.495180	24.556516	25.012164	31.210627	
23.746645	23.819352	24.352648	30.545600	
23.844423	23.915533	24.438047	30.631759	
23.277790	23.358652	23.946488	30.135616	
21.741971	21.856362	22.659038	28.833473	
22.402162	22.500735	23.203866	29.385038	
24.255957	24.320722	24.799986	30.996764	
23.910177	23.980234	24.495607	30.689824	
23.835857	23.907106	24.430556	30.624203	
22.971174	23.057850	23.683997	29.870463	
24.320730	24.384548	24.857309	31.054551	
24.282250	24.346629	24.823243	31.020210	
23.126755	23.210431	23.816869	30.004703	
23.517188	23.593779	24.153171	30.344289	
23.994107	24.062841	24.569230	30.764083	
24.179807	24.245702	24.732715	30.928942	
22.826377	22.915940	23.560937	29.746099	
22.556575	22.651770	23.333229	29.515884	
24.354652	24.417979	24.887368	31.084849	
23.735990	23.808873	24.343333	30.536202	
22.690796	22.783146	23.446246	29.630162	
23.157062	23.240166	23.842830	30.030926	
23.676330	23.750206	24.291380	30.483777	
22.901120	22.989181	23.624386	29.810225	
23.046455	23.131667	23.748207	29.935339	
23.240023	23.321580	23.914019	30.102827	
22.651195	22.744376	23.412847	29.596393	
24.408427	24.470985	24.935071	31.132931	
23.638786	23.713294	24.258717	30.450816	
23.285919	23.366632	23.953481	30.142679	
22.649218	22.742440	23.411181	29.594708	
20.626164	20.773098	21.771266	27.932816	
22.811257	22.901126	23.548120	29.733145	
23.181890	23.264528	23.864115	30.052425	
21.973168	22.081756	22.848272	29.025140	
21.465496	21.587226	22.435047	28.606466	
22.776726	22.867300	23.518875	29.703584	
22.326659	22.426927	23.140872	29.321305	
22.188100	22.291551	23.025718	29.204776	
20.813167	20.954080	21.916968	28.080810	
20.992391	21.127758	22.057807	28.223796	
21.677782	21.793837	22.606808	28.780553	
21.642617	21.759594	22.578252	28.751617	
21.794793	21.907832	22.702120	28.877118	
22.128303	22.233159	22.976205	29.154661	
22.279132	22.380481	23.101307	29.281272	
22.281224	22.382525	23.103047	29.283033	
21.424774	21.547623	22.402267	28.573232	
22.100758	22.206268	22.953435	29.131611	
22.591387	22.685836	23.362491	29.545475	
21.980331	22.088744	22.854162	29.031104	
22.523656	22.619561	23.305591	29.487933	
21.876269	21.987253	22.768651	28.944508	
21.547898	21.667394	22.501540	28.673870	
21.941720	22.051080	22.822431	28.998973	
20.212485	20.373640	21.453613	27.609901	
20.513421	20.664105	21.684050	27.844192	
21.569567	21.688482	22.519063	28.691631	
20.604918	20.752552	21.754794	27.916080	
20.713058	20.857164	21.838808	28.001430	
20.889977	21.028486	21.977185	28.141953	
20.676121	20.821423	21.810063	27.972230	
20.340459	20.497077	21.551183	27.709127	
19.926380	20.098141	21.237788	27.390286	
20.495905	20.647181	21.670544	27.830465	
21.351028	21.475929	22.343062	28.513199	
21.916146	22.026138	22.801440	28.977715	
22.581422	22.676084	23.354112	29.537002	
20.824052	20.964621	21.925488	28.089462	
20.186326	20.348424	21.433747	27.589693	
22.171647	22.275483	23.012084	29.190977	
21.852233	21.963820	22.749072	28.924677	
20.161828	20.324813	21.415166	27.570791	
21.397014	21.520631	22.379962	28.550616	
21.770017	21.883689	22.681902	28.856636	
21.621748	21.739275	22.561324	28.734462	
21.557930	21.677156	22.509649	28.682090	
22.568469	22.663408	23.343223	29.525990	
22.442905	22.540575	23.237930	29.419496	
22.786526	22.876900	23.527172	29.711971	
22.775549	22.866147	23.517879	29.702577	
22.270338	22.371888	23.093993	29.273872	
21.854720	21.966244	22.751103	28.926734	
20.195173	20.356951	21.440462	27.596524	
21.920557	22.030440	22.805059	28.981380	
21.568294	21.687243	22.518032	28.690586	
19.866549	20.040612	21.193065	27.344754	
20.927766	21.065108	22.006889	28.172109	
21.925939	22.035688	22.809475	28.985853	
21.280858	21.407743	22.286897	28.456237	
21.397302	21.520912	22.380194	28.550851	
20.959809	21.096168	22.032117	28.197719	
21.313744	21.439696	22.313198	28.482913	
21.010088	21.144919	22.071777	28.237974	
21.024980	21.159362	22.083540	28.249914	
21.441314	21.563708	22.415578	28.586728	
20.807757	20.948841	21.912735	28.076511	
21.544085	21.663683	22.498457	28.670745	
20.772615	20.914813	21.885260	28.048609	
21.452005	21.574105	22.424183	28.595452	
21.715772	21.830839	22.637704	28.811858	
22.349231	22.448989	23.159686	29.340341	
21.997167	22.105169	22.868013	29.045129	
22.153803	22.258058	22.997306	29.176019	
22.145484	22.249935	22.990420	29.169049	
21.553886	21.673221	22.506380	28.678776	
20.860639	21.000062	21.954160	28.118575	
21.671016	21.787248	22.601310	28.774982	
20.939325	21.076311	22.015984	28.181342	
23.166096	23.249030	23.850573	30.038747	
21.636059	21.753209	22.572931	28.746224	
21.843939	21.955734	22.742286	28.917803	
21.095714	21.227982	22.139525	28.306729	
21.483137	21.604386	22.449263	28.620878	
22.185945	22.289447	23.023932	29.202969	
21.587672	21.706104	22.533716	28.706482	
22.187226	22.290698	23.024994	29.204043	
22.379004	22.478094	23.184526	29.365472	
21.756624	21.870638	22.670980	28.845571	
21.797463	21.910435	22.704301	28.879327	
22.251601	22.353581	23.078419	29.258111	
20.636953	20.783533	21.779637	27.941320	
21.460921	21.582776	22.431362	28.602731	
20.520036	20.670498	21.689155	27.849379	
21.270551	21.397730	22.278652	28.447875	
21.465655	21.587380	22.435175	28.606596	
22.614864	22.708813	23.382245	29.565451	
23.244465	23.325940	23.917836	30.106682	
23.360338	23.439702	24.017587	30.207410	
22.998782	23.084918	23.707526	29.894238	
21.434985	21.557553	22.410485	28.581564	
21.422497	21.545409	22.400441	28.571381	
21.492245	21.613245	22.456607	28.628323	
21.735654	21.850208	22.653892	28.828259	
22.069196	22.175458	22.927372	29.105227	
23.075368	23.160024	23.772910	29.960296	
21.682483	21.798416	22.610629	28.784425	
22.533581	22.629271	23.313921	29.496356	
21.730785	21.845464	22.649926	28.824241	
22.606305	22.700436	23.375042	29.558167	
21.514911	21.635296	22.474894	28.646860	
22.548868	22.644229	23.326756	29.509338	
22.909237	22.997137	23.631286	29.817198	
22.718801	22.810569	23.469893	29.654069	
21.986021	22.094294	22.858842	29.035843	
21.878283	21.989217	22.770400	28.946279	
21.943276	22.052598	22.823709	29.000267	
21.962714	22.071557	22.839678	29.016437	
22.957234	23.044184	23.672124	29.858466	
22.626499	22.720201	23.392041	29.575356	
21.183422	21.313112	22.209189	28.377412	
22.985711	23.072102	23.696384	29.882979	
23.029084	23.114631	23.733377	29.920356	
23.199538	23.281847	23.879256	30.067717	
21.651637	21.768378	22.585573	28.759035	
22.009947	22.117639	22.878534	29.055781	
21.887004	21.997720	22.777545	28.953516	
22.349151	22.448911	23.159620	29.340274	
22.643607	22.736948	23.406452	29.589927	
20.092522	20.258044	21.362725	27.517439	
20.974273	21.110191	22.043517	28.209290	
22.726696	22.818300	23.476564	29.660812	
23.483707	23.560882	24.124176	30.315021	
22.862913	22.951738	23.591932	29.777427	
21.934002	22.043553	22.816094	28.992555	
23.284094	23.364841	23.951911	30.141093	
24.196131	24.261782	24.747124	30.943470	
24.157524	24.223753	24.713054	30.909119	
21.625655	21.743079	22.564492	28.737673	
22.298518	22.399424	23.117437	29.297594	
21.478698	21.600067	22.445685	28.617251	
22.177221	22.280926	23.016702	29.195651	
21.892290	22.002874	22.781877	28.957903	
22.921111	23.008774	23.641383	29.827401	
21.101143	21.233249	22.143829	28.311096	
21.714739	21.829833	22.636863	28.811006	
24.071600	24.139135	24.637354	30.832786	
24.643515	24.702816	25.144361	31.343833	
22.916411	23.004168	23.637386	29.823363	
23.128715	23.212354	23.818548	30.006399	
22.277235	22.378627	23.099729	29.279675	
23.414443	23.492840	24.064284	30.254558	
21.146093	21.276874	22.179507	28.347297	
22.837982	22.927309	23.570777	29.756046	
23.146217	23.229525	23.833537	30.021540	
23.633457	23.708055	24.254084	30.446140	
22.340096	22.440060	23.152070	29.332636	
21.653110	21.769811	22.586768	28.760247	
22.923280	23.010900	23.643227	29.829266	
23.728925	23.801925	24.337196	30.530009	
22.500541	22.596948	23.286203	29.468323	
22.535754	22.631397	23.315745	29.498201	
23.142950	23.226320	23.830739	30.018712	
21.798987	21.911919	22.705544	28.880587	
22.192212	22.295568	23.029127	29.208227	
22.128540	22.233390	22.976401	29.154859	
23.112330	23.196280	23.804522	29.992230	
23.345522	23.425152	24.004812	30.194511	
23.450590	23.528347	24.095525	30.286097	
22.752700	22.843767	23.498547	29.683035	
22.794666	22.884873	23.534064	29.718938	
21.565554	21.684576	22.515816	28.688340	
22.240862	22.343090	23.069498	29.249084	
23.123725	23.207458	23.814275	30.002082	
22.779635	22.870149	23.521337	29.706073	
23.574121	23.649730	24.202542	30.394121	
23.077079	23.161702	23.774372	29.961773	
22.774351	22.864973	23.516865	29.701552	
24.065053	24.132689	24.631594	30.826977	
22.992232	23.078496	23.701942	29.888595	
21.836417	21.948402	22.736133	28.911572	
23.391104	23.469916	24.044131	30.234211	
20.797690	20.939092	21.904860	28.068514	
21.730453	21.845141	22.649656	28.823967	
20.744570	20.887663	21.863371	28.026378	
21.868190	21.979376	22.762134	28.937907	
22.325612	22.425904	23.139999	29.320423	
22.060526	22.166997	22.920219	29.097986	
23.759756	23.832246	24.364085	30.557140	
23.153346	23.236520	23.839645	30.027709	
21.355181	21.479965	22.346391	28.516575	
21.920856	22.030731	22.805304	28.981628	
23.392760	23.471542	24.045560	30.235654	
23.277624	23.358489	23.946345	30.135472	
22.701675	22.793799	23.455430	29.639447	
23.287014	23.367708	23.954424	30.143631	
21.367660	21.492095	22.356399	28.526724	
22.328883	22.429100	23.142724	29.323180	
22.469643	22.566725	23.260313	29.442137	
22.877153	22.965693	23.604023	29.789646	
23.049150	23.134310	23.750509	29.937665	
22.908711	22.996620	23.630838	29.816746	
22.936355	23.023716	23.654351	29.840506	
22.832637	22.922073	23.566245	29.751465	
22.530760	22.626512	23.311553	29.493962	
