Inf	Inf	34.057188	40.285398	
Inf	Inf	33.134182	39.361381	
Inf	Inf	32.298718	38.524796	
Inf	Inf	33.492446	39.720063	
Inf	Inf	34.381366	40.609885	
Inf	Inf	33.161556	39.388788	
Inf	Inf	33.387007	39.614505	
Inf	Inf	31.854149	38.079537	
Inf	Inf	32.465130	38.691449	
Inf	31.502518	31.599957	37.824918	
Inf	Inf	33.629514	39.857283	
Inf	Inf	33.405641	39.633160	
Inf	Inf	33.408258	39.635780	
Inf	Inf	32.539198	38.765621	
Inf	Inf	34.860605	41.089538	
Inf	Inf	33.618331	39.846087	
Inf	Inf	33.735602	39.963484	
Inf	Inf	32.764300	38.991029	
Inf	Inf	34.011184	40.239350	
Inf	Inf	33.344104	39.571552	
Inf	Inf	33.615474	39.843227	
Inf	30.661949	30.779814	37.003214	
Inf	Inf	33.494667	39.722287	
Inf	Inf	32.833634	39.060454	
Inf	31.644666	31.739014	37.964212	
Inf	Inf	34.508455	40.737088	
Inf	Inf	34.158439	40.386748	
Inf	Inf	32.948540	39.175508	
Inf	Inf	33.689608	39.917442	
Inf	Inf	32.452130	38.678431	
Inf	Inf	32.020162	38.245816	
Inf	31.334013	31.435246	37.659917	
Inf	Inf	33.025361	39.252425	
Inf	Inf	33.379643	39.607132	
Inf	Inf	32.410197	38.636438	
Inf	Inf	33.880310	40.108343	
Inf	Inf	35.069416	41.298516	
Inf	Inf	33.940353	40.168448	
Inf	31.068882	31.176382	37.400573	
Inf	Inf	33.260342	39.487692	
Inf	Inf	32.542493	38.768921	
Inf	Inf	32.441560	38.667845	
Inf	Inf	32.803799	39.030580	
Inf	31.329039	31.430387	37.655049	
Inf	Inf	33.945231	40.173330	
Inf	Inf	33.268525	39.495884	
Inf	Inf	33.379551	39.607040	
Inf	Inf	34.738835	40.967668	
Inf	Inf	34.813440	41.042334	
Inf	Inf	32.732050	38.958736	
Inf	Inf	32.929213	39.156156	
Inf	Inf	32.790869	39.017633	
Inf	Inf	33.347194	39.574645	
Inf	Inf	32.602357	38.828867	
Inf	Inf	33.497791	39.725415	
Inf	Inf	34.209191	40.437549	
Inf	Inf	34.537391	40.766050	
Inf	Inf	34.648215	40.876970	
Inf	Inf	31.983355	38.208951	
Inf	Inf	34.138554	40.366844	
Inf	Inf	32.968199	39.195191	
Inf	Inf	34.799638	41.028521	
Inf	Inf	33.010544	39.237590	
Inf	Inf	33.336910	39.564349	
Inf	Inf	33.939752	40.167846	
Inf	Inf	32.105745	38.331532	
Inf	Inf	32.376928	38.603121	
Inf	Inf	33.875807	40.103836	
Inf	Inf	31.933761	38.159278	
Inf	Inf	33.251281	39.478621	
Inf	Inf	33.376785	39.604271	
Inf	Inf	34.866075	41.095013	
Inf	Inf	32.576544	38.803019	
Inf	Inf	31.973113	38.198693	
Inf	Inf	33.646318	39.874105	
Inf	Inf	32.270890	38.496927	
Inf	Inf	33.718443	39.946308	
Inf	Inf	33.843485	40.071480	
Inf	Inf	32.359377	38.585544	
Inf	31.111348	31.217819	37.442089	
Inf	31.529411	31.626258	37.851265	
Inf	Inf	33.736833	39.964716	
Inf	Inf	34.041707	40.269902	
Inf	Inf	34.421095	40.649649	
Inf	31.261588	31.364497	37.589039	
Inf	31.210326	31.314436	37.538887	
Inf	Inf	32.078033	38.303778	
Inf	30.770770	30.885771	37.109390	
Inf	31.326257	31.427668	37.652325	
Inf	Inf	33.441556	39.669116	
Inf	30.612505	30.731695	36.954994	
Inf	29.740507	29.885604	36.106933	
Inf	Inf	33.605289	39.833031	
Inf	Inf	32.322604	38.548718	
Inf	Inf	32.617482	38.844013	
Inf	Inf	32.543427	38.769856	
Inf	Inf	33.531107	39.758767	
Inf	30.567107	30.687526	36.910732	
Inf	30.321565	30.448850	36.671533	
Inf	30.708168	30.824808	37.048302	
Inf	31.333526	31.434770	37.659440	
Inf	Inf	32.702872	38.929519	
Inf	Inf	32.505208	38.731583	
Inf	Inf	32.729252	38.955934	
Inf	30.466870	30.590047	36.813043	
Inf	30.730221	30.846281	37.069820	
Inf	Inf	31.966521	38.192090	
Inf	31.125538	31.231667	37.455963	
Inf	31.091633	31.198580	37.422814	
Inf	Inf	31.997872	38.223491	
Inf	30.862257	30.974903	37.198702	
Inf	31.214261	31.318279	37.542737	
Inf	Inf	33.798744	40.026693	
Inf	Inf	32.624253	38.850794	
Inf	Inf	32.176542	38.402438	
Inf	Inf	33.232265	39.459581	
Inf	Inf	32.410895	38.637137	
Inf	Inf	33.477497	39.705097	
Inf	Inf	32.144159	38.370006	
Inf	31.123420	31.229600	37.453892	
Inf	Inf	32.475685	38.702019	
Inf	Inf	32.785983	39.012741	
Inf	31.350938	31.451783	37.676484	
Inf	Inf	33.380871	39.608361	
Inf	Inf	32.875251	39.102125	
Inf	Inf	32.864926	39.091787	
Inf	31.177993	31.282869	37.507261	
Inf	Inf	32.120703	38.346513	
Inf	Inf	33.196709	39.423983	
Inf	31.410067	31.509570	37.734373	
Inf	Inf	34.191456	40.419797	
Inf	Inf	33.387961	39.615459	
Inf	31.157943	31.263296	37.487652	
Inf	Inf	32.740769	38.967466	
Inf	Inf	32.671330	38.897935	
Inf	Inf	32.497243	38.723608	
Inf	Inf	32.980346	39.207354	
Inf	Inf	33.832411	40.060395	
Inf	Inf	33.736992	39.964876	
Inf	Inf	33.659424	39.887224	
Inf	Inf	32.437286	38.663566	
Inf	Inf	32.404590	38.630822	
Inf	Inf	32.291302	38.517369	
Inf	Inf	32.460880	38.687193	
Inf	31.481759	31.579500	37.804426	
Inf	Inf	31.952817	38.178365	
Inf	Inf	33.591202	39.818929	
Inf	Inf	33.228438	39.455750	
Inf	Inf	32.279087	38.505136	
Inf	Inf	32.730278	38.956962	
Inf	30.826829	30.940381	37.164111	
Inf	31.053127	31.161010	37.385173	
Inf	30.818912	30.932668	37.156382	
Inf	31.594774	31.690196	37.915312	
Inf	30.511769	30.633703	36.856794	
Inf	29.061196	29.230217	35.449736	
Inf	29.579074	29.729538	35.950461	
Inf	30.945282	31.055831	37.279790	
Inf	29.863234	30.004376	36.226006	
Inf	31.356864	31.457574	37.682285	
Inf	30.175865	30.307404	36.529763	
Inf	30.323374	30.450607	36.673294	
Inf	31.160392	31.265687	37.490047	
Inf	31.470983	31.569122	37.794029	
Inf	31.060427	31.168132	37.392308	
Inf	31.627022	31.721748	37.946917	
Inf	30.703577	30.820339	37.043823	
Inf	29.723276	29.868936	36.090223	
Inf	29.872458	30.013307	36.234959	
Inf	31.305757	31.393369	37.617964	
Inf	30.044065	30.179572	36.401630	
Inf	28.755714	28.936709	35.155325	
27.480038	27.511074	27.749935	33.964217	
28.573552	28.597713	28.785221	35.003347	
Inf	30.106774	30.240378	36.462580	
Inf	30.562602	30.683052	36.906249	
Inf	30.070577	30.204756	36.426873	
Inf	30.437288	30.561290	36.784223	
Inf	29.218929	29.382073	35.602036	
Inf	28.757429	28.938355	35.156976	
27.907192	27.935338	28.152708	34.368593	
27.065077	27.099204	27.360877	33.573463	
Inf	29.881037	30.021614	36.243287	
26.725204	26.762088	27.043977	33.255066	
25.059874	25.113812	25.517891	31.720058	
Inf	29.326912	29.486149	35.706408	
Inf	30.178580	30.310038	36.532403	
Inf	30.135933	30.268572	36.490841	
Inf	29.679930	29.827018	36.048196	
28.247396	28.273432	28.475025	34.692093	
27.104268	27.138091	27.397523	33.610276	
28.362704	28.388062	28.584562	34.802012	
26.804852	26.841071	27.118093	33.329543	
27.888161	27.916429	28.134716	34.350533	
Inf	29.593979	29.743939	35.964900	
26.261887	26.302891	26.614730	32.823613	
27.374494	27.406289	27.650765	33.864629	
28.482865	28.507534	28.698859	34.916698	
28.459633	28.484433	28.676749	34.894513	
27.165648	27.199000	27.454960	33.667970	
26.470700	26.509794	26.807780	33.017682	
27.525354	27.556070	27.792558	34.007016	
22.883633	22.972043	23.609527	29.795209	
23.090807	23.175167	23.786110	29.973630	
24.690834	24.749499	25.186631	31.386420	
24.802370	24.859564	25.286453	31.486977	
23.550205	23.626224	24.181792	30.373178	
25.253443	25.305053	25.692736	31.896088	
24.717979	24.776283	25.210902	31.410871	
26.624890	26.662630	26.950762	33.161391	
24.623564	24.683135	25.126553	31.325891	
23.148648	23.231911	23.835618	30.023642	
23.672945	23.746877	24.288433	30.480804	
26.249550	26.290669	26.603345	32.812167	
27.017320	27.051822	27.316250	33.528632	
26.727287	26.764154	27.045914	33.257013	
25.375988	25.426177	25.803801	32.007882	
23.608933	23.683947	24.232770	30.424630	
23.337034	23.416818	23.997496	30.187125	
26.071713	26.114536	26.439518	32.647437	
26.922466	26.957724	27.227706	33.439676	
28.258875	28.284843	28.485923	34.703030	
26.346210	26.386431	26.692604	32.901904	
26.903072	26.938487	27.209618	33.421503	
25.531954	25.580390	25.945562	32.150548	
25.047203	25.101297	25.506472	31.708560	
25.628367	25.675750	26.033418	32.238950	
26.958216	26.993187	27.261063	33.473189	
24.655157	24.714300	25.154756	31.354307	
24.723482	24.781713	25.215823	31.415829	
24.230593	24.295732	24.777564	30.974160	
25.239420	25.291196	25.680045	31.883313	
25.637072	25.684360	26.041358	32.246939	
27.926308	27.954331	28.170784	34.386738	
26.107232	26.149709	26.472197	32.680299	
26.754102	26.790744	27.070857	33.282078	
26.610809	26.648671	26.937690	33.148253	
26.324197	26.364621	26.672264	32.881456	
Inf	29.109808	29.276996	35.496654	
Inf	29.286202	29.446901	35.667049	
28.305539	28.331231	28.530241	34.747502	
28.168745	28.195255	28.400394	34.617196	
26.339697	26.379978	26.686585	32.895853	
26.093934	26.136540	26.459960	32.667994	
28.020123	28.047550	28.259556	34.475843	
27.245656	27.278403	27.529904	33.743246	
Inf	31.455165	31.553656	37.778537	
Inf	31.369830	31.470245	37.694978	
Inf	29.783439	29.927140	36.148575	
28.590888	28.614954	28.801740	35.019920	
25.477923	25.526959	25.888552	32.093177	
Inf	29.455104	29.609821	35.830421	
Inf	29.456432	29.611102	35.831706	
Inf	30.895608	31.007407	37.231270	
Inf	30.340510	30.467252	36.689976	
Inf	30.678907	30.796322	37.019757	
Inf	Inf	32.195984	38.421909	
Inf	Inf	32.882868	39.109752	
Inf	Inf	31.930120	38.155632	
Inf	30.964103	31.074182	37.298177	
Inf	31.446254	31.544945	37.769810	
Inf	Inf	32.744590	38.971293	
Inf	Inf	32.550732	38.777171	
Inf	Inf	32.107992	38.333782	
Inf	31.531227	31.628034	37.853044	
Inf	Inf	33.407045	39.634565	
Inf	Inf	32.336687	38.562821	
Inf	29.300796	29.460970	35.681157	
Inf	31.003674	31.112772	37.336841	
Inf	29.486938	29.640551	35.861236	
Inf	29.429264	29.584881	35.805414	
Inf	31.132745	31.238701	37.463011	
Inf	31.340604	31.441687	37.666369	
Inf	30.243786	30.373325	36.595836	
Inf	29.205173	29.368822	35.588747	
Inf	29.971584	30.109322	36.331211	
Inf	30.052380	30.187633	36.409710	
Inf	Inf	33.353227	39.580685	
Inf	30.371463	30.497322	36.720113	
Inf	Inf	32.151466	38.377323	
Inf	Inf	32.245864	38.471863	
Inf	Inf	32.588006	38.814496	
Inf	31.454734	31.553235	37.778115	
Inf	31.387034	31.487058	37.711822	
Inf	Inf	31.850382	38.075764	
Inf	Inf	32.145362	38.371210	
Inf	Inf	32.343986	38.570131	
Inf	Inf	31.815500	38.040825	
Inf	Inf	32.737149	38.963842	
Inf	30.852980	30.965862	37.189643	
Inf	31.189066	31.293679	37.518091	
Inf	31.386176	31.486220	37.710982	
Inf	Inf	32.270725	38.496762	
Inf	29.586725	29.736930	35.957872	
Inf	29.446090	29.601120	35.821697	
Inf	29.091185	29.259073	35.478678	
Inf	29.228119	29.390928	35.610916	
Inf	Inf	32.526524	38.752929	
Inf	31.429294	31.528364	37.753200	
Inf	28.974804	29.147131	35.366400	
Inf	29.137384	29.303542	35.523277	
Inf	Inf	32.429445	38.655713	
Inf	31.312074	31.413812	37.638444	
Inf	30.552872	30.673679	36.896855	
Inf	30.014420	30.150835	36.372824	
Inf	30.876254	30.988543	37.212369	
Inf	30.851757	30.964671	37.188449	
Inf	Inf	32.673825	38.900433	
Inf	30.818402	30.932171	37.155884	
Inf	29.757256	29.901806	36.123177	
Inf	Inf	32.008831	38.234468	
Inf	29.650219	29.798294	36.019397	
Inf	Inf	32.622109	38.848647	
Inf	29.083209	29.251398	35.470980	
Inf	Inf	33.905491	40.133550	
Inf	Inf	34.194567	40.422911	
Inf	Inf	32.490304	38.716658	
Inf	31.127010	31.233103	37.457403	
Inf	30.977426	31.087174	37.311194	
Inf	Inf	32.910255	39.137174	
Inf	31.106578	31.213164	37.437425	
Inf	Inf	32.840576	39.067405	
Inf	Inf	32.730271	38.956954	
Inf	31.149239	31.237151	37.461458	
Inf	Inf	33.779938	40.007867	
Inf	30.439455	30.563397	36.786334	
Inf	Inf	32.333173	38.559301	
Inf	Inf	32.909004	39.135922	
Inf	31.259581	31.362536	37.587075	
Inf	30.485419	30.608081	36.831116	
Inf	Inf	33.858665	40.086675	
Inf	Inf	31.811814	38.037133	
Inf	Inf	33.802117	40.030069	
Inf	29.265881	29.427316	35.647408	
Inf	29.573239	29.723900	35.944808	
Inf	Inf	32.332178	38.558305	
Inf	Inf	32.905291	39.132203	
Inf	31.648636	31.742899	37.968104	
Inf	Inf	33.429872	39.657419	
Inf	Inf	33.873842	40.101869	
Inf	Inf	32.949807	39.176776	
Inf	Inf	32.808007	39.034794	
Inf	Inf	32.256462	38.482478	
Inf	31.106951	31.213527	37.437790	
Inf	Inf	33.606208	39.833951	
Inf	Inf	32.244197	38.470194	
Inf	Inf	33.324634	39.552059	
Inf	Inf	32.048627	38.274326	
Inf	Inf	32.055156	38.280865	
Inf	Inf	32.131712	38.357539	
Inf	30.508236	30.630267	36.853350	
Inf	Inf	32.023386	38.249046	
Inf	30.824394	30.938009	37.161733	
Inf	30.392244	30.517514	36.740350	
Inf	Inf	33.218748	39.446048	
Inf	Inf	33.405126	39.632645	
Inf	Inf	33.830348	40.058330	
Inf	Inf	34.748339	40.977179	
Inf	Inf	32.324737	38.550853	
Inf	Inf	33.722500	39.950369	
Inf	Inf	31.922631	38.148130	
Inf	Inf	32.049722	38.275423	
Inf	Inf	33.105744	39.332908	
Inf	Inf	32.645352	38.871921	
Inf	29.431272	29.586819	35.807356	
Inf	30.114146	30.247529	36.469748	
Inf	Inf	32.302973	38.529057	
Inf	Inf	34.085157	40.313396	
Inf	29.814729	29.957421	36.178933	
Inf	Inf	33.129234	39.356426	
Inf	Inf	32.660061	38.886650	
Inf	31.689081	31.782505	38.007775	
Inf	30.974487	31.084308	37.308322	
Inf	31.337656	31.438805	37.663483	
28.624258	28.648140	28.833544	35.051829	
28.370494	28.395806	28.591967	34.809443	
28.309918	28.335584	28.534400	34.751677	
Inf	Inf	32.035201	38.260879	
Inf	Inf	33.170506	39.397749	
Inf	31.597398	31.692763	37.917883	
Inf	Inf	33.189958	39.417225	
Inf	30.836066	30.949381	37.173128	
Inf	Inf	32.101634	38.327415	
Inf	Inf	32.919716	39.146647	
Inf	30.803498	30.917651	37.141335	
Inf	30.310168	30.437781	36.660439	
Inf	Inf	32.886164	39.113052	
Inf	Inf	33.134696	39.361895	
Inf	30.562796	30.683332	36.906529	
24.639081	24.698441	25.140402	31.339844	
Inf	30.886053	30.998094	37.221939	
Inf	30.861833	30.974489	37.198287	
Inf	30.127605	30.260583	36.482833	
Inf	29.938526	30.077294	36.299104	
Inf	30.812616	30.926534	37.150236	
Inf	Inf	33.183195	39.410453	
Inf	Inf	31.919926	38.145421	
Inf	29.758354	29.902869	36.124243	
Inf	30.363142	30.489237	36.712011	
Inf	31.500352	31.597839	37.822797	
Inf	30.537169	30.658405	36.881549	
Inf	30.627050	30.745849	36.969178	
Inf	29.075418	29.243902	35.463461	
Inf	30.968985	31.078943	37.302947	
Inf	Inf	31.905328	38.130799	
Inf	Inf	32.323621	38.549736	
Inf	30.308609	30.436266	36.658921	
Inf	30.846429	30.959479	37.183247	
Inf	30.011622	30.148124	36.370106	
Inf	31.274139	31.376756	37.601321	
Inf	Inf	33.606642	39.834386	
Inf	29.965803	30.103721	36.325595	
Inf	29.949853	30.088268	36.310105	
Inf	31.078051	31.185327	37.409536	
Inf	29.610863	29.760255	35.981258	
Inf	30.201835	30.332605	36.555023	
26.653154	26.690651	26.977011	33.187771	
15.957005	16.365334	18.606590	24.695151	
Inf	Inf	31.948700	38.174241	
Inf	30.671258	30.788876	37.012295	
Inf	Inf	32.245148	38.471147	
Inf	Inf	32.368041	38.594221	
Inf	Inf	31.979387	38.204977	
Inf	Inf	32.642942	38.869508	
Inf	31.350246	31.451107	37.675806	
27.797900	27.826759	28.049444	34.264932	
Inf	29.378321	29.535729	35.756126	
Inf	30.356834	30.483110	36.705869	
23.807441	23.879152	24.405720	30.599146	
Inf	30.999695	31.103629	37.327681	
Inf	Inf	32.167621	38.393503	
26.730664	26.767503	27.049055	33.260170	
Inf	Inf	32.055478	38.281187	
Inf	31.271461	31.374139	37.598699	
Inf	30.485076	30.607747	36.830781	
Inf	30.312986	30.440518	36.663182	
Inf	Inf	32.488751	38.715103	
Inf	30.697045	30.813979	37.037451	
Inf	28.899160	29.074433	35.293480	
26.693148	26.730304	27.014173	33.225117	
Inf	29.385460	29.542616	35.763032	
Inf	30.240652	30.370282	36.592787	
Inf	30.570998	30.691311	36.914525	
Inf	29.790995	29.934452	36.155906	
28.116273	28.143103	28.350642	34.567263	
Inf	29.129765	29.296207	35.515921	
27.208028	27.241057	27.494647	33.707833	
28.249015	28.275041	28.476562	34.693635	
28.283432	28.309254	28.509242	34.726430	
28.017814	28.045256	28.257370	34.473649	
27.624339	27.654367	27.885750	34.100589	
27.541242	27.571847	27.807508	34.022028	
28.389852	28.415052	28.610372	34.827911	
28.026330	28.053718	28.265432	34.481741	
26.115662	26.158057	26.479956	32.688101	
Inf	29.239041	29.401451	35.621470	
Inf	29.189214	29.353451	35.573331	
Inf	29.515462	29.668093	35.888852	
25.789375	25.835049	26.180506	32.386928	
26.572764	26.610956	26.902385	33.112771	
Inf	30.851409	30.964331	37.188109	
Inf	29.974031	30.088330	36.310167	
Inf	30.592013	30.711757	36.935014	
27.646328	27.676206	27.906469	34.121391	
26.992164	27.026865	27.292755	33.505029	
28.419058	28.444090	28.638147	34.855781	
27.239980	27.272769	27.524584	33.737902	
28.456235	28.481055	28.673516	34.891269	
27.075160	27.109209	27.370304	33.582933	
27.706698	27.736166	27.963381	34.178531	
28.160872	28.187427	28.382885	34.599624	
Inf	29.396812	29.553568	35.774014	
Inf	29.160555	29.325852	35.545652	
28.476083	28.500790	28.692404	34.910221	
27.513332	27.544133	27.781248	33.995659	
27.735682	27.764954	27.990721	34.205979	
26.552363	26.590734	26.883462	33.093752	
Inf	29.603360	29.753004	35.973989	
25.505857	25.554581	25.921810	32.126646	
25.197890	25.250158	25.642482	31.845499	
27.120616	27.154312	27.412816	33.625637	
Inf	28.738731	28.920415	35.138979	
Inf	29.985972	30.123258	36.345180	
28.245746	28.271792	28.473459	34.690521	
27.144092	27.177608	27.434783	33.647703	
28.590151	28.614221	28.801037	35.019215	
28.309652	28.335319	28.534148	34.751423	
22.892413	22.980648	23.616987	29.802747	
28.168342	28.194853	28.400011	34.616812	
24.735831	24.793899	25.226871	31.426958	
24.742596	24.800574	25.232924	31.433056	
Inf	30.400960	30.525984	36.748839	
28.646152	28.669888	28.839938	35.058242	
Inf	29.503751	29.651190	35.871902	
Inf	28.833524	29.011393	35.230245	
26.654511	26.691997	26.978271	33.189037	
28.245628	28.271675	28.473347	34.690409	
25.499402	25.548198	25.915341	32.120137	
26.721899	26.758811	27.040903	33.251978	
26.358541	26.398649	26.704002	32.913363	
26.826975	26.863012	27.138696	33.350245	
28.521248	28.545701	28.735402	34.953362	
27.922443	27.950490	28.167128	34.383069	
27.882801	27.911104	28.129649	34.345447	
Inf	29.674557	29.821737	36.042901	
26.866762	26.902473	27.175767	33.387492	
26.413845	26.453450	26.755149	32.964778	
25.739231	25.785430	26.134647	32.340795	
24.293564	24.357777	24.832547	31.029589	
25.689588	25.736313	26.089292	32.295165	
28.048899	28.076146	28.286805	34.503193	
Inf	30.478448	30.601303	36.824323	
Inf	29.658251	29.806058	36.027182	
Inf	29.421808	29.577630	35.798142	
24.699125	24.757680	25.194043	31.393886	
28.393088	28.418269	28.613449	34.830998	
23.989377	24.058185	24.565076	30.759893	
23.520454	23.596988	24.156001	30.347146	
24.247393	24.312283	24.792411	30.989128	
26.443026	26.482368	26.782156	32.991925	
22.694918	22.787182	23.449725	29.633679	
26.580278	26.618405	26.909356	33.119777	
25.388168	25.438218	25.814855	32.019008	
27.138896	27.172452	27.429920	33.642818	
25.149058	25.201910	25.598357	31.801076	
20.825104	20.965640	21.926299	28.090285	
28.349501	28.374935	28.572012	34.789419	
Inf	29.032468	29.202582	35.422018	
26.512157	26.550882	26.846188	33.056288	
27.004298	27.038903	27.304087	33.516413	
27.693392	27.722949	27.950832	34.165932	
20.608495	20.756011	21.757566	27.918896	
6.982567	9.134223	14.718878	20.615536	
13.626167	14.288993	17.375973	23.419684	
28.289724	28.315509	28.515218	34.732427	
22.508483	22.604718	23.292863	29.475060	
20.814050	20.954935	21.917649	28.081501	
27.967675	27.995433	28.209914	34.426016	
24.163229	24.229373	24.718087	30.914193	
26.165040	26.206961	26.525429	32.733826	
28.617932	28.641849	28.827514	35.045779	
23.733370	23.806296	24.341071	30.533919	
24.890821	24.946876	25.365799	31.566896	
23.949405	24.018835	24.500244	30.694501	
11.042191	12.065943	15.817096	21.784444	
8.747078	10.392367	15.366318	21.306564	
27.543606	27.574194	27.809732	34.024262	
23.998502	24.067168	24.573090	30.767976	
26.722694	26.759600	27.041643	33.252721	
26.001300	26.044817	26.374795	32.582348	
28.230949	28.257083	28.459413	34.676425	
Inf	28.791960	28.971492	35.190218	
17.522501	17.814093	19.548042	25.663762	
19.811108	19.986689	21.036167	27.184956	
22.774744	22.865357	23.496075	29.680536	
25.889620	25.934261	26.272313	32.479276	
26.915283	26.950599	27.221006	33.432945	
26.312851	26.353380	26.661783	32.870919	
26.263395	26.304384	26.616121	32.825012	
21.182815	21.312523	22.208706	28.376922	
7.106127	9.247338	15.035253	20.953932	
26.382899	26.422785	26.726524	32.936003	
25.656301	25.703382	26.058903	32.264591	
Inf	29.612650	29.761982	35.982990	
23.786713	23.858761	24.387615	30.580880	
16.971443	17.300007	19.211814	25.318461	
25.985838	26.029509	26.360594	32.568067	
25.713542	25.760013	26.111171	32.317178	
24.415836	24.478289	24.941649	31.139561	
27.273767	27.306304	27.556256	33.769712	
26.866111	26.901827	27.175160	33.386883	
10.228265	11.424714	15.257155	21.190452	
25.337741	25.388369	25.769106	31.972962	
21.722267	21.837166	22.642991	28.817214	
23.011205	23.097099	23.718121	29.904942	
22.305823	22.406563	23.123517	29.303746	
24.598098	24.658015	25.103835	31.303001	
24.011020	24.079491	24.584087	30.779066	
27.212261	27.245259	27.498612	33.711816	
9.747228	11.135219	15.894388	21.866135	
27.735348	27.764623	27.990406	34.205663	
26.593305	26.631318	26.921444	33.131925	
27.060762	27.094923	27.356844	33.569412	
26.315103	26.355611	26.663863	32.873010	
21.834791	21.946817	22.734804	28.910225	
23.352065	23.431577	24.009295	30.199038	
24.133291	24.199886	24.691688	30.887575	
24.841922	24.898604	25.321913	31.522695	
28.595643	28.619683	28.806271	35.024466	
27.052300	27.086527	27.348935	33.561467	
21.094950	21.227240	22.138918	28.306113	
19.521099	19.709044	20.937666	27.084584	
21.930660	22.040293	22.813350	28.989777	
25.068974	25.122799	25.526094	31.728318	
27.551730	27.582262	27.817379	34.031939	
26.339255	26.379541	26.686177	32.895443	
17.838634	18.110823	19.765778	25.887032	
16.585184	16.942234	18.969773	25.069468	
Inf	28.790874	28.970449	35.189172	
26.772982	26.809466	27.088426	33.299732	
21.358893	21.483574	22.349368	28.519593	
26.865993	26.901709	27.175050	33.386772	
27.793847	27.822733	28.045617	34.261091	
