17.793162	18.027856	19.423322	25.535754	
11.531496	12.377506	15.803762	21.770345	
11.977308	12.876468	16.349178	22.345428	
7.015180	8.953539	13.893745	19.725844	
7.952751	9.683739	14.275462	20.138769	
6.274076	8.038465	13.033491	18.785830	
9.005765	10.350956	14.767415	20.667545	
9.940921	11.056827	15.061142	20.981561	
9.379999	10.857664	15.558799	21.510926	
12.396051	13.239699	16.526941	22.532154	
13.597651	14.245606	16.832554	22.852422	
10.641364	11.815885	15.746321	21.709580	
15.233374	15.706864	17.959126	24.025556	
11.295801	12.178485	15.736046	21.698705	
8.628429	10.020341	14.273921	20.137107	
16.690196	17.039261	18.953582	25.052799	
13.419951	14.110956	17.199741	23.236017	
10.255492	11.373785	15.454508	21.400257	
17.815878	18.089269	19.655394	25.773875	
20.492986	20.644359	21.660395	27.820150	
18.358435	18.601357	20.114757	26.244350	
12.531653	13.356261	16.887677	22.910089	
12.199725	13.004878	16.330549	22.325840	
13.838946	14.473745	17.452284	23.499131	
17.223347	17.534494	19.366746	25.477656	
8.527915	10.221774	14.939618	20.851791	
16.461665	16.828080	18.788603	24.882853	
16.136647	16.486328	18.373946	24.454905	
14.274622	14.855250	17.634315	23.688437	
14.042660	14.651609	17.593042	23.645539	
13.200802	13.922889	17.130756	23.164045	
14.363128	14.933295	17.761881	23.820939	
11.438065	12.455650	16.318583	22.313256	
13.311431	14.017073	17.098303	23.130172	
12.672404	13.471993	16.673089	22.685427	
13.800850	14.440590	17.489770	23.538138	
12.845172	13.534187	16.436219	22.436899	
8.888577	10.498539	15.640634	21.597672	
11.815565	12.763204	16.569448	22.576756	
15.859331	16.276219	18.528752	24.614812	
15.032881	15.529044	18.077126	24.147820	
12.855875	13.629206	16.937958	22.962666	
14.606376	15.145565	17.616859	23.670296	
20.388858	20.543794	21.588248	27.746812	
16.214277	16.600831	18.753414	24.846581	
17.161060	17.476431	19.327692	25.437541	
18.397763	18.615970	19.868107	25.991871	
11.776583	12.730897	16.466511	22.468715	
13.388925	14.084270	17.300954	23.341534	
16.795063	17.136361	19.103845	25.207436	
20.782168	20.924062	21.892719	28.056185	
19.709083	19.889346	21.068910	27.218312	
14.962697	15.466186	18.050083	24.119809	
23.569487	23.645175	24.197857	30.389393	
16.190613	16.579125	18.744545	24.837438	
21.087636	21.220144	22.133121	28.300230	
17.864654	18.135302	19.781367	25.903006	
13.512625	14.190845	17.345351	23.387790	
13.648313	14.308169	17.356228	23.399119	
17.715144	17.994762	19.685516	25.804760	
20.924029	21.061485	21.992160	28.157156	
14.207693	14.796387	17.679579	23.735468	
17.948401	18.214144	19.839080	25.962138	
23.640897	23.715369	24.260243	30.452356	
17.855519	18.126707	19.777338	25.898878	
14.246575	14.830585	17.701525	23.758264	
14.859489	15.373931	18.010539	24.078840	
16.053713	16.453727	18.663831	24.754205	
16.877820	17.213050	19.055903	25.158114	
16.781123	17.123435	19.033123	25.134673	
16.170947	16.561092	18.721501	24.813679	
15.878184	16.293407	18.552547	24.639375	
17.483696	17.777757	19.535483	25.650876	
20.700474	20.844985	21.828321	27.990777	
17.483222	17.751112	19.274856	25.383255	
21.076352	21.209195	22.124183	28.291160	
22.253140	22.355007	23.029969	29.209078	
19.975996	20.145870	21.274981	27.428144	
14.606715	15.148893	17.883112	23.946737	
17.688892	17.969607	19.546950	25.662642	
15.611092	16.050480	18.385068	24.466399	
17.598608	17.885412	19.609150	25.726450	
24.573935	24.634181	25.081239	31.280233	
18.697494	18.922967	20.348869	26.483711	
20.269498	20.428182	21.408158	27.563663	
21.253532	21.380994	22.197226	28.365275	
8.293472	10.069528	15.287165	21.222388	
14.651855	15.149673	17.470428	23.518012	
20.297371	20.453383	21.400983	27.556363	
14.869989	15.383307	17.984641	24.052002	
23.550182	23.625845	24.127964	30.318844	
23.447933	23.525611	24.047793	30.237909	
20.251575	20.411331	21.480186	27.636929	
20.776824	20.918887	21.888544	28.051944	
16.986121	17.313641	19.170918	25.276416	
20.599764	20.747568	21.750801	27.912022	
18.839386	19.057919	20.447996	26.584982	
16.316289	16.694373	18.710419	24.802252	
17.521317	17.812877	19.468408	25.582038	
18.391439	18.632608	20.130685	26.260643	
19.101977	19.308201	20.620461	26.761067	
17.430912	17.726714	19.347039	25.457414	
19.718446	19.898334	21.081523	27.231161	
22.417209	22.515422	23.173635	29.354454	
16.348731	16.724338	18.833134	24.928742	
20.149175	20.312621	21.405459	27.560916	
19.896639	20.069540	21.215539	27.367635	
15.248314	15.722587	18.205537	24.280752	
17.422394	17.719018	19.346537	25.456899	
17.226070	17.537031	19.283530	25.392168	
19.740006	19.919035	21.098905	27.248866	
18.084677	18.299680	19.643384	25.761559	
17.794886	18.069686	19.736781	25.857312	
17.644272	17.882207	19.125128	25.229327	
18.139953	18.391157	19.692183	25.811595	
12.925941	13.688668	16.965752	22.991718	
15.290480	15.760572	18.240165	24.316577	
19.013538	19.223831	20.565657	26.705127	
15.894553	16.308335	18.573070	24.660559	
17.893211	18.161897	19.694048	25.813507	
15.209160	15.687345	18.181408	24.255782	
22.853288	22.942221	23.515310	29.699980	
18.275886	18.523247	20.058825	26.187124	
18.413485	18.653489	20.151322	26.281753	
15.893521	16.307394	18.574020	24.661539	
21.442732	21.564119	22.309114	28.478770	
14.766564	15.291051	17.941910	24.007709	
15.582780	16.024803	18.399920	24.481746	
21.619602	21.737186	22.534457	28.707233	
17.136371	17.453431	19.314709	25.424203	
9.052687	10.532790	14.907038	20.816964	
13.959926	14.567982	17.267067	23.306215	
15.958007	16.366215	18.498652	24.583733	
15.806565	16.228144	18.495074	24.580039	
11.556096	12.522592	15.813254	21.780382	
10.409930	11.454462	15.397537	21.339743	
9.454181	10.664457	14.572726	20.458722	
11.212000	12.028581	15.359670	21.299498	
19.351628	19.537383	20.577350	26.717064	
16.969414	17.298106	19.079361	25.182249	
13.808154	14.446842	17.285700	23.325637	
7.387846	9.283955	14.436076	20.311811	
12.231628	13.105357	16.497801	22.501568	
13.073112	13.794710	16.733023	22.748220	
12.660623	13.416159	16.473750	22.476316	
6.728692	8.412774	13.309391	19.088820	
7.048815	8.732659	13.587414	19.392672	
10.823086	11.789908	15.587039	21.540870	
10.361616	11.374339	14.883489	20.791783	
11.406026	12.239556	15.348969	21.288121	
7.972469	9.696846	14.281520	20.145303	
9.776104	10.999132	14.790956	20.692757	
8.103759	9.669575	14.353564	20.222966	
6.935313	8.824904	13.740037	19.558874	
14.119740	14.694277	17.047753	23.077391	
7.739548	9.535759	13.882183	19.713299	
12.512916	13.331912	16.245651	22.236525	
11.937123	12.615049	15.304091	21.240395	
6.162776	7.982378	13.056348	18.810988	
7.678417	9.533646	13.983229	19.822861	
7.810290	9.589678	14.311775	20.177927	
7.309695	8.850694	13.147068	18.910740	
7.976070	9.301902	13.223524	18.994681	
10.143925	11.082750	14.444715	20.321108	
6.864248	8.878129	13.671269	19.484039	
6.910907	8.483981	12.771186	18.496352	
9.269208	10.526322	14.266630	20.129242	
10.148580	11.165204	14.444505	20.320882	
8.058947	9.369195	13.094825	18.853315	
7.766738	9.513715	14.029507	19.872981	
8.578533	10.145354	14.357041	20.226711	
5.992143	7.750356	12.597173	18.303517	
8.057719	9.484903	13.666989	19.479379	
11.598917	12.560041	15.674470	21.633514	
9.037394	10.443741	14.273209	20.136340	
6.117539	7.913757	12.547801	18.248685	
6.140017	7.854466	12.277632	17.947679	
6.418030	8.112955	12.382888	18.065145	
6.626345	8.423896	12.827908	18.559071	
8.361215	9.704630	13.716053	19.532784	
6.322319	8.053207	12.196481	17.856939	
7.815804	8.867568	12.280537	17.950924	
10.901877	11.830475	14.742522	20.640876	
6.433286	8.184355	12.541761	18.241974	
8.100063	9.373045	13.450231	19.242924	
7.187942	9.076577	13.494079	19.290826	
6.029650	7.601699	11.907625	17.532682	
6.159470	7.949698	12.264502	17.933008	
9.989073	10.958736	13.933379	19.768831	
6.552013	8.451307	12.976039	18.722547	
8.924378	10.125110	14.039303	19.883586	
11.934645	12.828204	15.784213	21.749668	
6.988876	9.131280	13.814144	19.639426	
6.763912	8.470235	12.746230	18.468736	
7.212382	8.856907	12.855704	18.589780	
6.764261	8.306325	12.487136	18.181238	
6.234807	7.708652	11.879859	17.501406	
6.895888	8.402205	12.593297	18.299214	
6.300677	7.977334	12.443856	18.133070	
6.805488	8.100424	11.825789	17.440446	
8.883481	10.096192	13.513133	19.311630	
5.594500	7.106520	11.576472	17.158396	
7.158894	8.765300	12.805723	18.534548	
8.918838	10.184635	13.901276	19.734014	
8.304067	9.220224	12.515756	18.213068	
8.994431	10.303500	13.913385	19.747148	
7.674026	8.884628	12.588155	18.293506	
6.926482	8.452661	12.488785	18.183072	
7.673703	9.492177	14.226267	20.085687	
8.816964	10.144795	14.317423	20.184016	
6.766767	8.286398	12.151804	17.806917	
6.735359	8.220694	12.229551	17.893935	
9.226803	10.465849	13.924332	19.759021	
6.191284	7.959940	12.319945	17.994930	
6.939906	8.132975	11.866286	17.486110	
6.920338	8.431891	12.720906	18.440700	
7.853150	9.431680	13.740907	19.559821	
6.354374	8.119185	12.906436	18.645790	
7.547740	8.966994	13.352881	19.136445	
8.616351	10.250667	14.620832	20.510373	
13.190713	13.776179	16.053869	22.034473	
10.986996	12.086197	15.887285	21.858631	
7.638280	9.468943	14.477755	20.356650	
9.157715	10.654238	14.771747	20.672185	
9.010432	10.173681	13.736432	19.554953	
8.078986	9.760664	14.137542	19.989850	
9.074526	10.586833	15.056919	20.977055	
11.608210	12.594180	16.514809	22.519421	
7.882820	9.260246	13.419102	19.208895	
7.429184	8.930376	13.098125	18.856944	
12.620838	13.429227	16.476552	22.479258	
9.501736	10.950558	15.317500	21.254658	
6.655204	8.636244	14.085934	19.934046	
8.771687	10.346535	14.610856	20.499664	
9.135958	10.679592	15.723828	21.685774	
8.700159	10.361898	15.517113	21.466707	
14.451162	15.009606	17.614976	23.668339	
15.959254	16.362025	18.389667	24.471151	
9.009315	10.581673	15.385797	21.327268	
7.590576	9.578880	15.296850	21.232692	
17.471087	17.765955	19.513629	25.628451	
10.070179	11.223612	14.840420	20.745706	
14.927844	15.367834	17.544773	23.595352	
13.611701	14.276471	17.400274	23.444989	
12.759425	13.547598	16.886443	22.908799	
15.357929	15.768870	17.618046	23.671530	
8.344339	9.997392	14.691507	20.586192	
16.583672	16.940838	18.972793	25.072577	
8.404324	10.148702	15.125851	21.050578	
7.587262	9.507589	14.268748	20.131527	
6.976836	9.066398	13.930096	19.765271	
8.257388	9.621859	13.642603	19.452820	
13.435224	14.061942	16.894465	22.917188	
15.453139	15.907358	18.169371	24.243326	
13.284983	13.993910	17.056577	23.086605	
13.464439	14.139242	17.028994	23.057797	
16.386434	16.745020	18.536675	24.622991	
10.014416	11.338082	15.958894	21.934259	
15.070965	15.546892	17.643484	23.697966	
19.191615	19.393792	20.676128	26.817874	
14.536552	15.086663	17.840728	23.902770	
17.075056	17.392454	19.011575	25.112497	
14.462905	15.019752	17.609885	23.663047	
14.571315	15.011883	17.049428	23.079139	
12.885025	13.653806	16.903482	22.926619	
8.268733	9.898108	14.866730	20.773856	
10.588427	11.456262	14.797103	20.699340	
10.847910	11.984382	15.874303	21.844913	
13.399672	13.965186	16.285225	22.278167	
12.329087	13.009104	15.825483	21.793312	
12.056131	12.960844	16.686787	22.699782	
15.104305	15.517056	17.563037	23.614344	
13.537776	14.212558	17.291869	23.332066	
19.580099	19.765600	20.980851	27.128594	
10.597819	11.780265	15.181528	21.109918	
12.905078	13.579259	16.344607	22.340621	
15.328757	15.698295	17.555999	23.607026	
12.888497	13.652878	16.832604	22.852474	
14.945741	15.425284	17.485656	23.533857	
12.417422	13.260709	16.875662	22.897522	
19.953535	20.124260	21.257970	27.410829	
11.656944	12.493735	15.707843	21.668853	
8.276882	10.038031	14.849821	20.755766	
15.880101	16.243252	18.223175	24.299001	
18.990218	19.200705	20.336106	26.470670	
14.117618	14.676491	16.857673	22.878704	
7.466759	9.475946	14.212303	20.070611	
14.071648	14.676996	17.619875	23.673431	
12.578632	13.395661	16.949193	22.974411	
12.108139	12.875805	16.095893	22.078782	
8.358012	9.850975	13.861604	19.690963	
7.117363	8.643110	13.342660	19.125256	
13.371738	14.069158	17.021715	23.050193	
14.000824	14.614954	17.487648	23.535930	
14.904318	15.413977	18.022939	24.091689	
17.441278	17.738061	19.508319	25.623001	
16.927816	17.259487	19.185863	25.291782	
20.810227	20.939978	21.755558	27.916856	
17.903931	18.172228	19.736360	25.856881	
10.242227	11.331707	15.450472	21.395972	
17.424655	17.717772	19.308737	25.418067	
9.967763	11.290494	15.511057	21.460281	
12.749938	13.525669	16.504599	22.508704	
7.885889	9.741509	14.250693	20.112048	
8.286123	9.886768	14.718301	20.614918	
14.321633	14.896681	17.643514	23.697998	
22.985674	23.072066	23.694816	29.881395	
21.451179	21.573299	22.378017	28.548644	
15.996080	16.401030	18.627082	24.716295	
24.561006	24.621430	25.070193	31.269103	
18.181380	18.433918	19.976987	26.103363	
14.812919	15.332373	17.983132	24.050438	
20.487342	20.638907	21.663281	27.823083	
12.427179	13.268852	16.822610	22.842016	
18.997723	19.208752	20.556919	26.696208	
17.969120	18.233663	19.852818	25.976211	
15.197267	15.676646	18.182799	24.257222	
19.797092	19.973810	21.068148	27.217537	
12.112938	13.007749	16.653181	22.664561	
13.237462	13.954225	17.079082	23.110105	
13.304402	13.948350	16.587444	22.595634	
18.763605	18.985624	20.299832	26.433597	
12.716641	13.509288	16.451735	22.453197	
19.525507	19.713269	20.928631	27.075375	
20.592087	20.740144	21.744782	27.905907	
12.742267	13.533355	16.995189	23.022481	
16.167279	16.557730	18.726886	24.819232	
15.077927	15.569133	17.837871	23.899806	
24.956761	25.011980	25.425055	31.626573	
21.784977	21.898266	22.692998	28.867877	
17.134128	17.451332	19.239284	25.346697	
14.036954	14.646614	17.601506	23.654338	
18.048675	18.308656	19.905756	26.030431	
16.221436	16.607399	18.720795	24.812952	
12.047645	12.953014	16.548358	22.554630	
17.351755	17.608414	19.037209	25.138878	
16.592794	16.949262	18.982101	25.082159	
14.147807	14.743781	17.656007	23.710979	
19.413596	19.606075	20.844887	26.990004	
20.397046	20.551698	21.587821	27.746377	
12.617562	13.428320	16.806039	22.824672	
13.671969	14.328672	17.424818	23.470542	
14.273869	14.854611	17.715271	23.772541	
15.576169	16.018632	18.279010	24.356757	
17.471285	17.766140	19.524769	25.639882	
22.453529	22.550965	23.246220	29.427881	
7.919767	9.657084	14.740305	20.638500	
11.441377	12.459098	16.468642	22.470952	
15.535720	15.982155	18.335888	24.415567	
18.516977	18.751548	20.152188	26.282639	
17.259120	17.567865	19.392445	25.504048	
10.795423	11.847108	15.753905	21.717604	
9.922977	11.268290	15.775756	21.740723	
16.349972	16.725480	18.821570	24.916826	
15.557748	16.002113	18.386370	24.467744	
18.658154	18.885589	20.321469	26.455711	
17.493352	17.786797	19.538272	25.653738	
14.221414	14.807973	17.446656	23.493272	
20.198887	20.347550	21.272932	27.426059	
17.263798	17.572229	19.322095	25.431791	
15.041490	15.492967	17.754909	23.813700	
17.823792	18.045665	19.291189	25.400038	
21.193910	21.323289	22.182213	28.350043	
19.203228	19.389552	20.514427	26.652823	
9.692873	11.094226	15.907981	21.880495	
17.962093	18.227042	19.838746	25.961795	
9.419350	10.876233	15.482547	21.430024	
19.338590	19.532700	20.529557	26.668272	
23.615103	23.684601	24.143763	30.334792	
16.061786	16.461114	18.635899	24.725391	
14.904635	15.414260	18.028926	24.097891	
19.387911	19.581437	20.739650	26.882679	
18.859516	19.077081	20.462403	26.599697	
21.279698	21.406616	22.285969	28.455296	
18.983836	19.195513	20.550278	26.689427	
22.730680	22.822202	23.479698	29.663981	
20.401745	20.556235	21.598132	27.756860	
21.385265	21.509209	22.370250	28.540769	
23.570153	23.645829	24.199098	30.390645	
19.701292	19.881867	21.049084	27.198116	
18.843501	19.046235	20.096670	26.225846	
11.988120	12.809037	16.040587	22.020465	
15.903142	16.316171	18.579464	24.667158	
11.658230	12.612782	15.950236	21.925118	
21.465884	21.587582	22.391662	28.562480	
20.104574	20.269651	21.342531	27.496891	
11.248420	12.300993	15.961669	21.937188	
8.934949	10.532039	15.527763	21.478007	
19.461078	19.651542	20.893716	27.039784	
11.226612	12.286414	16.419254	22.419077	
11.699971	12.571517	15.848233	21.817362	
19.227737	19.428301	20.674582	26.816296	
12.742629	13.533660	17.019858	23.048253	
20.688052	20.832966	21.810492	27.972666	
9.212990	10.735943	15.586174	21.539954	
15.620596	16.059098	18.347565	24.427638	
6.767794	8.176507	12.303365	17.976420	
10.825095	11.783685	15.153166	21.079695	
7.163467	9.049327	13.912833	19.746550	
7.014206	9.184006	14.827412	20.731786	
6.553119	8.538959	13.563453	19.366542	
9.939423	11.178090	15.179933	21.108218	
6.579982	8.476396	13.131154	18.893253	
10.961624	11.857693	15.198001	21.127466	
7.215743	9.160315	13.858655	19.687762	
8.893196	10.474416	14.726883	20.624116	
10.955141	12.070111	16.290130	22.283327	
14.594411	15.137963	17.759243	23.818200	
10.902028	11.977165	15.476695	21.423813	
10.926582	12.039455	15.754905	21.718662	
8.496825	9.828444	14.002906	19.844176	
9.893531	11.093701	14.913370	20.823733	
8.964437	10.253426	14.283325	20.147250	
10.484663	11.551098	15.310044	21.246728	
6.636952	8.754746	13.689214	19.503576	
9.772576	11.015042	14.827195	20.731553	
13.858789	14.469499	17.114420	23.146995	
12.320604	13.179978	16.741763	22.757374	
14.092293	14.600663	16.922913	22.946937	
10.245003	11.511320	15.659204	21.617344	
7.593113	9.563358	14.415841	20.290034	
10.271975	11.347335	15.167791	21.095281	
8.539640	10.020156	14.424382	20.299227	
9.372980	10.853830	15.411622	21.354708	
13.528461	14.162157	16.781377	22.798855	
17.569691	17.858305	19.567678	25.683908	
9.310890	10.551932	14.479750	20.358796	
9.516652	10.708984	14.724308	20.621356	
8.346411	10.046759	14.721255	20.618084	
9.004367	10.511062	15.127521	21.052360	
8.301237	10.076242	15.498053	21.446482	
10.147393	11.169774	14.778371	20.679279	
10.867053	11.901446	15.218575	21.149378	
7.302843	8.973203	13.973858	19.812707	
10.074898	11.266690	15.206668	21.136697	
6.526948	8.347158	13.775745	19.597700	
10.794555	11.943206	16.145048	22.130585	
9.394824	10.791513	14.795708	20.697845	
6.965561	9.136345	14.365967	20.236327	
7.581101	9.319346	13.692803	19.507482	
7.084560	8.959169	13.747462	19.566950	
7.522943	9.349952	13.833331	19.660266	
7.961131	9.685871	14.517276	20.399143	
8.112832	9.914193	14.598452	20.486347	
7.970437	9.831657	14.927930	20.839298	
10.232669	11.396686	15.356129	21.295734	
9.234703	10.750595	15.410572	21.353592	
8.202801	9.663394	13.784805	19.607547	
