Inf	28.774304	28.954548	35.173220	
27.395669	27.427311	27.670650	33.884598	
26.587536	26.625600	26.916090	33.126545	
28.447944	28.472811	28.665627	34.883353	
28.407302	28.432401	28.626965	34.844561	
27.232309	27.265156	27.517396	33.730682	
26.617013	26.654821	26.943449	33.154042	
27.582128	27.612448	27.845995	34.060672	
Inf	29.217554	29.380749	35.600708	
28.643360	28.667137	28.851755	35.070098	
28.263643	28.289583	28.490451	34.707573	
Inf	29.305763	29.465758	35.685959	
27.093500	27.127406	27.387453	33.600160	
28.582526	28.606638	28.793772	35.011926	
26.229404	26.270712	26.584760	32.793481	
Inf	29.453446	29.608219	35.828816	
26.046881	26.089948	26.416683	32.624474	
25.269088	25.320507	25.686573	31.889885	
Inf	28.783142	28.963029	35.181729	
28.541483	28.565823	28.754672	34.972697	
26.851330	26.887167	27.161386	33.373043	
Inf	29.655089	29.803001	36.024117	
26.363003	26.403070	26.708127	32.917509	
Inf	30.198591	30.329458	36.551868	
28.110350	28.137216	28.345028	34.561629	
28.301602	28.327317	28.526500	34.743749	
28.245804	28.271850	28.473514	34.690576	
28.628615	28.652474	28.837698	35.055996	
28.245681	28.271727	28.473397	34.690459	
28.499729	28.524302	28.714912	34.932805	
27.390373	27.422053	27.665676	33.879603	
Inf	29.024240	29.194668	35.414081	
28.339181	28.364675	28.562204	34.779577	
27.189570	27.222739	27.477358	33.690468	
27.586779	27.617066	27.850373	34.065069	
27.739941	27.769186	27.994740	34.210014	
26.606814	26.644710	26.933982	33.144527	
27.001652	27.036278	27.301616	33.513930	
Inf	28.792413	28.971927	35.190655	
27.473929	27.505009	27.744192	33.958449	
Inf	29.426845	29.582547	35.803073	
Inf	29.226035	29.388920	35.608903	
Inf	29.045486	29.215104	35.434578	
Inf	29.110079	29.277258	35.496916	
26.939683	26.974803	27.243768	33.455814	
Inf	29.248188	29.410265	35.630309	
28.092168	28.119146	28.327796	34.544335	
27.783049	27.812006	28.035422	34.250856	
28.403561	28.428682	28.623408	34.840991	
27.181368	27.214600	27.469679	33.682754	
Inf	29.299470	29.459691	35.679875	
27.874915	27.903270	28.122196	34.337966	
27.833506	27.862131	28.083070	34.298689	
26.457679	26.496889	26.795722	33.005562	
28.590993	28.615059	28.801840	35.020020	
28.094815	28.121777	28.330305	34.546853	
28.369783	28.395100	28.591292	34.808765	
25.518553	25.567137	25.933364	32.138273	
28.522961	28.547404	28.737032	34.954999	
Inf	28.943912	29.117437	35.336616	
28.247238	28.273275	28.474876	34.691943	
Inf	28.860917	29.037698	35.256631	
27.669857	27.699574	27.928645	34.143656	
28.558454	28.582699	28.770837	34.988916	
27.425738	27.457163	27.698897	33.912964	
27.629480	27.659473	27.890594	34.105452	
28.470458	28.495197	28.687051	34.904850	
28.292073	28.317844	28.517449	34.734666	
28.593223	28.617275	28.803964	35.022152	
27.492650	27.523597	27.761795	33.976126	
26.115598	26.157994	26.479897	32.688042	
26.426318	26.465810	26.766691	32.976380	
28.358887	28.384266	28.580934	34.798371	
27.918757	27.946829	28.163643	34.379570	
28.291584	28.317358	28.516985	34.734200	
27.760645	27.789751	28.014276	34.229627	
28.212288	28.238534	28.441703	34.658652	
28.625217	28.649094	28.834459	35.052746	
27.791252	27.820155	28.043167	34.258631	
28.286138	28.311944	28.511813	34.729010	
Inf	29.143365	29.309299	35.529052	
28.176485	28.202947	28.407735	34.624563	
27.858456	27.886918	28.106642	34.322352	
Inf	29.499269	29.652457	35.873173	
27.299254	27.331602	27.580157	33.793717	
28.213331	28.239571	28.442693	34.659646	
27.171846	27.205150	27.460763	33.673798	
26.881008	26.916602	27.189046	33.400834	
28.005897	28.033414	28.246088	34.462325	
28.524674	28.549108	28.738664	34.956636	
27.515899	27.546682	27.783663	33.998084	
27.868715	27.897110	28.116337	34.332084	
28.004637	28.032162	28.244895	34.461128	
28.284750	28.310564	28.510494	34.727687	
27.617116	27.647194	27.878945	34.093757	
26.928049	26.963262	27.232914	33.444909	
26.337680	26.377979	26.684721	32.893979	
27.209919	27.242935	27.496419	33.709613	
26.652797	26.690297	26.976679	33.187437	
28.318509	28.344125	28.542562	34.759867	
Inf	29.477526	29.631464	35.852124	
28.119756	28.146564	28.353943	34.570577	
27.262483	27.295104	27.545677	33.759087	
26.688439	26.725635	27.009796	33.220718	
28.390190	28.415388	28.610693	34.828233	
27.714210	27.743627	27.970466	34.185644	
27.998255	28.025820	28.238854	34.455064	
27.315722	27.347948	27.595605	33.809232	
28.297455	28.323195	28.522562	34.739796	
27.376888	27.408666	27.653013	33.866887	
26.457585	26.496796	26.795634	33.005474	
Inf	29.792400	29.935812	36.157269	
Inf	29.103787	29.271202	35.490842	
28.480628	28.505310	28.696730	34.914562	
28.138170	28.164865	28.371400	34.588097	
27.440280	27.471600	27.712561	33.926686	
28.104500	28.131403	28.339483	34.556065	
26.617198	26.655004	26.943621	33.154214	
27.016433	27.050942	27.315422	33.527800	
28.213521	28.239760	28.442874	34.659827	
27.190843	27.224002	27.478551	33.691666	
28.528874	28.553284	28.742663	34.960648	
27.179891	27.213134	27.468295	33.681365	
26.416732	26.456310	26.757820	32.967463	
27.587365	27.617648	27.850925	34.065623	
26.504342	26.543136	26.838945	33.049008	
27.424052	27.455489	27.697313	33.911374	
28.185314	28.211723	28.416110	34.632968	
28.093272	28.120244	28.328843	34.545385	
27.035000	27.069363	27.332768	33.545226	
27.987419	28.015052	28.228598	34.444770	
28.482220	28.506893	28.698246	34.916082	
28.339117	28.364612	28.562144	34.779516	
27.444708	27.475996	27.716723	33.930866	
27.049950	27.084195	27.346738	33.559260	
26.215642	26.257081	26.572069	32.780721	
28.367497	28.392827	28.589118	34.806584	
28.258268	28.284239	28.485347	34.702451	
27.410989	27.442520	27.685040	33.899049	
27.417666	27.449149	27.691313	33.905349	
27.230928	27.263785	27.516102	33.729382	
27.969555	27.997301	28.211693	34.427801	
26.805840	26.842052	27.119014	33.330467	
28.502776	28.527332	28.717813	34.935715	
27.788926	27.817844	28.040971	34.256427	
25.642219	25.689451	26.046053	32.251663	
26.781812	26.818223	27.096644	33.307990	
27.679430	27.709083	27.937670	34.152717	
28.650950	28.674686	28.858992	35.077359	
27.873611	27.901974	28.120964	34.336728	
26.698130	26.735244	27.018805	33.229771	
27.063203	27.097345	27.359126	33.571704	
26.692535	26.729696	27.013603	33.224544	
27.700591	27.730100	27.957622	34.172749	
26.728736	26.765591	27.047262	33.258368	
26.070843	26.113675	26.438718	32.646632	
27.193818	27.226955	27.481337	33.694465	
27.623017	27.653055	27.884505	34.099339	
25.705484	25.752039	26.103809	32.309771	
27.650720	27.680567	27.910607	34.125547	
Inf	29.484391	29.638092	35.858770	
Inf	28.755851	28.936840	35.155456	
Inf	29.299751	29.459962	35.680147	
27.176220	27.209491	27.464858	33.677912	
Inf	29.130615	29.297025	35.516742	
28.148554	28.175186	28.381246	34.597979	
26.865553	26.901274	27.174641	33.386360	
27.292226	27.324625	27.573565	33.787097	
28.063066	28.090225	28.300224	34.516662	
Inf	30.642057	30.760285	36.983645	
28.673080	28.696734	28.880134	35.098569	
27.460672	27.491846	27.731728	33.945934	
27.032954	27.067332	27.330856	33.543305	
26.655237	26.692716	26.978946	33.189715	
27.492289	27.523238	27.761455	33.975785	
26.872881	26.908542	27.181470	33.393223	
26.988299	27.023030	27.289146	33.501403	
27.196222	27.229341	27.483589	33.696726	
27.032718	27.067098	27.330635	33.543083	
28.243646	28.269705	28.471466	34.688521	
Inf	28.863964	29.040624	35.259567	
28.566693	28.590893	28.778686	34.996791	
26.913358	26.948690	27.219211	33.431141	
Inf	28.829971	29.007981	35.226822	
26.144016	26.186138	26.506062	32.714352	
26.850321	26.886166	27.160446	33.372098	
26.959029	26.993994	27.261822	33.473952	
27.180955	27.214190	27.469292	33.682366	
25.890411	25.935044	26.273038	32.480005	
Inf	28.964849	29.137561	35.356802	
26.772679	26.809166	27.088144	33.299449	
27.050316	27.084559	27.347080	33.559604	
27.909254	27.937386	28.154657	34.370550	
27.533096	27.563758	27.799843	34.014331	
26.546946	26.585364	26.878438	33.088703	
27.870477	27.898860	28.118002	34.333755	
27.002635	27.037253	27.302534	33.514853	
26.195068	26.236702	26.553101	32.761649	
27.111707	27.145472	27.404482	33.617265	
28.518248	28.542718	28.732545	34.950496	
27.596476	27.626696	27.859505	34.074238	
26.799996	26.836256	27.113572	33.325000	
24.588710	24.648755	25.095099	31.294198	
27.870044	27.898430	28.117593	34.333344	
28.235227	28.261336	28.463474	34.680501	
28.370023	28.395338	28.591519	34.808993	
27.002070	27.036693	27.302006	33.514323	
27.123322	27.156998	27.415348	33.628181	
28.103454	28.130363	28.338492	34.555070	
Inf	28.798998	28.978248	35.196995	
27.417663	27.449146	27.691310	33.905346	
27.534850	27.565500	27.801493	34.015989	
26.245059	26.286221	26.599202	32.808002	
27.028744	27.063156	27.326923	33.539354	
27.810243	27.839020	28.061099	34.276632	
27.891258	27.919507	28.137644	34.353472	
27.221275	27.254204	27.507057	33.720298	
26.811638	26.847801	27.124412	33.335892	
Inf	29.153272	29.318838	35.538618	
27.362455	27.394338	27.639463	33.853278	
28.505729	28.530269	28.720624	34.938536	
28.318003	28.343621	28.542081	34.759384	
27.695515	27.725058	27.952835	34.167943	
27.972941	28.000666	28.214897	34.431018	
27.121119	27.154812	27.413287	33.626110	
27.604413	27.634578	27.866980	34.081743	
28.611423	28.635375	28.821310	35.039554	
27.450433	27.481681	27.722104	33.936269	
Inf	29.078244	29.246621	35.466189	
27.362512	27.394395	27.639516	33.853332	
27.487144	27.518130	27.756617	33.970927	
28.434511	28.459455	28.652847	34.870530	
26.650830	26.688347	26.974852	33.185601	
28.090212	28.117203	28.325944	34.542475	
27.726379	27.755714	27.981945	34.197168	
Inf	29.461225	29.615728	35.836345	
27.804415	27.833231	28.055595	34.271108	
27.144659	27.178171	27.435314	33.648236	
28.443430	28.468323	28.661332	34.879044	
Inf	29.019007	29.189635	35.409033	
Inf	29.115343	29.282325	35.501998	
27.776062	27.805065	28.028827	34.244235	
Inf	28.898280	29.073588	35.292632	
28.291823	28.317595	28.517211	34.734427	
27.690625	27.720201	27.948224	34.163314	
28.485423	28.510078	28.701295	34.919142	
26.370539	26.410537	26.715094	32.924513	
28.608422	28.632391	28.818450	35.036685	
27.375247	27.407037	27.651472	33.865339	
28.391741	28.416931	28.612168	34.829713	
27.062444	27.096591	27.358416	33.570991	
27.319420	27.351619	27.599075	33.812717	
27.308935	27.341211	27.589238	33.802838	
25.682888	25.729685	26.083173	32.289010	
27.612303	27.642414	27.874411	34.089205	
28.012741	28.040214	28.252567	34.468828	
Inf	30.095369	30.229318	36.451494	
27.272826	27.305369	27.555373	33.768826	
Inf	28.840414	29.018009	35.236881	
27.561416	27.591880	27.826495	34.041093	
28.041082	28.068378	28.279402	34.495762	
26.619429	26.657216	26.945692	33.156295	
Inf	29.753138	29.897823	36.119184	
28.612046	28.635995	28.821904	35.040150	
27.134603	27.168192	27.425903	33.638783	
27.388549	27.420242	27.663963	33.877882	
Inf	29.881847	30.022398	36.244073	
28.669550	28.693249	28.876792	35.095216	
27.372300	27.404111	27.648705	33.862560	
27.287862	27.320294	27.569473	33.782987	
26.901561	26.936988	27.208209	33.420087	
Inf	29.175986	29.340711	35.560555	
26.759061	26.795661	27.075471	33.286714	
27.417104	27.448591	27.690784	33.904818	
27.967018	27.994780	28.209292	34.425392	
28.381472	28.406720	28.602404	34.819915	
27.439611	27.470936	27.711932	33.926055	
28.467593	28.492348	28.684324	34.902114	
Inf	29.406211	29.562637	35.783108	
Inf	29.268921	29.430245	35.650346	
28.167315	28.193833	28.399038	34.615834	
27.956368	27.984199	28.199217	34.415279	
Inf	31.095611	31.202462	37.426703	
28.454079	28.478912	28.671465	34.889211	
Inf	29.348375	29.506846	35.727162	
26.488511	26.527446	26.824278	33.034265	
Inf	28.812678	28.991379	35.210168	
28.159091	28.185659	28.391238	34.608007	
Inf	30.113035	30.246451	36.468668	
Inf	30.275795	30.404401	36.626983	
Inf	29.107143	29.274432	35.494081	
Inf	29.055536	29.224772	35.444275	
Inf	29.855313	29.996708	36.218318	
Inf	28.828055	29.006142	35.224977	
28.344521	28.369984	28.567280	34.784670	
Inf	28.868443	29.044926	35.263882	
Inf	28.896613	29.071986	35.291026	
28.685458	28.707959	28.890898	35.109368	
27.922867	27.950912	28.167529	34.383471	
28.173735	28.200214	28.405127	34.621946	
Inf	29.253829	29.415701	35.635760	
Inf	28.975830	29.148118	35.367390	
Inf	29.061870	29.230866	35.450387	
27.809560	27.838342	28.060454	34.275985	
Inf	29.648276	29.796415	36.017514	
Inf	29.096200	29.263900	35.483518	
28.602913	28.626913	28.813200	35.031417	
Inf	31.147701	31.253299	37.477636	
Inf	30.023895	30.160019	36.382030	
Inf	30.342535	30.469218	36.691947	
Inf	29.748070	29.892920	36.114269	
Inf	29.157076	29.322502	35.542292	
Inf	28.733351	28.915254	35.133802	
Inf	29.442370	29.597529	35.818096	
Inf	30.033317	30.169152	36.391185	
Inf	29.560360	29.711458	35.932333	
Inf	28.725197	28.907432	35.125955	
Inf	29.553387	29.704723	35.925579	
Inf	30.929072	31.040028	37.263956	
27.371525	27.403342	27.647978	33.861830	
27.179054	27.212303	27.467511	33.680577	
Inf	29.891527	30.031772	36.253470	
28.637590	28.661399	28.846254	35.064580	
Inf	29.988073	30.125301	36.347228	
Inf	29.655303	29.803208	36.024325	
28.594479	28.618525	28.805162	35.023353	
28.474090	28.498809	28.690507	34.908318	
Inf	29.464113	29.618516	35.839140	
28.475475	28.500186	28.691826	34.909641	
Inf	29.363443	29.521379	35.741736	
Inf	30.346125	30.472706	36.695443	
Inf	30.968844	31.078805	37.302809	
Inf	31.639385	31.733845	37.959035	
28.041082	28.068378	28.279402	34.495763	
Inf	29.663052	29.810700	36.031836	
Inf	29.139388	29.305471	35.525212	
Inf	29.693727	29.840360	36.061573	
Inf	29.687658	29.834491	36.055689	
Inf	28.859054	29.035909	35.254837	
Inf	29.104505	29.271893	35.491535	
Inf	31.172078	31.277094	37.501476	
Inf	28.916978	29.091553	35.310653	
Inf	28.807721	28.986620	35.205394	
Inf	29.231529	29.394214	35.614211	
Inf	29.805759	29.948740	36.170230	
Inf	29.824046	29.966439	36.187974	
Inf	29.674294	29.821569	36.042734	
Inf	30.400808	30.525836	36.748691	
Inf	29.049756	29.219212	35.438698	
28.568953	28.593140	28.780839	34.998951	
Inf	29.406479	29.562895	35.783367	
Inf	30.037610	30.173314	36.395357	
27.653757	27.683584	27.913469	34.128420	
Inf	30.686198	30.803419	37.026868	
Inf	30.214829	30.345217	36.567664	
Inf	29.791507	29.934948	36.156403	
28.092195	28.119173	28.327822	34.544361	
28.687531	28.711841	28.894621	35.113103	
Inf	29.907603	30.047342	36.269078	
Inf	29.557268	29.708471	35.929338	
Inf	29.550611	29.702041	35.922891	
Inf	30.288185	30.416433	36.639042	
26.934453	26.969615	27.238888	33.450911	
Inf	29.068545	29.237289	35.456829	
26.544119	26.582563	26.875818	33.086069	
Inf	29.543821	29.695482	35.916314	
28.275653	28.301521	28.501855	34.719017	
Inf	Inf	32.042321	38.268010	
26.713358	26.750343	27.032962	33.243997	
Inf	29.437890	29.593206	35.813761	
Inf	29.108945	29.276166	35.495821	
28.537300	28.561663	28.750688	34.968699	
Inf	29.169364	29.334333	35.554158	
Inf	31.334097	31.435329	37.660000	
27.096779	27.130660	27.390520	33.603240	
Inf	30.662458	30.780310	37.003712	
Inf	29.423096	29.578929	35.799445	
27.145560	27.179064	27.436157	33.649083	
28.187489	28.213885	28.418174	34.635039	
27.246779	27.279517	27.530956	33.744302	
Inf	29.369626	29.527342	35.747716	
Inf	28.990052	29.161791	35.381105	
28.176339	28.202802	28.407597	34.624425	
26.938546	26.973675	27.242708	33.454749	
27.914136	27.942237	28.159273	34.375184	
28.419440	28.444470	28.638511	34.856145	
28.591298	28.615361	28.802130	35.020311	
28.490461	28.515087	28.706090	34.923953	
28.177177	28.203635	28.408392	34.625222	
Inf	29.736706	29.881927	36.103247	
27.894861	27.923087	28.141050	34.356891	
27.550514	27.581055	27.816234	34.030790	
28.633824	28.657654	28.842664	35.060978	
28.559823	28.584061	28.772142	34.990224	
28.355454	28.380853	28.577671	34.795097	
27.339909	27.371957	27.618300	33.832025	
27.919448	27.947514	28.164296	34.380226	
27.961413	27.989211	28.203989	34.420069	
27.449194	27.480450	27.720939	33.935099	
26.422037	26.461568	26.762729	32.972398	
27.839739	27.868323	28.088958	34.304600	
Inf	28.920593	29.095026	35.314137	
Inf	28.811909	28.990641	35.209428	
26.833016	26.869003	27.144323	33.355898	
27.528115	27.558812	27.795155	34.009625	
Inf	28.787073	28.966802	35.185513	
28.271832	28.297723	28.498226	34.715376	
28.330248	28.355795	28.553716	34.771059	
26.984699	27.019459	27.285785	33.498026	
28.310315	28.335979	28.534777	34.752055	
26.950610	26.985642	27.253965	33.466058	
Inf	29.723214	29.868877	36.090163	
Inf	30.348611	30.475121	36.697863	
27.541466	27.572070	27.807719	34.022240	
27.424394	27.455828	27.697633	33.911696	
Inf	28.916854	29.091434	35.310533	
27.818535	27.847258	28.068930	34.284494	
28.537338	28.561701	28.750724	34.968735	
28.365648	28.390988	28.587360	34.804820	
Inf	29.177649	29.342312	35.562160	
28.009374	28.036869	28.249380	34.465629	
28.585496	28.609591	28.796601	35.014764	
26.980440	27.015234	27.281809	33.494031	
27.846392	27.874932	28.095243	34.310909	
28.051784	28.079013	28.289538	34.505936	
27.316212	27.348434	27.596064	33.809693	
28.220231	28.246429	28.449241	34.666217	
Inf	29.047718	29.217251	35.436731	
27.230911	27.263768	27.516086	33.729366	
27.971266	27.999002	28.213312	34.429427	
26.005599	26.049073	26.378745	32.586321	
Inf	29.430481	29.586056	35.806591	
Inf	29.553731	29.705054	35.925912	
27.797964	27.826822	28.049504	34.264993	
28.588507	28.612586	28.799470	35.017643	
27.509733	27.540559	27.777863	33.992260	
28.648660	28.672409	28.856810	35.075169	
Inf	29.565827	29.716740	35.937629	
27.292152	27.324552	27.573496	33.787027	
Inf	29.320837	29.480292	35.700534	
27.226845	27.259733	27.512276	33.725540	
27.219380	27.252324	27.505282	33.718515	
27.952732	27.980586	28.195777	34.411825	
27.816887	27.845621	28.067373	34.282931	
Inf	29.346713	29.505244	35.725556	
Inf	29.145825	29.311668	35.531427	
Inf	29.432245	29.587758	35.808298	
Inf	29.425857	29.581593	35.802117	
Inf	28.897581	29.072916	35.291959	
27.126940	27.160588	27.418733	33.631581	
28.198298	28.224628	28.428428	34.645330	
26.764795	26.801347	27.080807	33.292076	
28.593120	28.617174	28.803867	35.022054	
27.928000	27.956012	28.172384	34.388344	
28.536790	28.561156	28.750202	34.968212	
27.628964	27.658961	27.890108	34.104964	
27.629536	27.659529	27.890646	34.105505	
27.942301	27.970221	28.185909	34.401921	
27.976717	28.004418	28.218470	34.434604	
27.144421	27.177935	27.435091	33.648012	
27.186055	27.219251	27.474067	33.687162	
28.452427	28.477268	28.669892	34.887633	
25.788454	25.834137	26.179663	32.386080	
28.389054	28.414259	28.609613	34.827149	
Inf	29.521919	29.674328	35.895104	
28.293030	28.318795	28.518358	34.735578	
27.930076	27.958074	28.174346	34.390314	
27.737137	27.766400	27.992094	34.207357	
28.384003	28.409237	28.604810	34.822330	
28.306872	28.332556	28.531507	34.748773	
28.344459	28.369923	28.567221	34.784611	
27.350089	27.382062	27.627855	33.841620	
Inf	30.031940	30.167818	36.389847	
Inf	29.365028	29.522907	35.743268	
28.041141	28.068436	28.279458	34.495819	
28.135823	28.162533	28.369175	34.585864	
28.140848	28.167528	28.373940	34.590646	
Inf	29.679308	29.826416	36.047593	
Inf	28.846309	29.023670	35.242560	
Inf	28.830741	29.008721	35.227565	
27.888889	27.917153	28.135404	34.351224	
Inf	29.693407	29.840050	36.061262	
28.597003	28.621035	28.807567	35.025766	
27.103242	27.137073	27.396564	33.609312	
27.964398	27.992177	28.206814	34.422904	
26.942851	26.977946	27.246724	33.458784	
28.031725	28.059079	28.270541	34.486869	
Inf	28.943843	29.117370	35.336549	
27.720470	27.749845	27.976370	34.191572	
27.895877	27.924096	28.142010	34.357855	
