Inf	Inf	37.449619	43.680150	
Inf	Inf	36.837986	43.068220	
Inf	Inf	35.580105	41.809581	
Inf	Inf	36.295112	42.525045	
Inf	Inf	36.762575	42.992770	
Inf	Inf	38.038086	44.268865	
Inf	Inf	36.596506	42.826612	
Inf	Inf	37.438157	43.668682	
Inf	Inf	36.941274	43.171561	
Inf	Inf	37.504252	43.734807	
Inf	Inf	37.557257	43.787836	
Inf	Inf	37.788560	44.019238	
Inf	Inf	36.586060	42.816159	
Inf	Inf	37.686132	43.916766	
Inf	Inf	36.845763	43.076001	
Inf	Inf	38.090270	44.321070	
Inf	Inf	37.531753	43.762320	
Inf	Inf	37.355817	43.586305	
Inf	Inf	35.841498	42.071150	
Inf	Inf	38.251487	44.482348	
Inf	Inf	37.456414	43.686947	
Inf	Inf	38.471216	44.702157	
Inf	Inf	37.442541	43.673069	
Inf	Inf	37.883858	44.114575	
Inf	Inf	36.304823	42.534762	
Inf	Inf	36.692233	42.922390	
Inf	Inf	35.662409	41.891942	
Inf	Inf	37.139811	43.370197	
Inf	Inf	36.427947	42.657958	
Inf	Inf	37.430419	43.660941	
Inf	Inf	36.414253	42.644256	
Inf	Inf	37.222980	43.453406	
Inf	Inf	37.007258	43.237579	
Inf	Inf	37.242848	43.473283	
Inf	Inf	36.578971	42.809067	
Inf	Inf	36.148881	42.378727	
Inf	Inf	37.340897	43.571378	
Inf	Inf	37.821418	44.052109	
Inf	Inf	35.536742	41.766188	
Inf	Inf	37.425255	43.655775	
Inf	Inf	38.154847	44.385672	
Inf	Inf	37.547897	43.778471	
Inf	Inf	37.076674	43.307029	
Inf	Inf	38.234784	44.465639	
Inf	Inf	35.037046	41.266120	
Inf	Inf	35.637000	41.866515	
Inf	Inf	34.636110	40.864855	
Inf	Inf	36.253776	42.483685	
Inf	Inf	37.669238	43.899865	
Inf	Inf	35.724935	41.954510	
Inf	Inf	36.257147	42.487058	
Inf	Inf	36.019807	42.249574	
Inf	Inf	35.412891	41.642249	
Inf	Inf	36.195388	42.425262	
Inf	Inf	36.850858	43.081099	
Inf	Inf	35.168900	41.398077	
Inf	Inf	36.070668	42.300466	
Inf	Inf	38.087489	44.318287	
Inf	Inf	35.221012	41.450228	
Inf	Inf	34.146068	40.374366	
Inf	Inf	35.491687	41.721101	
Inf	Inf	35.755676	41.985271	
Inf	Inf	35.189232	41.418424	
Inf	Inf	35.942851	42.172569	
Inf	Inf	36.402411	42.632407	
Inf	Inf	36.694197	42.924355	
Inf	Inf	36.695256	42.925415	
Inf	Inf	37.897093	44.127815	
Inf	Inf	36.308932	42.538874	
Inf	Inf	37.500966	43.731519	
Inf	Inf	35.992617	42.222367	
Inf	Inf	35.251364	41.480603	
Inf	Inf	35.416555	41.645915	
Inf	Inf	35.837703	42.067353	
Inf	Inf	36.588214	42.818315	
Inf	Inf	36.459930	42.689959	
Inf	Inf	36.758532	42.988724	
Inf	Inf	36.621697	42.851816	
Inf	Inf	34.531882	40.760536	
Inf	Inf	36.035523	42.265299	
Inf	Inf	36.230500	42.460395	
Inf	Inf	35.975578	42.205316	
Inf	Inf	36.085077	42.314884	
Inf	Inf	34.966981	41.196000	
Inf	Inf	37.143619	43.374006	
Inf	Inf	34.493212	40.721831	
Inf	Inf	36.735465	42.965645	
Inf	Inf	35.475212	41.704614	
Inf	Inf	34.673856	40.902633	
Inf	Inf	36.669915	42.900060	
Inf	Inf	35.322054	41.551346	
Inf	Inf	34.572153	40.800842	
Inf	Inf	35.721425	41.950997	
Inf	Inf	36.278235	42.508159	
Inf	Inf	36.269298	42.499217	
Inf	Inf	35.738466	41.968050	
Inf	Inf	36.903525	43.133793	
Inf	Inf	35.422384	41.651749	
Inf	Inf	35.182552	41.411739	
Inf	Inf	35.895907	42.125594	
Inf	Inf	35.063106	41.292201	
Inf	Inf	34.907033	41.136004	
Inf	Inf	34.909726	41.138699	
Inf	Inf	34.700549	40.929349	
Inf	Inf	34.852290	41.081216	
Inf	Inf	37.039967	43.270304	
Inf	Inf	36.449139	42.679162	
Inf	Inf	35.588050	41.817532	
Inf	Inf	34.100706	40.328960	
Inf	Inf	35.050624	41.279709	
Inf	Inf	35.636393	41.865908	
Inf	Inf	35.754825	41.984420	
Inf	Inf	34.174752	40.403077	
Inf	Inf	34.968094	41.197114	
Inf	Inf	34.460631	40.689221	
Inf	Inf	35.955472	42.185198	
Inf	Inf	34.744861	40.973698	
Inf	Inf	36.313821	42.543766	
Inf	Inf	35.398210	41.627557	
Inf	Inf	34.790599	41.019475	
Inf	Inf	35.618819	41.848321	
Inf	Inf	34.352216	40.580708	
Inf	Inf	33.690456	39.918290	
Inf	Inf	34.390141	40.618667	
Inf	Inf	36.360451	42.590423	
Inf	Inf	34.582885	40.811583	
Inf	Inf	34.584295	40.812995	
Inf	Inf	35.702132	41.931691	
Inf	Inf	35.281155	41.510416	
Inf	Inf	35.541466	41.770915	
Inf	Inf	36.617283	42.847399	
Inf	Inf	34.416189	40.644739	
Inf	Inf	34.100631	40.328884	
Inf	Inf	35.186487	41.415677	
Inf	Inf	35.796494	42.026117	
Inf	Inf	33.968874	40.196997	
Inf	Inf	35.769769	41.999374	
Inf	Inf	37.060956	43.291303	
Inf	Inf	35.928164	42.157873	
Inf	Inf	33.804682	40.032637	
Inf	Inf	34.026906	40.255087	
Inf	Inf	35.994540	42.224291	
Inf	Inf	35.026885	41.255952	
Inf	Inf	34.498666	40.727290	
Inf	Inf	35.494750	41.724167	
Inf	Inf	34.508995	40.737628	
Inf	Inf	36.927560	43.157840	
Inf	Inf	32.941018	39.167976	
Inf	Inf	35.037134	41.266209	
Inf	Inf	36.191191	42.421063	
Inf	Inf	35.344091	41.573399	
Inf	Inf	34.869892	41.098833	
Inf	Inf	33.906696	40.134756	
Inf	Inf	34.133594	40.361880	
Inf	Inf	36.010613	42.240374	
Inf	Inf	34.265811	40.494222	
Inf	Inf	35.437879	41.667255	
Inf	Inf	34.650486	40.879243	
Inf	Inf	33.031369	39.258441	
Inf	Inf	34.631462	40.860202	
Inf	Inf	33.707703	39.935556	
Inf	Inf	35.654919	41.884447	
Inf	Inf	34.862016	41.090951	
Inf	Inf	32.819449	39.046251	
Inf	Inf	34.123941	40.352217	
Inf	Inf	34.663371	40.892139	
Inf	Inf	34.435121	40.663688	
Inf	Inf	35.351093	41.580406	
Inf	Inf	33.844097	40.072093	
Inf	Inf	35.118602	41.347740	
Inf	Inf	35.978445	42.208186	
Inf	Inf	35.497945	41.727364	
Inf	Inf	35.669573	41.899111	
Inf	Inf	33.468089	39.695679	
Inf	Inf	34.455052	40.683638	
Inf	Inf	34.039826	40.268020	
Inf	Inf	34.270463	40.498879	
Inf	Inf	32.670632	38.897235	
Inf	Inf	34.192590	40.420932	
Inf	Inf	34.631428	40.860169	
Inf	Inf	35.104104	41.333231	
Inf	Inf	34.119702	40.347974	
Inf	Inf	34.193771	40.422115	
Inf	Inf	33.972391	40.200517	
Inf	Inf	34.651841	40.880599	
Inf	Inf	34.487065	40.715679	
Inf	Inf	35.073877	41.302981	
Inf	Inf	33.395246	39.622753	
Inf	Inf	33.872194	40.100219	
Inf	Inf	35.006335	41.235386	
Inf	Inf	35.210983	41.440191	
Inf	Inf	33.792401	40.020343	
Inf	Inf	32.556416	38.782863	
Inf	Inf	34.788249	41.017123	
Inf	Inf	34.396887	40.625420	
Inf	Inf	35.526352	41.755790	
Inf	Inf	33.424715	39.652256	
Inf	Inf	33.352953	39.580411	
Inf	Inf	34.998770	41.227814	
Inf	Inf	32.927799	39.154740	
Inf	Inf	34.563011	40.791692	
Inf	Inf	33.872614	40.100639	
Inf	Inf	33.721569	39.949436	
Inf	Inf	31.991639	38.217248	
Inf	Inf	33.448230	39.675798	
Inf	Inf	33.037338	39.264417	
Inf	Inf	33.016709	39.243763	
Inf	Inf	33.272552	39.499917	
Inf	Inf	31.842701	38.068070	
Inf	Inf	34.237430	40.465815	
Inf	Inf	34.488702	40.717318	
Inf	Inf	34.154132	40.382437	
Inf	31.683221	31.776804	38.002065	
Inf	Inf	34.201286	40.429636	
Inf	Inf	32.970483	39.197479	
Inf	31.165718	31.270885	37.495255	
Inf	Inf	32.811024	39.037815	
Inf	Inf	32.444198	38.670487	
Inf	Inf	31.910441	38.135920	
Inf	Inf	32.302237	38.528321	
Inf	31.656855	31.750941	37.976159	
Inf	Inf	33.535043	39.762708	
Inf	Inf	32.754593	38.981309	
Inf	Inf	33.447434	39.675000	
Inf	Inf	31.863198	38.088601	
Inf	Inf	32.596264	38.822766	
Inf	Inf	34.569559	40.798246	
Inf	Inf	33.870943	40.098966	
Inf	30.563382	30.683902	36.907100	
Inf	31.670076	31.763870	37.989110	
Inf	31.113177	31.219603	37.443877	
Inf	29.778815	29.922665	36.144089	
Inf	Inf	32.693227	38.919861	
Inf	Inf	32.141354	38.367196	
Inf	Inf	32.740897	38.967595	
Inf	Inf	31.883597	38.109033	
Inf	Inf	34.436691	40.665260	
Inf	Inf	32.805647	39.032430	
Inf	Inf	33.436827	39.664382	
Inf	Inf	33.340188	39.567632	
Inf	Inf	32.583583	38.810067	
Inf	Inf	32.866338	39.093200	
Inf	Inf	31.935380	38.160899	
Inf	Inf	32.969878	39.196873	
Inf	Inf	33.665246	39.893053	
Inf	Inf	32.790247	39.017010	
Inf	Inf	32.533137	38.759551	
Inf	30.704961	30.821686	37.045174	
Inf	Inf	32.916267	39.143194	
Inf	30.534861	30.656161	36.879299	
Inf	Inf	32.064368	38.290091	
Inf	Inf	32.508661	38.735041	
Inf	31.009326	31.118284	37.342365	
Inf	Inf	32.414116	38.640362	
Inf	Inf	34.089420	40.317662	
Inf	Inf	31.967669	38.193240	
Inf	31.055273	31.163104	37.387270	
Inf	Inf	33.379605	39.607094	
Inf	31.004086	31.113174	37.337244	
Inf	Inf	33.527252	39.754908	
Inf	Inf	32.758831	38.985552	
Inf	31.271413	31.374093	37.598653	
Inf	Inf	32.422142	38.648400	
Inf	Inf	32.655129	38.881711	
Inf	Inf	32.094411	38.320181	
Inf	30.230754	30.360674	36.583156	
Inf	30.750426	30.865957	37.089536	
Inf	30.995483	31.104784	37.328838	
Inf	30.566301	30.686742	36.909946	
Inf	30.272411	30.401116	36.623691	
Inf	30.070054	30.204770	36.426887	
Inf	31.321714	31.423230	37.647879	
Inf	Inf	31.948077	38.173617	
Inf	30.110703	30.244189	36.466401	
Inf	Inf	31.811149	38.036467	
Inf	29.243969	29.406199	35.626232	
Inf	30.052258	30.187515	36.409592	
Inf	29.357538	29.515683	35.736024	
Inf	30.240316	30.369956	36.592460	
Inf	31.108756	31.215289	37.439555	
Inf	30.416131	30.540728	36.763615	
Inf	30.306567	30.434283	36.656933	
Inf	Inf	31.854992	38.080382	
Inf	29.375482	29.532991	35.753381	
Inf	Inf	32.785052	39.011809	
Inf	Inf	32.109978	38.335772	
Inf	30.343969	30.470612	36.693344	
Inf	Inf	31.820257	38.045589	
Inf	30.721271	30.837566	37.061086	
Inf	31.353650	31.454434	37.679139	
Inf	30.618775	30.737797	36.961109	
Inf	31.376700	31.476959	37.701704	
Inf	31.247272	31.350515	37.575032	
Inf	Inf	32.257477	38.483494	
Inf	31.049588	31.157558	37.381714	
Inf	Inf	32.138782	38.364620	
Inf	29.066070	29.234907	35.454440	
Inf	29.450749	29.605617	35.826206	
Inf	30.756111	30.871494	37.095084	
Inf	29.277225	29.438249	35.658372	
Inf	30.077102	30.211603	36.433737	
Inf	30.164259	30.296143	36.518476	
Inf	31.226287	31.330021	37.554501	
Inf	Inf	32.580870	38.807351	
Inf	30.842662	30.955808	37.179568	
Inf	31.637430	31.731933	37.957119	
Inf	29.302394	29.462510	35.682702	
Inf	30.588682	30.708515	36.931766	
Inf	31.448945	31.547575	37.772445	
Inf	28.896322	29.071707	35.290746	
Inf	31.383331	31.483439	37.708196	
Inf	30.049514	30.184854	36.406924	
Inf	30.698538	30.815433	37.038907	
Inf	29.932408	30.071368	36.293163	
Inf	31.623250	31.718057	37.943220	
27.042287	27.076592	27.339576	33.552065	
Inf	30.520121	30.641825	36.864933	
Inf	29.115965	29.282923	35.502598	
Inf	Inf	31.958890	38.184447	
Inf	Inf	32.112057	38.337855	
Inf	Inf	32.102415	38.328197	
Inf	Inf	32.844101	39.070935	
Inf	Inf	32.296477	38.522552	
Inf	31.556374	31.652631	37.877682	
Inf	Inf	32.073033	38.298770	
Inf	29.315483	29.475129	35.695356	
Inf	30.728064	30.844180	37.067714	
Inf	31.378401	31.478621	37.703370	
Inf	29.470976	29.625141	35.845784	
Inf	30.845459	30.958533	37.182299	
Inf	31.216203	31.320175	37.544637	
Inf	29.292128	29.452613	35.672777	
Inf	Inf	31.982788	38.208384	
Inf	30.938514	31.049233	37.273179	
Inf	31.353726	31.454508	37.679213	
Inf	30.126573	30.259582	36.481830	
Inf	Inf	32.061934	38.287653	
Inf	31.187806	31.292449	37.516859	
Inf	31.447364	31.546029	37.770897	
Inf	31.626883	31.721612	37.946781	
Inf	Inf	32.815392	39.042189	
Inf	Inf	31.809133	38.034448	
Inf	Inf	32.196157	38.422083	
Inf	28.742833	28.924350	35.142927	
Inf	30.402238	30.527226	36.750083	
Inf	31.004672	31.113745	37.337817	
Inf	29.209666	29.373151	35.593088	
Inf	29.998245	30.135159	36.357110	
Inf	29.017841	29.188514	35.407908	
Inf	29.912832	30.052406	36.274155	
Inf	31.099642	31.206395	37.430644	
Inf	30.719417	30.835761	37.059278	
Inf	29.073637	29.242188	35.461742	
Inf	29.078493	29.246860	35.466429	
Inf	30.009652	30.146214	36.368191	
Inf	31.657842	31.751908	37.977128	
Inf	29.945363	30.083918	36.305744	
Inf	31.619991	31.714868	37.940025	
Inf	31.494275	31.591897	37.816844	
Inf	30.566762	30.687190	36.910395	
Inf	31.666341	31.760230	37.985463	
Inf	30.538019	30.659232	36.882377	
Inf	Inf	32.011482	38.237122	
Inf	30.964168	31.074246	37.298240	
Inf	30.399273	30.524344	36.747196	
Inf	Inf	32.789615	39.016378	
Inf	30.251067	30.380394	36.602921	
Inf	Inf	32.246468	38.472469	
Inf	30.823640	30.937274	37.160998	
Inf	30.794210	30.908603	37.132268	
Inf	28.810171	28.988972	35.207754	
Inf	Inf	32.992861	39.219885	
Inf	30.321582	30.448867	36.671550	
Inf	30.479903	30.602718	36.825741	
Inf	29.805701	29.948684	36.170174	
Inf	30.768245	30.883312	37.106926	
Inf	Inf	31.919559	38.145053	
Inf	31.406889	31.506463	37.731261	
Inf	30.823484	30.937122	37.160845	
Inf	31.400709	31.500423	37.725211	
Inf	31.647672	31.741955	37.967158	
Inf	31.111850	31.218308	37.442580	
Inf	Inf	32.226978	38.452949	
Inf	Inf	32.399748	38.625973	
Inf	Inf	33.124400	39.351587	
Inf	31.503399	31.600818	37.825781	
Inf	Inf	32.528402	38.754809	
Inf	30.736970	30.852853	37.076405	
Inf	31.693774	31.787753	38.013032	
Inf	Inf	32.712281	38.938941	
Inf	Inf	33.110428	39.337598	
Inf	Inf	34.238428	40.466814	
Inf	Inf	34.097255	40.325505	
Inf	Inf	32.996270	39.223298	
Inf	30.589299	30.709115	36.932367	
Inf	Inf	31.948282	38.173822	
Inf	Inf	32.526147	38.752552	
Inf	31.106600	31.213185	37.437447	
Inf	30.334205	30.461127	36.683838	
Inf	30.637196	30.755723	36.979073	
Inf	Inf	31.860200	38.085599	
Inf	30.623630	30.742521	36.965843	
Inf	Inf	32.287777	38.513839	
Inf	31.511434	31.608676	37.833652	
Inf	31.128376	31.234437	37.458739	
Inf	Inf	32.108054	38.333845	
Inf	Inf	32.432553	38.658825	
Inf	30.251465	30.380779	36.603308	
Inf	Inf	32.392194	38.618408	
Inf	Inf	31.804833	38.030140	
Inf	31.465867	31.564120	37.789019	
Inf	Inf	32.775855	39.002599	
Inf	Inf	32.256602	38.482618	
Inf	Inf	32.001732	38.227358	
Inf	Inf	32.459250	38.685561	
Inf	Inf	34.194230	40.422574	
Inf	Inf	32.720029	38.946699	
Inf	Inf	33.201669	39.428949	
Inf	Inf	32.935785	39.162737	
Inf	Inf	33.659766	39.887567	
Inf	Inf	33.091745	39.318892	
Inf	Inf	32.842404	39.069236	
Inf	Inf	32.366025	38.592201	
Inf	Inf	34.090627	40.318871	
Inf	Inf	32.571417	38.797885	
Inf	Inf	32.770143	38.996880	
Inf	Inf	34.356724	40.585220	
Inf	Inf	33.657058	39.884856	
Inf	Inf	33.038408	39.265489	
Inf	Inf	31.919861	38.145356	
Inf	Inf	32.565788	38.792248	
Inf	Inf	32.146820	38.372670	
Inf	30.608174	30.727480	36.950771	
Inf	Inf	33.624092	39.851855	
Inf	Inf	33.851732	40.079736	
Inf	Inf	35.477793	41.707198	
Inf	Inf	34.222930	40.451301	
Inf	Inf	32.556695	38.783142	
Inf	Inf	33.051025	39.278121	
Inf	Inf	33.830923	40.058905	
Inf	Inf	33.917602	40.145674	
Inf	Inf	32.536973	38.763393	
Inf	Inf	33.302202	39.529601	
Inf	Inf	31.952765	38.178312	
Inf	Inf	33.551650	39.779333	
Inf	31.137955	31.243786	37.468106	
Inf	Inf	32.609975	38.836496	
Inf	Inf	33.307521	39.534927	
Inf	Inf	32.149329	38.375183	
Inf	Inf	32.212070	38.438019	
Inf	Inf	34.226866	40.455240	
Inf	30.637767	30.756278	36.979629	
Inf	30.709781	30.826379	37.049876	
Inf	Inf	32.645897	38.872467	
Inf	Inf	32.576465	38.802940	
Inf	31.580171	31.675909	37.901001	
Inf	Inf	32.180625	38.406526	
Inf	Inf	31.903523	38.128992	
Inf	Inf	32.328644	38.554766	
Inf	Inf	32.176271	38.402166	
Inf	31.553413	31.649734	37.874781	
Inf	Inf	33.523929	39.751581	
Inf	Inf	32.216524	38.442480	
Inf	30.854097	30.966951	37.190734	
Inf	Inf	33.259017	39.486366	
Inf	Inf	31.828498	38.053845	
Inf	31.702973	31.795563	38.020856	
Inf	Inf	33.819994	40.047965	
Inf	Inf	32.742868	38.969569	
Inf	Inf	33.445642	39.673207	
Inf	Inf	32.717782	38.944449	
Inf	30.735219	30.851148	37.074696	
Inf	Inf	32.647301	38.873872	
Inf	Inf	32.824940	39.051749	
Inf	Inf	31.885876	38.111315	
Inf	Inf	33.972151	40.200278	
Inf	Inf	33.604951	39.832692	
Inf	Inf	34.415625	40.644174	
Inf	Inf	33.283237	39.510614	
Inf	Inf	33.910412	40.138475	
Inf	Inf	33.303241	39.530642	
Inf	Inf	32.850168	39.077010	
Inf	Inf	33.600552	39.828289	
Inf	Inf	33.990586	40.218731	
Inf	Inf	34.228976	40.457353	
Inf	Inf	32.453466	38.679768	
Inf	Inf	32.973140	39.200140	
Inf	31.348819	31.449713	37.674410	
Inf	31.640568	31.735004	37.960195	
Inf	Inf	33.271517	39.498880	
Inf	Inf	33.157856	39.385083	
Inf	Inf	32.915919	39.142845	
Inf	Inf	34.418058	40.646610	
Inf	Inf	33.131069	39.358264	
Inf	Inf	34.276145	40.504566	
Inf	Inf	31.873707	38.099127	
Inf	Inf	35.893432	42.123118	
Inf	Inf	32.796959	39.023731	
Inf	Inf	32.995479	39.222506	
Inf	Inf	32.653429	38.880009	
Inf	Inf	34.279056	40.507479	
Inf	Inf	32.377744	38.603938	
Inf	Inf	34.225697	40.454071	
Inf	Inf	33.547657	39.775336	
Inf	Inf	34.339700	40.568181	
Inf	Inf	34.539552	40.768213	
Inf	Inf	32.886935	39.113824	
Inf	Inf	33.717035	39.944898	
Inf	Inf	34.463787	40.692380	
Inf	Inf	32.395444	38.621663	
Inf	Inf	35.033667	41.262739	
Inf	Inf	33.841565	40.069558	
Inf	Inf	33.276314	39.503683	
Inf	Inf	34.366319	40.594824	
Inf	31.567595	31.663607	37.888678	
Inf	Inf	32.903680	39.130591	
Inf	Inf	34.251955	40.480353	
Inf	Inf	33.558809	39.786500	
Inf	Inf	34.508190	40.736822	
Inf	Inf	34.606074	40.834793	
Inf	Inf	33.190904	39.418171	
Inf	30.782834	30.897522	37.121165	
Inf	Inf	33.858139	40.086149	
Inf	Inf	32.767764	38.994498	
Inf	Inf	33.443914	39.671477	
Inf	Inf	33.698732	39.926575	
Inf	Inf	34.503847	40.732476	
Inf	Inf	34.936370	41.165365	
Inf	Inf	32.339133	38.565271	
Inf	Inf	33.515118	39.742761	
Inf	Inf	32.501239	38.727609	
Inf	Inf	35.381411	41.610746	
Inf	Inf	33.065532	39.292647	
Inf	Inf	33.260874	39.488225	
Inf	Inf	34.747067	40.975906	
Inf	Inf	34.111268	40.339532	
Inf	Inf	34.932180	41.161171	
Inf	Inf	32.484683	38.711029	
Inf	Inf	34.256665	40.485068	
Inf	Inf	33.129901	39.357094	
Inf	Inf	32.526108	38.752512	
Inf	Inf	33.549751	39.777432	
Inf	Inf	35.422103	41.651468	
Inf	Inf	35.295143	41.524414	
Inf	Inf	31.918951	38.144445	
Inf	Inf	34.762844	40.991696	
Inf	Inf	33.692501	39.920337	
Inf	Inf	33.923617	40.151694	
Inf	Inf	32.441348	38.667633	
Inf	Inf	34.259859	40.488265	
Inf	Inf	32.071853	38.297588	
Inf	Inf	32.882606	39.109489	
Inf	Inf	33.544063	39.771738	
Inf	Inf	32.542358	38.768785	
Inf	Inf	33.380667	39.608158	
Inf	Inf	34.418208	40.646760	
Inf	Inf	32.502179	38.728550	
Inf	Inf	33.334593	39.562031	
Inf	Inf	33.949881	40.177985	
Inf	Inf	34.056492	40.284702	
Inf	Inf	35.313814	41.543099	
Inf	Inf	34.683444	40.912230	
Inf	Inf	35.636593	41.866108	
Inf	Inf	33.463285	39.690869	
Inf	Inf	33.926927	40.155007	
Inf	Inf	33.456074	39.683651	
Inf	Inf	35.028503	41.257571	
Inf	Inf	33.813400	40.041364	
Inf	Inf	34.307842	40.536293	
Inf	Inf	36.158038	42.387890	
Inf	Inf	34.038780	40.266973	
Inf	Inf	35.059536	41.288629	
Inf	Inf	35.406637	41.635991	
Inf	Inf	35.852265	42.081924	
Inf	Inf	33.605137	39.832879	
Inf	Inf	34.800914	41.029798	
Inf	Inf	31.849190	38.074570	
Inf	Inf	35.611654	41.841152	
Inf	Inf	32.893074	39.119971	
Inf	Inf	34.955801	41.184812	
Inf	Inf	33.074973	39.302099	
Inf	Inf	34.823274	41.052176	
Inf	Inf	33.890281	40.118325	
Inf	Inf	34.296353	40.524793	
Inf	Inf	33.855413	40.083420	
Inf	Inf	34.146048	40.374345	
Inf	Inf	32.569664	38.796130	
Inf	Inf	34.998488	41.227532	
Inf	Inf	35.067324	41.296422	
Inf	Inf	34.118690	40.346961	
Inf	31.313064	31.414779	37.639413	
Inf	Inf	33.061197	39.288306	
Inf	Inf	31.828023	38.053368	
Inf	Inf	32.430897	38.657167	
Inf	Inf	34.453895	40.682479	
Inf	Inf	32.721037	38.947708	
Inf	30.568499	30.688880	36.912089	
Inf	31.528866	31.625725	37.850731	
Inf	30.663427	30.781253	37.004657	
Inf	31.604655	31.699863	37.924995	
Inf	30.566838	30.687264	36.910469	
Inf	30.697569	30.814489	37.037962	
Inf	Inf	33.133995	39.361193	
Inf	Inf	32.920409	39.147342	
28.232468	28.258593	28.460855	34.677873	
Inf	Inf	32.962007	39.188992	
Inf	Inf	33.138682	39.365886	
Inf	31.004485	31.113563	37.337634	
Inf	31.015889	31.124686	37.348779	
Inf	Inf	33.297265	39.524658	
Inf	Inf	33.238846	39.466170	
Inf	30.684920	30.802175	37.025622	
Inf	30.452770	30.576340	36.799306	
Inf	30.098231	30.232094	36.454276	
Inf	31.679581	31.773210	37.998465	
27.901600	27.929781	28.147420	34.363286	
28.596771	28.620805	28.807346	35.025545	
Inf	30.771684	30.886662	37.110282	
Inf	30.947654	31.058144	37.282108	
Inf	Inf	32.483087	38.709431	
Inf	Inf	32.502570	38.728942	
Inf	Inf	31.810337	38.035653	
Inf	30.542072	30.663174	36.886328	
28.570270	28.594449	28.782093	35.000209	
Inf	30.209569	30.340111	36.562546	
Inf	30.220885	30.351094	36.573555	
Inf	30.055287	30.190452	36.412536	
Inf	Inf	32.157599	38.383466	
Inf	30.288681	30.416914	36.639524	
Inf	29.458347	29.612951	35.833560	
Inf	31.515769	31.612916	37.837900	
Inf	30.345784	30.472375	36.695111	
Inf	29.645092	29.793337	36.014428	
Inf	30.617521	30.736576	36.959886	
Inf	30.509362	30.631362	36.854448	
Inf	29.290961	29.451489	35.671650	
28.473308	28.498030	28.689763	34.907571	
28.154466	28.181062	28.386852	34.603605	
28.300534	28.326255	28.525486	34.742731	
27.829321	27.857973	28.079117	34.294721	
Inf	29.570624	29.721374	35.942275	
Inf	29.796686	29.939959	36.161427	
27.981291	28.008963	28.222798	34.438949	
Inf	30.022096	30.158276	36.380283	
Inf	29.220193	29.383291	35.603258	
Inf	29.920796	30.060120	36.281888	
26.847323	26.883193	27.157652	33.369291	
27.899490	27.927685	28.145425	34.361283	
Inf	29.275013	29.436117	35.656234	
28.395103	28.420273	28.615365	34.832921	
Inf	30.961041	31.071197	37.295186	
Inf	29.226520	29.389387	35.609371	
27.336362	27.368436	27.614971	33.828682	
28.683475	28.707075	28.890051	35.108518	
Inf	29.505290	29.658271	35.879003	
Inf	28.819666	28.998088	35.216898	
26.633937	26.671599	26.959163	33.169834	
Inf	29.419403	29.575366	35.795872	
Inf	29.660252	29.807993	36.029122	
Inf	29.609073	29.758524	35.979524	
Inf	29.024544	29.194960	35.414374	
27.242446	27.275216	27.526895	33.740223	
27.928854	27.956861	28.173191	34.389155	
Inf	29.266365	29.427781	35.647875	
26.601435	26.639378	26.928990	33.139509	
26.101931	26.144460	26.467319	32.675394	
27.752687	27.781846	28.006766	34.222087	
26.835382	26.871349	27.146527	33.358113	
25.896414	25.940985	26.278541	32.485540	
26.867304	26.903010	27.176272	33.388000	
24.111184	24.178114	24.672207	30.867931	
24.033436	24.101559	24.603787	30.798934	
24.645877	24.705145	25.146470	31.345958	
25.398274	25.448209	25.824029	32.028241	
20.876093	21.015034	21.966284	28.130885	
24.596465	24.656403	25.102378	31.301533	
25.092220	25.145761	25.547057	31.749425	
24.695932	24.754529	25.191188	31.391011	
22.982685	23.069135	23.693804	29.880373	
23.004690	23.090711	23.712088	29.898847	
22.597045	22.691373	23.367242	29.550280	
23.008871	23.094810	23.716130	29.902931	
27.398600	27.430220	27.673402	33.887362	
22.553116	22.648385	23.330270	29.512891	
24.820502	24.877461	25.302706	31.503348	
24.369195	24.432313	24.900263	31.097847	
23.989260	24.058070	24.564974	30.759790	
25.849064	25.894119	26.235149	32.441894	
26.269928	26.310856	26.622151	32.831074	
24.840416	24.897118	25.320562	31.521334	
25.226946	25.278869	25.668759	31.871952	
26.795757	26.832051	27.109625	33.321034	
26.474691	26.513749	26.811476	33.021398	
26.807372	26.843570	27.120439	33.331900	
27.385788	27.417501	27.661368	33.875277	
Inf	29.229601	29.392356	35.612348	
27.082717	27.116707	27.377369	33.590030	
28.094287	28.121252	28.329746	34.546292	
27.188394	27.221573	27.476258	33.689363	
26.872903	26.908563	27.181490	33.393243	
28.447153	28.472024	28.664874	34.882598	
28.016718	28.044166	28.256332	34.472607	
27.211975	27.244974	27.498344	33.711546	
28.364321	28.389669	28.586099	34.803554	
27.687431	27.717029	27.945213	34.160291	
Inf	29.980653	30.116934	36.338841	
Inf	29.741435	29.886501	36.107833	
26.777163	26.813612	27.092317	33.303642	
26.925105	26.960342	27.230168	33.442150	
Inf	29.607918	29.757409	35.978406	
Inf	30.883450	30.995557	37.219397	
Inf	29.001371	29.172675	35.392022	
28.415225	28.440279	28.633535	34.851153	
28.513457	28.537953	28.727982	34.945919	
26.972992	27.007846	27.274855	33.487046	
Inf	29.046771	29.216340	35.435818	
Inf	29.582906	29.733240	35.954173	
28.436454	28.461387	28.654695	34.872385	
28.104716	28.131617	28.339688	34.556269	
28.542427	28.566762	28.755571	34.973599	
