Inf	30.863490	30.976104	37.199905	
Inf	29.783782	29.927472	36.148909	
Inf	31.097127	31.203941	37.428185	
Inf	Inf	32.439426	38.665708	
Inf	31.173314	31.278301	37.502685	
Inf	30.145468	30.277912	36.500202	
Inf	Inf	32.426400	38.652663	
Inf	30.846997	30.960032	37.183801	
Inf	30.880974	30.993144	37.216979	
Inf	30.124279	30.257357	36.479599	
Inf	30.876056	30.988350	37.212176	
Inf	30.458945	30.582342	36.805321	
Inf	31.049342	31.157318	37.381473	
Inf	30.341760	30.468466	36.691193	
Inf	Inf	31.948204	38.173745	
Inf	30.529761	30.651200	36.874328	
Inf	Inf	32.670453	38.897056	
Inf	31.620708	31.715570	37.940729	
Inf	30.338427	30.465228	36.687948	
Inf	29.616022	29.765240	35.986257	
Inf	30.254634	30.383856	36.606391	
Inf	29.654034	29.801982	36.023095	
Inf	30.672152	30.789746	37.013167	
Inf	31.225701	31.329450	37.553928	
Inf	30.780389	30.895140	37.118778	
Inf	30.186504	30.317727	36.540111	
Inf	30.839269	30.952502	37.176256	
Inf	29.650223	29.798298	36.019402	
Inf	30.403059	30.528024	36.750883	
Inf	31.361806	31.462403	37.687123	
Inf	29.627285	29.776126	35.997172	
Inf	31.218738	31.322650	37.547116	
Inf	31.312025	31.413764	37.638396	
Inf	30.458383	30.581796	36.804774	
Inf	30.799463	30.913720	37.137396	
Inf	31.315163	31.416829	37.641467	
Inf	30.895590	31.007390	37.231253	
Inf	29.966742	30.104632	36.326508	
Inf	30.107883	30.241454	36.463659	
Inf	30.799133	30.913399	37.137074	
Inf	Inf	32.442252	38.668538	
Inf	30.286951	30.415234	36.637841	
Inf	30.424561	30.548920	36.771826	
Inf	31.429705	31.528766	37.753603	
Inf	31.644920	31.739262	37.964460	
Inf	30.541403	30.662523	36.885675	
Inf	31.253752	31.356844	37.581372	
Inf	29.398743	29.555431	35.775882	
Inf	29.264657	29.426135	35.646224	
Inf	31.263767	31.366625	37.591171	
Inf	31.083357	31.190505	37.414723	
Inf	31.558070	31.654289	37.879344	
Inf	30.223142	30.353285	36.575751	
Inf	29.811083	29.953893	36.175396	
Inf	30.533286	30.654629	36.877764	
Inf	31.599004	31.694334	37.919456	
Inf	30.105721	30.239357	36.461557	
Inf	Inf	32.752042	38.978755	
Inf	31.326076	31.427492	37.652149	
Inf	30.473265	30.596264	36.819274	
Inf	31.059391	31.167122	37.391296	
Inf	30.628497	30.747257	36.970589	
Inf	29.902947	30.042832	36.264558	
Inf	31.430190	31.529240	37.754078	
Inf	30.134826	30.267588	36.489854	
Inf	31.266092	31.368895	37.593446	
Inf	Inf	31.924054	38.149555	
Inf	Inf	32.855245	39.082093	
Inf	30.496096	30.618462	36.841520	
Inf	30.786958	30.901539	37.125190	
Inf	31.395990	31.495811	37.720590	
Inf	30.367823	30.493786	36.716569	
Inf	30.648347	30.766576	36.989948	
Inf	Inf	32.063106	38.288827	
Inf	30.227072	30.357100	36.579574	
Inf	Inf	32.151161	38.377018	
Inf	30.390392	30.515715	36.738547	
Inf	31.702973	31.794199	38.019489	
Inf	30.490976	30.613484	36.836530	
Inf	30.438126	30.562105	36.785040	
Inf	29.478287	29.632199	35.852861	
Inf	30.402784	30.527756	36.750615	
Inf	30.856638	30.969427	37.193214	
Inf	30.906293	31.017822	37.241706	
Inf	29.627094	29.775942	35.996987	
Inf	30.478934	30.601776	36.824797	
Inf	30.461064	30.584403	36.807386	
Inf	30.040843	30.176448	36.398498	
Inf	30.416539	30.541124	36.764013	
Inf	Inf	32.921718	39.148651	
Inf	31.454489	31.552995	37.777875	
Inf	31.041374	31.149545	37.373686	
Inf	30.857938	30.970693	37.194484	
Inf	31.397381	31.497171	37.721952	
Inf	30.176346	30.307871	36.530231	
Inf	31.248738	31.351947	37.576467	
Inf	31.491790	31.589467	37.814410	
Inf	31.643482	31.737855	37.963051	
Inf	31.687763	31.781312	38.006581	
Inf	Inf	32.371644	38.597828	
Inf	Inf	33.226251	39.453560	
Inf	31.320060	31.421614	37.646261	
Inf	Inf	32.021151	38.246806	
Inf	Inf	32.275160	38.501204	
Inf	31.478097	31.576077	37.800997	
Inf	Inf	31.991203	38.216811	
Inf	30.042727	30.178275	36.400329	
Inf	31.677032	31.770734	37.995985	
Inf	31.150173	31.255712	37.480053	
Inf	30.647446	30.765699	36.989070	
Inf	Inf	31.857175	38.082568	
Inf	Inf	31.813925	38.039247	
Inf	31.347421	31.448347	37.673042	
Inf	31.089842	31.196833	37.421063	
Inf	30.030560	30.166480	36.388506	
Inf	30.536316	30.657575	36.880717	
Inf	29.694067	29.840688	36.061902	
Inf	29.524453	29.676776	35.897558	
Inf	Inf	32.711885	38.938544	
Inf	30.632897	30.751539	36.974881	
Inf	30.394349	30.519560	36.742401	
Inf	30.592989	30.712705	36.935965	
Inf	30.722983	30.839233	37.062757	
Inf	29.983950	30.121305	36.343222	
Inf	Inf	31.980366	38.205957	
Inf	30.348695	30.475203	36.697945	
Inf	31.416440	31.515799	37.740614	
Inf	31.620356	31.715225	37.940383	
Inf	Inf	31.924788	38.150291	
Inf	30.659776	30.777699	37.001096	
Inf	30.811924	30.925859	37.149559	
Inf	30.056890	30.192005	36.414093	
Inf	31.608857	31.703974	37.929113	
Inf	30.723360	30.839600	37.063125	
Inf	30.979693	31.089385	37.313409	
Inf	31.209897	31.314018	37.538468	
Inf	Inf	32.469851	38.696176	
Inf	Inf	32.201188	38.427120	
Inf	31.410541	31.510034	37.734838	
Inf	30.503619	30.625777	36.848851	
Inf	31.321906	31.423417	37.648067	
Inf	Inf	33.297143	39.524536	
Inf	30.807584	30.921632	37.145323	
Inf	30.654906	30.772959	36.996346	
Inf	30.773103	30.888043	37.111666	
Inf	30.486893	30.609514	36.832552	
Inf	31.500586	31.598068	37.823026	
Inf	30.441791	30.565667	36.788609	
Inf	31.124862	31.231007	37.455302	
Inf	29.414155	29.570301	35.790794	
Inf	30.683460	30.800754	37.024198	
Inf	Inf	32.346372	38.572520	
Inf	31.169261	31.274344	37.498721	
Inf	30.851750	30.964664	37.188442	
Inf	31.552587	31.648926	37.873972	
Inf	31.360087	31.460724	37.685440	
Inf	31.612375	31.707417	37.932561	
Inf	30.605543	30.724920	36.948205	
Inf	Inf	31.982060	38.207654	
Inf	30.412043	30.536755	36.759633	
Inf	Inf	32.659828	38.886417	
Inf	31.211368	31.315454	37.539907	
Inf	31.497910	31.595451	37.820404	
Inf	Inf	32.017568	38.243218	
Inf	30.862497	30.975136	37.198935	
Inf	31.098999	31.205768	37.430016	
Inf	29.825754	29.968092	36.189631	
Inf	30.086455	30.220673	36.442829	
Inf	Inf	32.272798	38.498837	
Inf	30.694618	30.811617	37.035083	
Inf	Inf	32.138965	38.364804	
Inf	Inf	33.117889	39.345068	
Inf	31.219405	31.323301	37.547768	
Inf	31.446684	31.545364	37.770230	
Inf	Inf	32.752200	38.978913	
Inf	31.102275	31.208964	37.433218	
Inf	Inf	31.804561	38.029868	
Inf	30.577924	30.698049	36.921277	
Inf	31.040819	31.149003	37.373142	
Inf	31.228133	31.331825	37.556308	
Inf	31.510317	31.607584	37.832558	
Inf	30.392067	30.517342	36.740178	
Inf	Inf	32.264923	38.490951	
Inf	30.267103	30.395962	36.618525	
Inf	31.526889	31.623791	37.848793	
Inf	31.117786	31.224101	37.448383	
Inf	30.779280	30.894059	37.117695	
Inf	30.927084	31.038090	37.262014	
Inf	30.623914	30.742797	36.966120	
Inf	30.041121	30.176717	36.398768	
Inf	30.965286	31.075336	37.299333	
Inf	29.898773	30.038790	36.260505	
Inf	30.699180	30.816057	37.039533	
Inf	30.996605	31.105878	37.329934	
Inf	30.751927	30.867419	37.091001	
Inf	30.721384	30.837676	37.061197	
Inf	Inf	31.937990	38.163514	
Inf	30.549600	30.670496	36.893666	
Inf	30.854642	30.967482	37.191265	
Inf	29.777337	29.921235	36.142656	
Inf	31.158784	31.264117	37.488474	
Inf	30.438151	30.562129	36.785064	
Inf	31.208452	31.312607	37.537054	
Inf	30.976433	31.086205	37.310223	
Inf	31.402559	31.502232	37.727022	
Inf	31.177923	31.282801	37.507193	
Inf	31.257617	31.360618	37.585154	
Inf	29.994414	30.131445	36.353387	
Inf	30.435143	30.559205	36.782133	
Inf	30.225880	30.355943	36.578415	
Inf	30.092591	30.226624	36.448793	
Inf	30.155243	30.287395	36.509708	
Inf	31.488809	31.586551	37.811489	
Inf	31.433998	31.532963	37.757807	
Inf	28.867592	29.044109	35.263063	
Inf	30.830985	30.944431	37.168168	
Inf	30.418523	30.543052	36.765945	
Inf	31.359472	31.460123	37.684838	
Inf	29.643036	29.791350	36.012435	
Inf	30.657169	30.775162	36.998552	
Inf	30.222488	30.352650	36.575114	
Inf	29.542108	29.693827	35.914655	
Inf	30.659429	30.777362	37.000757	
Inf	30.415294	30.539914	36.762800	
Inf	31.039659	31.147872	37.372010	
Inf	30.042525	30.178079	36.400133	
Inf	30.991984	31.101371	37.325418	
Inf	29.984567	30.121903	36.343822	
Inf	30.053091	30.188322	36.410401	
Inf	29.553257	29.704596	35.925453	
Inf	31.022753	31.131381	37.355487	
Inf	30.267544	30.396391	36.618955	
Inf	30.110873	30.244354	36.466565	
Inf	31.057572	31.165347	37.389518	
Inf	29.683236	29.830215	36.051402	
Inf	31.367070	31.467547	37.692276	
Inf	29.335646	29.494571	35.714853	
Inf	29.327253	29.486478	35.706737	
Inf	28.757351	28.938280	35.156901	
Inf	29.473959	29.628021	35.848671	
Inf	29.011239	29.182165	35.401540	
Inf	29.853244	29.994704	36.216309	
Inf	29.313300	29.473025	35.693246	
Inf	30.409742	30.534518	36.757392	
Inf	30.319842	30.447177	36.669856	
Inf	29.818262	29.960841	36.182362	
Inf	30.645106	30.763420	36.986787	
28.598284	28.622309	28.808788	35.026991	
Inf	29.363272	29.521214	35.741570	
Inf	29.949267	30.087700	36.309536	
28.125372	28.152146	28.359267	34.575920	
Inf	29.166213	29.331299	35.551115	
Inf	30.631409	30.750090	36.973429	
Inf	29.761915	29.906314	36.127696	
28.692674	28.717975	28.900505	35.119006	
Inf	29.070783	29.239442	35.458988	
Inf	30.571935	30.692223	36.915438	
Inf	28.760189	28.941002	35.159632	
Inf	30.385761	30.511214	36.734037	
Inf	29.724615	29.870232	36.091522	
Inf	29.868180	30.009165	36.230807	
Inf	29.903596	30.043460	36.265187	
Inf	29.559611	29.710735	35.931608	
Inf	30.209656	30.340196	36.562631	
Inf	30.454178	30.577708	36.800677	
Inf	29.638270	29.786743	36.007817	
Inf	29.393312	29.550192	35.770629	
Inf	29.715681	29.861590	36.082858	
Inf	30.360165	30.486346	36.709113	
Inf	29.337108	29.495981	35.716267	
Inf	30.677625	30.795073	37.018506	
Inf	29.245606	29.407777	35.627814	
28.265889	28.291815	28.492583	34.709713	
28.307281	28.332962	28.531895	34.749162	
Inf	30.103251	30.236962	36.459156	
Inf	30.500740	30.622978	36.846045	
Inf	30.732651	30.848647	37.072190	
Inf	29.481328	29.635135	35.855804	
Inf	29.478358	29.632267	35.852929	
Inf	28.904998	29.080042	35.299107	
28.631075	28.654920	28.840043	35.058349	
28.651438	28.675176	28.859462	35.077830	
Inf	29.592806	29.742806	35.963764	
Inf	29.748952	29.893773	36.115124	
Inf	29.161465	29.326727	35.546530	
Inf	29.121427	29.288181	35.507871	
Inf	29.678696	29.825825	36.047001	
Inf	29.896442	30.036532	36.258241	
Inf	28.818880	28.997333	35.216141	
28.113116	28.139966	28.347650	34.564261	
Inf	28.901984	29.077146	35.296202	
Inf	29.055504	29.224742	35.444244	
Inf	29.064042	29.232956	35.452483	
Inf	28.811080	28.989845	35.208629	
Inf	29.288149	29.448778	35.668931	
Inf	29.333965	29.492950	35.713227	
Inf	30.103700	30.237397	36.459592	
Inf	29.681775	29.828802	36.049985	
Inf	29.801267	29.944392	36.165871	
Inf	29.748813	29.893639	36.114989	
Inf	29.757526	29.902068	36.123440	
Inf	29.410038	29.566329	35.786811	
Inf	30.336400	30.463259	36.685974	
Inf	29.734830	29.880112	36.101428	
Inf	28.997149	29.168616	35.387950	
28.676884	28.700491	28.883736	35.102183	
Inf	29.233193	29.395816	35.615818	
Inf	29.531069	29.683166	35.903965	
28.573063	28.597227	28.784755	35.002879	
Inf	29.351137	29.509510	35.729833	
Inf	29.185333	29.349712	35.569582	
Inf	29.600321	29.750067	35.971044	
Inf	29.831546	29.973699	36.195251	
28.665945	28.689570	28.873264	35.091676	
Inf	29.191011	29.355181	35.575067	
Inf	29.919321	30.058692	36.280456	
Inf	29.078375	29.246747	35.466315	
Inf	29.769629	29.913778	36.135179	
Inf	29.357696	29.515836	35.736177	
Inf	30.256495	30.385663	36.608203	
Inf	30.226508	30.356552	36.579025	
Inf	29.604407	29.754016	35.975003	
Inf	29.712597	29.858608	36.079868	
Inf	29.121905	29.288641	35.508332	
Inf	29.835697	29.977717	36.199280	
Inf	29.841707	29.983535	36.205113	
Inf	28.851116	29.028286	35.247190	
Inf	30.594645	30.714317	36.937579	
Inf	29.429964	29.585557	35.806091	
Inf	29.066650	29.235465	35.454999	
Inf	29.162408	29.327635	35.547441	
Inf	28.754713	28.935748	35.154362	
Inf	29.519617	29.672105	35.892875	
Inf	31.030612	31.139047	37.363167	
Inf	29.754061	29.898716	36.120079	
Inf	29.385250	29.542414	35.762829	
Inf	30.689853	30.806977	37.030434	
28.610684	28.634641	28.820606	35.038848	
Inf	30.584257	30.704210	36.927451	
Inf	29.012058	29.182953	35.402330	
28.625312	28.649188	28.834549	35.052837	
Inf	29.902928	30.042813	36.264538	
28.276780	28.302641	28.502925	34.720090	
Inf	29.825831	29.968167	36.189706	
Inf	29.206855	29.370443	35.590373	
Inf	28.940963	29.114602	35.333773	
Inf	30.094991	30.228951	36.451126	
Inf	29.489440	29.642966	35.863657	
Inf	29.590683	29.740754	35.961706	
Inf	29.415033	29.571148	35.791643	
Inf	29.383362	29.540593	35.761003	
Inf	29.772385	29.916444	36.137852	
Inf	30.490817	30.613329	36.836376	
Inf	29.739553	29.884681	36.106008	
Inf	29.674213	29.821490	36.042655	
Inf	29.416906	29.572956	35.793456	
Inf	28.792529	28.972039	35.190767	
Inf	28.965266	29.137962	35.357203	
Inf	29.721886	29.867592	36.088876	
Inf	28.929724	29.103801	35.322938	
Inf	28.969608	29.142136	35.361390	
Inf	29.228766	29.391551	35.611542	
Inf	28.863900	29.040563	35.259505	
Inf	29.247773	29.409865	35.629908	
Inf	30.518937	30.640674	36.863779	
Inf	29.341956	29.500656	35.720955	
Inf	29.067940	29.236706	35.456244	
Inf	29.478663	29.632562	35.853224	
Inf	30.310726	30.438322	36.660982	
Inf	30.297239	30.425225	36.647855	
Inf	29.565667	29.716585	35.937473	
Inf	28.727067	28.909226	35.127754	
Inf	29.368648	29.526399	35.746770	
Inf	30.776869	30.891711	37.115342	
Inf	31.522875	31.619865	37.844861	
Inf	29.839664	29.981558	36.203130	
Inf	29.713437	29.859420	36.080683	
Inf	29.788697	29.932228	36.153676	
Inf	30.547600	30.668551	36.891716	
Inf	29.475149	29.629170	35.849823	
Inf	30.161143	30.293120	36.515446	
Inf	30.759692	30.874981	37.098578	
Inf	29.959185	30.097309	36.319168	
Inf	31.137633	31.243471	37.467790	
Inf	30.222893	30.353044	36.575509	
Inf	30.437062	30.561070	36.784003	
Inf	30.842440	30.955592	37.179352	
Inf	30.810765	30.924731	37.148429	
Inf	30.396218	30.521375	36.744220	
Inf	29.782925	29.926643	36.148077	
Inf	30.911882	31.023270	37.247165	
Inf	29.607870	29.757363	35.978359	
Inf	29.489099	29.642637	35.863327	
Inf	29.397041	29.553790	35.774236	
Inf	30.660982	30.778874	37.002272	
Inf	30.518176	30.639933	36.863037	
Inf	30.301601	30.429461	36.652100	
Inf	29.808017	29.950925	36.172421	
Inf	30.984458	31.094031	37.318065	
Inf	29.816899	29.959521	36.181039	
Inf	29.970863	30.108624	36.330511	
Inf	29.210829	29.374271	35.594212	
Inf	29.239630	29.402019	35.622039	
Inf	31.404218	31.503853	37.728646	
Inf	29.686090	29.832974	36.054168	
Inf	30.411335	30.536066	36.758944	
Inf	29.108090	29.275343	35.494996	
Inf	31.542835	31.639387	37.864416	
Inf	30.258443	30.387555	36.610098	
Inf	29.230017	29.392756	35.612750	
Inf	29.760495	29.904941	36.126320	
Inf	31.385083	31.485151	37.709911	
Inf	30.449529	30.573189	36.796148	
Inf	30.020931	30.157146	36.379150	
Inf	30.541346	30.662468	36.885620	
Inf	29.530536	29.682651	35.903449	
Inf	31.414249	31.513658	37.738469	
Inf	29.017172	29.187870	35.407262	
Inf	30.399802	30.524859	36.747711	
Inf	30.550226	30.671105	36.894276	
Inf	31.102856	31.209531	37.433786	
Inf	29.330919	29.490013	35.710282	
Inf	31.376740	31.476998	37.701743	
Inf	30.420966	30.545426	36.768324	
Inf	30.140379	30.272975	36.495254	
Inf	Inf	32.077638	38.303382	
Inf	29.518906	29.671419	35.892187	
Inf	28.921813	29.096198	35.315313	
Inf	31.273526	31.376156	37.600720	
Inf	29.618170	29.767316	35.988339	
Inf	30.182471	30.313815	36.536189	
Inf	29.649462	29.797562	36.018664	
Inf	30.086604	30.220818	36.442974	
28.534949	28.559325	28.748449	34.966453	
Inf	31.217395	31.321339	37.545802	
Inf	31.188883	31.293500	37.517912	
Inf	29.976484	30.114071	36.335971	
Inf	29.959246	30.097368	36.319227	
Inf	30.444844	30.568635	36.791584	
Inf	29.557827	29.709011	35.929879	
Inf	30.216923	30.347250	36.569701	
Inf	30.448846	30.572525	36.795482	
Inf	30.950582	31.060999	37.284968	
Inf	31.083459	31.190604	37.414823	
Inf	31.044731	31.152819	37.376966	
Inf	30.342802	30.469478	36.692207	
Inf	28.760081	28.940899	35.159528	
Inf	30.592081	30.711822	36.935080	
Inf	29.269984	29.431269	35.651373	
Inf	29.727479	29.873002	36.094299	
Inf	30.495425	30.617810	36.840866	
Inf	30.406466	30.531335	36.754202	
Inf	29.442873	29.598015	35.818583	
Inf	30.125177	30.258228	36.480472	
Inf	29.572390	29.723080	35.943985	
Inf	30.589459	30.709272	36.932524	
Inf	29.659543	29.807307	36.028434	
Inf	30.669800	30.787457	37.010873	
Inf	29.682087	29.829104	36.050288	
Inf	31.372673	31.473023	37.697761	
Inf	29.511826	29.664582	35.885331	
Inf	30.037142	30.172861	36.394902	
Inf	30.519609	30.641327	36.864434	
Inf	30.322546	30.449803	36.672488	
Inf	29.376292	29.533773	35.754164	
Inf	30.139253	30.271883	36.494159	
Inf	29.886603	30.027004	36.248690	
Inf	29.599606	29.749377	35.970352	
Inf	30.964622	31.074688	37.298684	
Inf	29.787943	29.931498	36.152945	
Inf	30.583030	30.703017	36.926255	
Inf	29.110620	29.277778	35.497438	
Inf	30.810211	30.924191	37.147888	
Inf	28.979138	29.151298	35.370580	
Inf	30.178217	30.309686	36.532051	
Inf	29.806915	29.949858	36.171351	
Inf	31.407294	31.506859	37.731658	
Inf	30.538090	30.659301	36.882446	
Inf	30.951860	31.062245	37.286216	
Inf	31.617113	31.712053	37.937205	
Inf	30.558836	30.679481	36.902669	
Inf	31.658427	31.752482	37.977702	
Inf	30.674133	30.791675	37.015100	
Inf	31.429401	31.528469	37.753306	
Inf	30.383514	30.509032	36.731849	
Inf	30.642291	30.760682	36.984042	
Inf	31.058499	31.166251	37.390424	
Inf	31.006509	31.115537	37.339612	
Inf	31.612737	31.707770	37.932916	
Inf	30.040776	30.176383	36.398433	
Inf	29.756791	29.901357	36.122727	
Inf	30.431320	30.555489	36.778410	
Inf	29.633949	29.782567	36.003629	
Inf	31.033359	31.141727	37.365852	
Inf	31.321612	31.423130	37.647779	
Inf	30.462711	30.586004	36.808990	
Inf	31.528236	31.625109	37.850113	
Inf	30.899063	31.010774	37.234644	
Inf	30.251730	30.381037	36.603566	
Inf	29.519779	29.672263	35.893032	
Inf	29.667007	29.814524	36.035670	
Inf	Inf	32.140872	38.366713	
Inf	30.241961	30.371554	36.594061	
Inf	Inf	32.838508	39.065335	
Inf	31.287485	31.389792	37.614380	
Inf	31.087128	31.194184	37.418410	
Inf	30.955973	31.066255	37.290234	
Inf	Inf	31.884726	38.110164	
Inf	30.375704	30.501443	36.724244	
Inf	31.172483	31.277489	37.501872	
Inf	30.237662	30.367380	36.589878	
Inf	30.917083	31.028340	37.252245	
Inf	30.428239	30.552495	36.775409	
Inf	30.693414	30.810444	37.033908	
Inf	30.010945	30.147467	36.369448	
Inf	29.424320	29.580111	35.800630	
Inf	30.244385	30.373906	36.596419	
Inf	29.334411	29.493380	35.713659	
Inf	31.528865	31.625724	37.850730	
Inf	Inf	32.237536	38.463524	
Inf	30.464930	30.588160	36.811152	
Inf	31.557304	31.653540	37.878593	
Inf	29.805201	29.948200	36.169688	
Inf	30.608537	30.727833	36.951125	
Inf	30.513783	30.635661	36.858756	
Inf	Inf	32.610170	38.836691	
Inf	30.945535	31.056078	37.280038	
Inf	31.496921	31.594484	37.819435	
Inf	Inf	32.459302	38.685613	
Inf	30.787942	30.902497	37.126150	
Inf	30.265138	30.394054	36.616613	
Inf	31.194366	31.298854	37.523276	
Inf	Inf	32.035384	38.261062	
Inf	30.234505	30.364315	36.586806	
Inf	31.573026	31.668920	37.893999	
Inf	30.890375	31.002306	37.226160	
Inf	31.284712	31.387083	37.611666	
Inf	29.589519	29.739630	35.960579	
Inf	31.624916	31.719688	37.944853	
Inf	Inf	32.081034	38.306783	
Inf	30.159377	30.291406	36.513728	
Inf	Inf	32.648682	38.875255	
Inf	29.683978	29.830933	36.052121	
Inf	Inf	32.166005	38.391884	
Inf	31.643209	31.737588	37.962784	
Inf	Inf	32.165183	38.391061	
Inf	30.832731	30.946131	37.169872	
Inf	30.343675	30.470326	36.693058	
Inf	30.388399	30.513778	36.736606	
Inf	30.055856	30.191003	36.413088	
Inf	30.313493	30.441010	36.663675	
Inf	31.646139	31.740455	37.965656	
Inf	30.414885	30.539517	36.762402	
Inf	31.678195	31.771803	37.997056	
Inf	31.203730	31.307996	37.532435	
Inf	30.576941	30.697093	36.920319	
Inf	Inf	31.905266	38.130738	
Inf	29.931868	30.070845	36.292639	
Inf	31.229371	31.333033	37.557518	
Inf	28.899194	29.074466	35.293513	
Inf	29.825187	29.967544	36.189081	
Inf	30.397108	30.522241	36.745087	
Inf	Inf	32.396980	38.623202	
Inf	30.106497	30.240109	36.462311	
Inf	29.317261	29.476843	35.697076	
Inf	29.427862	29.583528	35.804056	
Inf	31.641253	31.735674	37.960866	
Inf	31.369257	31.469685	37.694418	
Inf	30.426438	30.550745	36.773655	
Inf	31.133766	31.239697	37.464009	
Inf	30.989179	31.098635	37.322678	
Inf	29.522914	29.675289	35.896067	
Inf	29.775973	29.919916	36.141333	
Inf	29.946488	30.085008	36.306836	
Inf	31.211947	31.316020	37.540473	
Inf	29.824935	29.967300	36.188837	
Inf	29.214710	29.378010	35.597961	
Inf	30.737416	30.853288	37.076840	
Inf	30.986140	31.095672	37.319708	
Inf	29.956688	30.094890	36.316743	
Inf	29.890269	30.030554	36.252249	
Inf	31.128121	31.234188	37.458489	
Inf	30.488591	30.611165	36.834206	
Inf	30.187144	30.318349	36.540734	
Inf	30.427050	30.551340	36.774251	
Inf	30.790891	30.905370	37.129029	
Inf	31.068381	31.175892	37.400083	
Inf	31.332517	31.433785	37.658453	
Inf	30.288108	30.416358	36.638967	
Inf	30.217965	30.348261	36.570715	
Inf	29.799105	29.942301	36.163774	
Inf	31.017154	31.125919	37.350015	
Inf	30.677944	30.795384	37.018817	
Inf	30.284042	30.412409	36.635010	
Inf	30.929252	31.040203	37.264132	
Inf	29.647350	29.795521	36.016617	
Inf	31.496020	31.593603	37.818553	
Inf	29.745736	29.890662	36.112004	
Inf	30.027535	30.163548	36.385567	
Inf	29.760759	29.905196	36.126575	
Inf	30.116523	30.249834	36.472058	
Inf	29.142266	29.308242	35.527991	
Inf	30.903424	31.015026	37.238904	
Inf	30.886414	30.998446	37.222292	
Inf	30.282276	30.410695	36.633291	
Inf	30.353191	30.479570	36.702322	
Inf	30.700409	30.817254	37.040732	
Inf	29.830193	29.972390	36.193939	
Inf	29.632170	29.780847	36.001905	
Inf	29.544825	29.696452	35.917286	
Inf	29.212255	29.375644	35.595589	
Inf	31.282471	31.384894	37.609474	
Inf	29.697844	29.844340	36.065564	
Inf	30.913246	31.024599	37.248497	
Inf	30.168041	30.299812	36.522154	
Inf	29.440935	29.596144	35.816708	
Inf	30.028662	30.164640	36.386662	
Inf	29.652897	29.800882	36.021993	
Inf	30.910087	31.021520	37.245412	
Inf	30.318507	30.445880	36.668556	
Inf	30.861176	30.973849	37.197646	
Inf	30.104868	30.238530	36.460728	
Inf	29.671243	29.818619	36.039776	
Inf	31.006219	31.115254	37.339329	
28.636586	28.660401	28.845298	35.063620	
Inf	30.684799	30.802057	37.025504	
Inf	29.796175	29.939465	36.160932	
