10.433001	11.659039	15.861216	21.831084	
9.085692	10.335041	14.365205	20.235507	
11.398140	12.423983	16.230731	22.220820	
15.374443	15.701037	17.488425	23.536738	
16.921533	17.253649	19.110548	25.214330	
21.356322	21.477223	22.228176	28.396673	
18.344781	18.573648	19.848589	25.971879	
15.348726	15.813099	18.251769	24.328581	
9.406730	10.778854	15.082827	21.004697	
21.908477	22.018659	22.789702	28.965828	
18.485966	18.720271	19.973816	26.100117	
16.488982	16.853412	18.812626	24.907610	
19.757719	19.935890	20.977935	27.125622	
14.624760	15.163491	17.689117	23.745376	
18.062840	18.311079	19.709570	25.829420	
13.056819	13.800008	17.104670	23.136818	
18.395912	18.601885	19.822391	25.945041	
17.741830	18.019000	19.436367	25.549147	
20.699961	20.844490	21.819419	27.981734	
20.043256	20.183524	21.131090	27.281646	
14.296323	14.874382	17.585441	23.637638	
12.119138	12.985909	16.060269	22.041223	
17.956125	18.221036	19.692006	25.811414	
13.866545	14.497375	17.354425	23.397242	
18.806177	19.026268	20.355630	26.490620	
16.231236	16.616343	18.557218	24.644197	
15.366105	15.828781	18.179105	24.253399	
16.622606	16.975820	18.848115	24.944177	
17.560146	17.848718	19.456566	25.569883	
13.242713	13.958695	17.078173	23.109156	
13.996864	14.611541	17.514088	23.563437	
17.409038	17.707906	19.486742	25.600857	
19.317585	19.511219	20.566933	26.706431	
12.198643	13.069226	16.114248	22.098130	
9.194080	10.707671	15.292693	21.228269	
14.064056	14.659009	17.322181	23.363652	
14.531586	15.081945	17.684520	23.740601	
13.974075	14.516965	17.087845	23.119254	
18.893034	19.083278	20.265197	26.398194	
15.072013	15.564133	18.123032	24.195356	
16.067657	16.466485	18.673159	24.763827	
8.334772	9.894139	14.462390	20.340123	
12.489182	13.320694	16.892908	22.915560	
11.766250	12.720771	16.389706	22.388028	
10.064931	11.361742	15.594945	21.549251	
20.054827	20.221746	21.323865	27.477896	
13.075097	13.814433	16.940353	22.965169	
7.155697	8.827027	13.703516	19.519141	
8.909240	10.511130	15.244939	21.177448	
14.107841	14.570185	16.664623	22.676554	
11.895394	12.711056	15.678780	21.638079	
10.652655	11.829838	15.768114	21.732638	
10.345223	11.391143	14.937213	20.849220	
14.596557	15.132438	17.559031	23.610178	
13.416276	14.048890	16.603477	22.612449	
9.733008	10.997753	14.724107	20.621141	
6.330379	8.002430	12.974355	18.720691	
16.801847	17.142647	19.092766	25.196040	
13.203285	13.833198	16.355696	22.352280	
9.225407	10.663799	14.546245	20.430274	
9.261972	10.361244	13.869410	19.699436	
12.834675	13.611414	16.954779	22.980250	
8.839553	10.430293	14.827282	20.731646	
19.108377	19.314309	20.638775	26.779757	
10.939404	12.045997	15.946966	21.921665	
11.470675	12.482722	16.407643	22.406877	
17.788937	18.058312	19.545687	25.661346	
14.467387	15.022421	17.535037	23.585226	
20.132001	20.296073	21.391472	27.546687	
17.051591	17.374516	19.262347	25.370400	
16.965630	17.294533	19.059245	25.161552	
11.924848	12.806023	16.050549	22.030972	
8.575605	9.950505	13.962901	19.800833	
7.483764	9.043252	13.160469	18.925461	
12.845957	13.477527	16.298872	22.292524	
12.534309	13.321454	16.204642	22.193354	
12.118026	12.801511	15.727959	21.690147	
8.505854	9.949354	14.234909	20.095014	
11.776378	12.610174	15.713020	21.674333	
12.755565	13.500337	16.395051	22.393646	
10.336803	11.330542	14.811851	20.715129	
11.384053	12.170972	14.900245	20.809701	
11.812847	12.754172	16.156597	22.142753	
20.505953	20.656889	21.676174	27.836187	
15.023662	15.520777	17.998462	24.066325	
15.948144	16.357242	18.602600	24.691033	
18.155846	18.409800	19.975444	26.101783	
15.380144	15.841457	18.245198	24.321784	
16.338580	16.703805	18.420707	24.503224	
16.306988	16.685939	18.654553	24.744635	
7.522173	8.743794	12.846181	18.579262	
8.855186	10.239021	14.684604	20.578791	
9.651578	10.975287	15.309048	21.245667	
7.972428	9.787761	14.712846	20.609071	
10.247844	11.451527	15.257515	21.190834	
7.864065	9.437766	13.626192	19.434940	
11.387004	12.094309	14.697236	20.592335	
11.221221	12.030493	15.048019	20.967558	
9.814071	11.019838	14.375063	20.246125	
8.589921	10.193005	14.045988	19.890823	
16.482369	16.847265	18.637772	24.727324	
16.110785	16.468165	18.159828	24.233448	
18.171489	18.382695	19.675941	25.794943	
14.760636	15.285144	17.593001	23.645497	
9.288902	10.792487	15.779991	21.745202	
6.822216	8.679617	13.656773	19.468253	
14.804463	15.324819	17.912944	23.977675	
12.717242	13.512249	16.949230	22.974449	
13.724408	14.374154	17.388774	23.433015	
8.233105	9.819084	14.063816	19.910116	
13.812615	14.450824	17.443934	23.490440	
8.150662	9.969622	15.343068	21.281848	
15.836914	16.255789	18.494920	24.579879	
6.872932	8.705756	13.038817	18.791693	
14.992753	15.489003	17.794881	23.855194	
9.974673	11.277052	15.289142	21.224492	
7.737477	9.644021	14.548569	20.432771	
13.173841	13.723061	16.355990	22.352589	
16.606742	16.891634	18.341183	24.421041	
9.084189	10.320849	14.263712	20.126095	
10.132760	11.393817	15.508534	21.457604	
9.021838	10.367040	14.884396	20.792753	
6.763685	8.481481	12.921680	18.662609	
8.867667	10.449679	14.336114	20.204162	
12.693085	13.484511	16.658861	22.670515	
7.295372	8.709932	12.532413	18.231585	
13.100523	13.784016	16.495508	22.499161	
13.696491	14.346744	16.899591	22.922549	
12.759661	13.543808	16.352894	22.349335	
12.556184	13.375569	16.512350	22.516840	
13.458617	14.139553	16.890163	22.912690	
15.750305	16.164135	18.093280	24.164549	
17.566344	17.854916	19.421463	25.533844	
17.200099	17.441678	18.869422	24.966127	
14.109644	14.639623	17.138498	23.172124	
13.118151	13.839345	16.650580	22.661835	
9.529900	10.971876	15.827407	21.795347	
14.946213	15.431506	17.676724	23.732502	
19.961427	20.131851	21.232961	27.385371	
16.552773	16.912316	18.950302	25.049422	
14.553192	15.101412	17.850738	23.913155	
12.762435	13.546746	16.581553	22.589455	
14.224810	14.676275	16.898526	22.921435	
17.872848	18.142941	19.706919	25.826702	
10.213166	11.490435	15.983899	21.960653	
14.739653	15.186158	17.346074	23.388543	
17.051819	17.374728	19.262252	25.370303	
20.637454	20.784015	21.745070	27.906200	
18.842739	19.060894	20.299601	26.433361	
21.312711	21.438691	22.312020	28.481718	
8.812079	10.405100	15.185523	21.114173	
16.939950	17.270747	19.135939	25.240446	
18.557333	18.789869	20.233733	26.366028	
22.008707	22.116428	22.849243	29.026123	
19.632924	19.813328	20.840190	26.985214	
17.789314	18.064448	19.733392	25.853839	
20.188339	20.332601	21.227335	27.379644	
17.172289	17.482211	19.144993	25.249757	
17.275073	17.582753	19.402568	25.514443	
17.022953	17.347883	19.223205	25.330170	
15.060112	15.553459	18.115418	24.187473	
16.365454	16.739720	18.834392	24.930038	
11.904878	12.707169	15.942953	21.917429	
16.136860	16.529852	18.713313	24.805236	
16.545307	16.853921	18.624986	24.714132	
14.477276	15.034161	17.679036	23.734904	
15.455099	15.899919	17.931950	23.997382	
16.787615	17.050333	18.395845	24.477536	
17.717131	17.994548	19.439817	25.552689	
15.166851	15.647923	17.578411	23.630329	
11.617616	12.454832	15.789257	21.755004	
12.574348	13.390702	16.691589	22.704814	
18.121998	18.377645	19.775797	25.897299	
14.939202	15.385882	17.672174	23.727775	
15.556284	16.000781	18.315866	24.394867	
16.959164	17.243416	18.844599	24.940555	
12.577557	13.371858	16.210710	22.199743	
13.827165	14.454013	16.983917	23.010702	
13.376214	14.042152	16.721639	22.736296	
12.708222	13.500294	16.616022	22.625604	
13.512148	14.115065	16.886312	22.908661	
13.048272	13.786736	16.865396	22.886783	
13.891086	14.519178	17.499959	23.548738	
11.918650	12.844168	16.299277	22.292950	
10.458540	11.631922	15.626965	21.583189	
12.600095	13.402963	16.466620	22.468829	
11.349827	12.384962	16.299842	22.293544	
13.945603	14.556942	17.235223	23.273018	
13.636329	14.295265	17.160526	23.195109	
13.113045	13.802901	16.755387	22.771643	
13.514345	14.141397	16.806261	22.824904	
15.766760	16.191911	18.456238	24.539929	
13.282758	13.831155	16.416301	22.415975	
9.596793	11.012924	15.464439	21.410801	
10.246663	11.514142	15.843595	21.812459	
12.490262	13.321555	16.796565	22.814756	
14.228759	14.690616	16.843348	22.863717	
14.605970	15.147477	17.563519	23.614845	
11.904682	12.779941	15.983071	21.959779	
12.506662	13.330924	16.467192	22.469429	
15.020271	15.517494	17.931620	23.997040	
7.686784	9.566330	13.618865	19.426956	
8.403930	10.041567	14.865019	20.772026	
11.389900	12.412987	16.190216	22.178163	
12.014190	12.617871	15.002362	20.918818	
10.840753	11.948562	15.847546	21.816636	
7.796931	9.639486	14.551112	20.435504	
13.735517	14.365254	16.875226	22.897066	
15.636053	16.004528	17.938013	24.003668	
17.142997	17.447918	18.895263	24.992744	
12.791678	13.568531	16.450703	22.452113	
10.592338	11.756438	15.295974	21.231760	
13.261545	13.971954	16.843290	22.863655	
12.527342	13.346695	16.399213	22.398019	
15.793228	16.162231	17.890177	23.954065	
14.758863	15.164755	17.054796	23.084745	
15.256043	15.718205	17.753719	23.812465	
14.326946	14.759729	16.916262	22.939982	
14.027442	14.636601	17.264629	23.303674	
14.428352	14.977750	17.316937	23.358188	
8.233907	10.028497	15.431927	21.376276	
16.222817	16.608330	18.601190	24.689579	
16.595440	16.951705	18.938713	25.037489	
16.987781	17.311994	18.962195	25.061666	
15.888069	16.221038	17.999430	24.067328	
8.669378	10.310676	14.930578	20.842129	
11.042986	12.139850	16.263402	22.255205	
14.660330	15.132662	17.325446	23.367054	
12.331594	13.189147	16.839950	22.860161	
18.136331	18.391368	19.856376	25.979856	
16.773124	17.106592	18.819509	24.914703	
12.055738	12.958071	16.286665	22.279682	
15.338204	15.803600	18.161687	24.235372	
14.756169	15.281749	17.861107	23.923912	
15.723415	16.151448	18.314903	24.393872	
15.498967	15.945998	18.041178	24.110584	
13.804535	14.443764	17.375977	23.419688	
14.636308	15.175170	17.877268	23.940676	
13.292283	13.986642	16.412361	22.411835	
14.877113	15.389405	17.754108	23.812869	
9.559957	10.925956	14.716647	20.613145	
12.273488	13.046054	16.281094	22.273821	
13.249729	13.929131	16.459756	22.461620	
9.247988	10.722537	15.272999	21.207314	
13.720354	14.269428	16.782869	22.800417	
13.195392	13.918086	16.975992	23.002421	
10.487516	11.447916	14.675472	20.568996	
9.686086	11.019715	15.100391	21.023430	
12.474576	13.308467	16.716782	22.731209	
13.366793	13.997289	16.680835	22.693545	
9.503644	10.617649	14.715158	20.611549	
14.412065	14.971697	17.496961	23.545619	
13.742732	14.387349	17.154684	23.189014	
11.627976	12.609630	16.193177	22.181281	
13.410218	13.906975	16.285547	22.278506	
16.995945	17.322772	19.150954	25.255887	
7.945904	9.809531	14.560788	20.445898	
7.667871	9.452217	14.091265	19.939813	
18.631951	18.858495	20.077243	26.205969	
9.795872	11.165782	15.502133	21.450812	
7.912642	9.554868	13.532665	19.332950	
14.648495	15.168717	17.265435	23.304514	
8.685240	10.140798	14.279513	20.143139	
7.644354	9.079830	13.286477	19.063713	
8.681149	10.112595	14.385740	20.257624	
8.156690	9.708816	13.760622	19.581260	
7.943957	9.804514	14.552471	20.436964	
16.880152	17.202850	18.881948	24.979030	
10.264539	11.332159	14.974692	20.889265	
14.199787	14.745033	17.148408	23.182465	
6.358606	8.324418	13.573135	19.377101	
13.833395	14.460713	17.119526	23.152325	
14.814546	15.333156	17.627080	23.680918	
7.237740	8.861181	13.753758	19.573796	
9.397816	10.734937	14.608018	20.496618	
11.752371	12.706831	16.187153	22.174937	
16.838462	17.176580	19.060351	25.162690	
7.359441	9.012852	13.633736	19.443160	
9.020267	10.379772	14.343503	20.212125	
10.568080	11.575060	15.178797	21.107008	
9.151526	10.384946	14.032555	19.876282	
9.835993	11.200484	15.613894	21.569337	
9.390511	10.739824	14.845191	20.750812	
8.795181	10.380509	14.759629	20.659204	
16.077580	16.394186	17.995372	24.063123	
12.377660	13.213480	16.294803	22.288243	
10.618089	11.769043	15.539120	21.490054	
7.606227	9.548513	14.438146	20.314040	
7.138971	8.892222	12.917467	18.657962	
6.235899	7.979983	12.468956	18.161010	
9.073269	10.232382	13.531065	19.331204	
7.419009	9.114145	14.020460	19.863187	
11.740712	12.701124	16.260062	22.251691	
8.545642	10.249889	15.154229	21.080828	
10.246299	11.095590	14.178177	20.033757	
15.692514	16.121897	18.093516	24.164794	
8.818255	10.148440	14.522838	20.405121	
6.249711	8.073011	12.298292	17.970755	
8.458830	9.877610	14.081817	19.929593	
6.448398	8.147189	12.551350	18.252629	
7.121570	9.154006	13.649152	19.459954	
7.128586	9.054388	13.740500	19.559378	
14.583393	15.125261	17.408325	23.453372	
17.474485	17.765378	19.243887	25.351429	
13.297135	14.002165	16.939671	22.964456	
11.771997	12.715148	15.818241	21.785655	
15.588722	16.029914	18.197503	24.272438	
16.017380	16.419684	18.343894	24.423843	
11.641969	12.537034	15.833422	21.801706	
8.993018	10.193513	13.654824	19.466131	
15.024746	15.521753	18.092327	24.163563	
10.001065	11.326983	15.681765	21.641240	
13.832361	14.467992	17.374680	23.418338	
16.306989	16.655873	18.435070	24.518063	
8.577450	10.123814	14.606333	20.494809	
9.858838	11.065608	14.801699	20.704260	
9.803361	11.052851	15.226498	21.157814	
6.898379	8.997293	13.986808	19.826739	
8.681467	10.095215	13.943369	19.779661	
15.787883	16.208743	18.208225	24.283534	
9.117262	10.529220	14.588006	20.475132	
11.752256	12.711367	16.466261	22.468452	
7.786180	9.292217	13.424188	19.214456	
9.662448	10.767137	14.521139	20.403295	
13.739049	14.386695	17.254558	23.293176	
6.622708	8.817609	14.339360	20.207661	
7.150975	8.847420	13.003667	18.752988	
7.288023	9.215985	13.822211	19.648189	
7.163638	8.676974	12.336274	18.013155	
5.994260	7.595414	11.967586	17.600159	
13.272868	13.961857	16.763059	22.779676	
10.190275	11.472831	16.037458	22.017164	
11.657975	12.624478	16.101970	22.085188	
8.904236	10.144101	14.126903	19.978350	
9.652071	10.769478	14.110269	19.960365	
7.389856	8.553788	12.248434	17.915048	
7.282436	8.533418	12.153064	17.808328	
8.233282	9.770759	14.675290	20.568802	
6.630531	8.482188	13.224876	18.996165	
8.094977	9.738062	14.249258	20.110499	
7.869131	9.440647	14.180815	20.036607	
8.726254	9.890401	13.293534	19.071447	
8.626420	10.146678	13.817878	19.643482	
6.445438	8.418149	13.122270	18.883489	
9.266895	10.481558	13.597860	19.404061	
7.671963	9.440994	13.841406	19.669034	
7.495101	9.242226	14.358956	20.228775	
9.304259	10.572207	14.799288	20.701678	
9.551644	10.781162	14.878485	20.786431	
7.707777	9.457257	13.534319	19.334755	
9.341690	10.647512	14.838365	20.743508	
8.070863	9.807204	13.787931	19.610944	
7.312505	9.096767	13.783560	19.606194	
7.373468	8.609975	12.215837	17.878596	
8.336745	9.792115	13.946041	19.782558	
7.220147	8.931385	13.179531	18.946395	
8.003232	9.510883	14.101884	19.951298	
9.245413	10.400524	13.501732	19.299183	
8.258088	9.620175	13.509784	19.307974	
9.398497	10.329683	13.568914	19.372498	
10.284118	11.257389	14.780925	20.682015	
7.275243	8.797110	12.863998	18.598942	
8.490868	9.925300	14.008321	19.850041	
9.180670	10.579105	14.214706	20.073206	
7.823037	9.583870	13.665024	19.477239	
6.859551	8.812522	12.953576	18.697786	
9.241343	10.650911	14.486355	20.365899	
7.208838	8.792984	12.841256	18.573820	
9.368947	10.711418	14.530169	20.413000	
10.166520	11.411821	15.084596	21.006583	
7.505492	9.176063	13.980789	19.820217	
14.499246	15.033133	17.486368	23.534598	
9.462521	10.689986	14.122977	19.974106	
11.587538	12.416112	15.598298	21.552806	
10.294628	11.454186	15.479739	21.427044	
7.176549	8.773264	12.862281	18.597045	
11.364537	12.138792	15.223593	21.154721	
7.546215	8.961460	12.431036	18.118795	
12.948038	13.616344	16.605972	22.615065	
7.563431	8.968126	13.062839	18.818131	
9.768932	10.944443	15.123601	21.048180	
6.238097	8.014755	12.979652	18.726528	
6.805871	8.557311	13.173749	18.940046	
10.536421	11.725335	15.738839	21.701661	
11.263804	12.305157	15.868711	21.839004	
12.738564	13.502850	16.243185	22.233929	
9.464372	10.830287	15.215020	21.145592	
5.893479	7.418710	11.446621	17.010853	
14.732441	15.249526	17.311559	23.352584	
9.630895	10.831985	14.797073	20.699307	
11.281076	12.217035	14.946418	20.859057	
13.680287	14.325187	16.821822	22.841190	
6.852445	8.411840	12.667825	18.381890	
10.204205	11.289351	14.960556	20.874164	
8.388433	9.932941	14.790444	20.692209	
14.416277	14.890699	17.257656	23.296405	
11.413620	12.410675	15.533030	21.483594	
11.599840	12.492229	15.931194	21.905011	
12.018285	12.876335	15.800393	21.766782	
9.510640	10.768453	14.490889	20.370775	
10.289466	11.549263	16.048336	22.028637	
13.337001	14.028044	16.813414	22.832391	
11.035082	12.103458	15.627576	21.583836	
9.309622	10.688991	14.661053	20.553530	
10.184273	11.244565	14.482188	20.361417	
8.548532	10.014548	14.520580	20.402694	
9.428965	10.882568	15.188145	21.116967	
9.308427	10.806545	15.375506	21.316330	
11.790680	12.663695	15.575220	21.528339	
8.754476	10.337235	14.486993	20.366585	
9.807337	11.073062	15.331944	21.270019	
9.299658	10.701075	15.204577	21.134469	
10.782371	11.877566	15.659706	21.617877	
11.666124	12.617053	15.734155	21.696704	
8.474710	9.947854	14.080465	19.928130	
6.775126	8.392551	13.200158	18.969040	
11.375125	12.349829	15.582100	21.535635	
6.009715	7.972952	13.289149	19.066641	
12.010971	12.796955	15.508944	21.458039	
13.000280	13.683844	16.498586	22.502392	
11.491621	12.394537	15.713961	21.675329	
11.756704	12.571382	15.554530	21.506400	
10.846212	11.798776	14.968617	20.882776	
8.687893	10.019062	14.227854	20.087400	
6.836573	8.425004	12.211448	17.873685	
7.114491	8.464859	12.110370	17.760485	
8.566393	10.243591	14.658396	20.550681	
7.426699	9.163213	13.495075	19.291914	
12.098069	12.887408	15.907165	21.879632	
6.407124	8.215364	12.445537	18.134942	
8.573926	9.977235	13.729582	19.547502	
6.468155	8.120694	12.642969	18.354330	
7.933884	9.574149	13.878434	19.709230	
7.263539	8.820825	13.342531	19.125115	
10.119732	11.158554	14.665100	20.557872	
7.271149	8.664685	12.447653	18.137297	
8.696872	9.941932	13.556210	19.358640	
6.545219	8.307396	13.075152	18.831678	
8.567766	10.211130	14.505737	20.386739	
8.968907	10.241799	13.787509	19.610485	
