14.069473	14.607168	16.889919	22.912434	
14.056225	14.662863	17.245276	23.283499	
15.272485	15.738605	17.740958	23.799216	
15.326908	15.793410	18.121667	24.193943	
15.169088	15.651167	17.953574	24.019800	
14.608597	15.150482	17.654454	23.709364	
15.780659	16.195852	18.082074	24.152945	
15.407048	15.865715	18.085716	24.156717	
15.321166	15.737816	17.548057	23.598766	
13.973068	14.412805	16.345875	22.341955	
15.914206	16.288081	18.098116	24.169558	
15.676630	16.012306	17.755630	23.814449	
15.470934	15.921689	17.869569	23.932689	
12.483417	13.281546	16.098781	22.081827	
14.066949	14.621250	17.040020	23.069313	
16.081284	16.477024	18.237996	24.314334	
15.559046	15.993240	17.884498	23.948174	
14.388054	14.954159	17.452751	23.499616	
11.544583	12.286970	14.758376	20.657862	
10.512222	11.468965	14.742610	20.640970	
9.392332	10.579023	14.437528	20.313375	
14.527501	14.993802	17.065247	23.095659	
12.663530	13.343998	16.118007	22.102091	
11.863372	12.651239	15.412803	21.355962	
12.538851	13.353010	16.290198	22.283399	
11.514055	12.402004	15.453436	21.399118	
7.316249	8.895014	13.524537	19.324079	
11.776003	12.706448	15.764567	21.728885	
6.898632	8.615360	13.014290	18.764688	
11.732138	12.649479	15.575209	21.528328	
13.691978	14.183009	16.416205	22.415873	
13.593254	14.042150	16.222373	22.212022	
13.020977	13.660146	16.361105	22.357966	
13.774271	14.286499	16.518890	22.523704	
13.943112	14.439792	16.562980	22.569971	
14.509559	14.981300	17.001880	23.029471	
14.455706	14.974039	16.991988	23.019136	
13.637711	14.132456	16.269639	22.261769	
14.255483	14.794399	17.076897	23.107824	
11.756850	12.714108	16.058813	22.039687	
13.731034	14.378770	17.030806	23.059690	
11.340027	12.169595	14.815784	20.719339	
13.829353	14.459135	17.122225	23.155142	
12.869045	13.451274	15.871794	21.842263	
9.838545	10.922521	14.124984	19.976274	
14.673490	15.176948	17.477365	23.525230	
16.158906	16.550049	18.620564	24.709569	
15.466774	15.919719	18.246481	24.323111	
14.270112	14.844937	17.321942	23.363402	
13.603067	14.258392	16.800214	22.818575	
12.910769	13.548787	15.918557	21.891665	
14.674954	15.147023	17.316021	23.357234	
14.551438	15.099063	17.457970	23.505047	
15.847468	16.248483	18.154128	24.227548	
15.220200	15.692098	17.824335	23.885760	
13.900709	14.454054	16.761268	22.777801	
12.831021	13.446647	15.959329	21.934718	
16.181219	16.568484	18.496205	24.581206	
12.657573	13.400558	15.909308	21.881896	
11.269323	12.025973	14.666984	20.559893	
11.875014	12.677996	15.689726	21.649670	
12.611904	13.402206	16.215059	22.204322	
13.674495	14.245136	16.701933	22.715652	
8.646872	9.720198	11.766929	17.374002	
11.931286	12.835165	15.972646	21.948776	
13.529599	14.204998	17.104571	23.136714	
9.960366	11.283287	15.322158	21.259612	
12.191515	13.001889	15.579138	21.532494	
11.510560	12.497600	15.634612	21.591291	
7.897981	8.972835	12.567173	18.270206	
5.656953	7.086259	11.442771	17.006471	
10.953723	11.884413	14.900003	20.809443	
11.308215	12.267655	15.395752	21.337846	
11.190453	12.112150	15.213203	21.143656	
9.775136	10.813537	14.128238	19.979792	
11.191631	12.223593	15.595609	21.549956	
10.538107	11.566218	14.891915	20.800793	
8.749280	10.120868	13.689205	19.503566	
8.876189	10.377486	14.339239	20.207531	
9.545305	10.851838	14.354155	20.223602	
8.846617	10.188022	14.029956	19.873468	
9.246109	10.506414	14.394208	20.266743	
8.967298	10.225419	14.007778	19.849453	
8.675001	10.196372	13.915235	19.749156	
9.171389	10.572711	14.604069	20.492379	
9.922463	11.172490	14.984239	20.899463	
9.779398	10.986480	14.317362	20.183950	
10.113487	11.245191	14.932589	20.844278	
10.383744	11.604052	14.997069	20.913166	
9.115705	10.560462	14.368210	20.238744	
10.238385	11.334706	14.380825	20.252331	
8.576305	9.854460	13.619746	19.427916	
9.329013	10.547215	13.805843	19.630408	
8.622083	9.930700	13.391118	19.178289	
9.858821	10.993707	14.375158	20.246228	
8.222068	9.647223	12.630170	18.340133	
8.805101	10.110249	13.608055	19.415174	
9.022250	10.215867	13.917520	19.751634	
7.476257	9.033506	12.826357	18.557357	
9.333122	10.420449	14.093469	19.942197	
10.570484	11.453569	14.773665	20.674239	
11.254215	12.130405	15.416065	21.359427	
10.870627	11.873659	15.110195	21.033886	
9.823480	11.046565	14.678231	20.571956	
6.602904	8.341267	12.922428	18.663434	
9.470795	10.494207	14.076870	19.924241	
11.171621	11.968252	14.954252	20.867428	
9.203572	10.204194	13.189828	18.957700	
9.461502	10.577924	13.761436	19.582144	
8.676217	9.966543	14.163579	20.017986	
10.694425	11.796700	15.055244	20.975268	
10.009771	10.948998	14.250008	20.111308	
10.502831	11.413930	14.721070	20.617886	
11.195570	11.982525	14.967379	20.881453	
10.534238	11.505448	14.668394	20.561405	
10.319659	11.165347	14.172289	20.027397	
11.784880	12.657941	15.693256	21.653408	
8.642548	9.735271	11.940960	17.570206	
10.394184	11.446640	14.605288	20.493687	
11.422875	12.274435	15.019968	20.937616	
11.521471	12.504118	16.096593	22.079520	
10.595948	11.436469	14.100992	19.950333	
14.949002	15.441573	17.634096	23.688210	
14.399418	14.892402	17.116675	23.149348	
11.941556	12.753396	15.478075	21.425277	
12.055531	12.869484	15.592005	21.546135	
14.916018	15.424246	17.881665	23.945236	
12.404940	13.154552	16.016065	21.994596	
12.710891	13.451983	16.048575	22.028890	
10.538937	11.525359	13.860639	19.689916	
12.930135	13.586261	16.111149	22.094864	
14.228349	14.799256	16.775789	22.793006	
16.413019	16.779763	18.549302	24.636026	
14.285687	14.863838	17.231662	23.269305	
16.590575	16.926403	18.274119	24.351698	
15.001137	15.413298	16.947659	22.972807	
12.085165	12.892809	15.052222	20.972043	
13.297064	13.733366	15.492092	21.440156	
11.442445	12.317870	14.567647	20.453267	
7.560686	9.257247	13.608297	19.415438	
11.869185	12.661966	15.386630	21.328153	
11.860303	12.539224	14.447204	20.323786	
12.464401	13.291553	16.103356	22.086649	
12.839201	13.472652	16.026704	22.005820	
9.075205	9.937577	12.229594	17.893983	
9.081906	10.203555	13.246529	19.019916	
10.303389	11.378681	14.360761	20.230719	
11.045715	11.899845	14.913810	20.824204	
11.012171	11.984534	14.926469	20.837736	
11.082242	12.035040	15.546712	21.498107	
13.940046	14.555417	17.110277	23.142671	
13.969541	14.581828	17.232466	23.270143	
15.929226	16.302769	18.177852	24.252103	
15.262429	15.729304	17.837295	23.899208	
15.188660	15.646085	17.695847	23.752367	
13.206587	13.839153	16.242963	22.233695	
12.610285	13.292170	15.958935	21.934302	
14.372362	14.867390	16.934920	22.959490	
13.790080	14.394706	16.859471	22.880585	
12.885245	13.572776	15.764316	21.728620	
8.444886	10.043395	13.872497	19.702786	
15.745883	16.162950	17.972382	24.039296	
13.544230	14.201559	16.430643	22.431041	
11.768362	12.561881	15.505933	21.454844	
12.480306	13.045842	15.128525	21.053429	
16.613742	16.931861	18.411527	24.493740	
18.380634	18.583666	19.710753	25.830633	
20.517637	20.668176	21.620853	27.779957	
20.544071	20.679806	21.513969	27.671285	
19.301661	19.498969	20.679075	26.820881	
16.474314	16.824358	18.534889	24.621147	
10.085697	11.097962	14.381707	20.253281	
19.175054	19.366934	20.435611	26.572332	
17.132191	17.449538	19.247246	25.354881	
12.867683	13.437497	14.984008	20.899216	
15.622907	15.941866	17.317275	23.358541	
17.283268	17.497939	18.706525	24.798237	
10.725095	11.520834	14.373210	20.244130	
11.587718	12.530285	15.762287	21.726473	
12.731437	13.521461	16.272447	22.264724	
13.293467	13.987169	16.489384	22.492731	
12.775983	13.388347	15.686465	21.646217	
17.182469	17.496212	19.201694	25.308058	
18.427703	18.635560	19.801123	25.923251	
19.082122	19.277175	20.417480	26.553811	
15.831287	16.250589	18.340035	24.419854	
15.929094	16.334718	18.271933	24.349437	
14.463055	14.853967	16.801735	22.820167	
21.297248	21.421505	22.169485	28.337129	
18.384914	18.615877	19.914507	26.039392	
16.713477	16.985104	18.312211	24.391088	
7.164862	9.002020	13.730322	19.548307	
6.831161	8.707415	13.224641	18.995906	
6.449465	8.159576	12.474435	18.167107	
15.017835	15.458929	17.335270	23.377289	
14.960536	15.370394	17.234204	23.271955	
7.836616	9.321405	13.711305	19.527618	
13.434608	13.982220	16.355418	22.351987	
14.208097	14.787362	17.286303	23.326265	
13.494586	14.167982	16.775223	22.792413	
14.086958	14.633201	16.801674	22.820103	
11.926779	12.814996	15.562994	21.515375	
11.098889	12.031663	15.316623	21.253725	
11.007930	12.067585	15.253955	21.187045	
11.283418	12.225000	15.605247	21.560172	
8.696506	10.108426	14.519764	20.401817	
6.773545	8.532276	13.516857	19.315696	
13.460438	14.116911	16.757691	22.774055	
8.385280	10.015089	14.291388	20.155946	
9.583861	10.765800	14.529332	20.412100	
13.418409	14.037861	16.774642	22.791804	
14.457969	14.945883	17.187030	23.222758	
12.390472	13.236477	16.439800	22.440661	
9.986297	10.939962	14.413811	20.287848	
7.558506	9.400748	14.181570	20.037422	
13.015919	13.569870	15.920610	21.893834	
16.315937	16.691220	18.486025	24.570693	
16.529546	16.873450	18.421680	24.504230	
10.168188	11.425083	15.212335	21.142732	
13.155958	13.884566	17.080094	23.111162	
7.380793	8.868588	13.502169	19.299660	
6.738338	8.510168	12.976208	18.722733	
14.014421	14.622611	17.032370	23.061323	
13.462691	14.147290	17.037048	23.066210	
14.119827	14.607906	16.594397	22.602926	
12.573526	13.318544	15.918102	21.891184	
7.890992	9.531936	14.150016	20.003331	
10.690898	11.628592	15.126780	21.051569	
15.204594	15.679748	17.695556	23.752065	
13.668168	14.324400	17.031292	23.060197	
10.985345	11.983381	15.052048	20.971858	
8.610765	9.935241	13.919152	19.753403	
6.883861	8.705177	13.838924	19.666340	
9.687931	10.801396	14.395688	20.268336	
6.859406	8.507044	12.703117	18.420998	
9.044779	10.510321	14.805016	20.707812	
8.111556	9.491764	13.519693	19.318791	
13.054437	13.700890	15.979554	21.956067	
15.843176	16.215333	17.786789	23.846795	
16.158411	16.501580	18.085568	24.156563	
11.199104	11.996439	14.815851	20.719411	
13.902861	14.379171	16.394231	22.392783	
7.097761	8.663437	12.340014	18.017328	
8.323648	9.668505	13.680280	19.493850	
6.943222	8.738238	13.317100	19.097264	
8.768430	10.084667	13.969129	19.807583	
9.619720	11.024215	14.914968	20.825442	
8.181514	9.975441	14.507908	20.389073	
10.105035	11.399350	15.373832	21.314551	
11.879880	12.682311	15.453322	21.398997	
18.932457	19.145434	20.320242	26.454458	
20.146278	20.309830	21.386506	27.541635	
15.754526	16.180778	18.358602	24.439046	
12.168407	12.897013	15.762870	21.727090	
7.877991	9.717441	14.748641	20.647432	
9.228581	10.591814	14.912168	20.822449	
14.271628	14.852424	17.424637	23.470353	
11.778314	12.488216	14.986836	20.902237	
7.335010	8.939452	12.947241	18.690801	
6.281734	8.102327	12.552395	18.253790	
10.603530	11.791765	15.834522	21.802868	
10.138422	11.222849	14.536498	20.419802	
15.228320	15.675574	17.566531	23.617976	
8.024392	9.656857	14.269743	20.132601	
13.615334	14.163304	16.529874	22.535233	
13.275373	13.877015	16.267545	22.259565	
12.880522	13.508077	15.847454	21.816538	
14.877819	15.313051	17.308006	23.348882	
14.470106	15.003474	17.158642	23.193144	
12.606488	13.379274	16.056506	22.037254	
10.719791	11.791034	15.641156	21.598225	
10.446651	11.556696	15.345341	21.284264	
6.674644	8.257156	12.457996	18.148811	
13.231156	13.943226	16.954494	22.979952	
8.743293	10.367862	15.031261	20.949671	
12.979267	13.607926	16.218540	22.207987	
12.376839	13.226842	16.714493	22.728810	
6.697342	8.964031	14.379953	20.251392	
10.487072	11.603253	15.116671	21.040791	
10.388205	11.572077	15.594547	21.548830	
10.247236	11.462954	15.439386	21.384198	
10.325929	11.428300	15.085850	21.007921	
6.852286	8.687344	13.381345	19.167597	
9.376979	10.855286	15.350215	21.289446	
6.142583	7.598448	11.461710	17.028022	
12.729947	13.522748	16.784197	22.801808	
13.596721	14.263510	17.295000	23.335329	
19.672179	19.832311	20.724819	26.867550	
14.197198	14.705062	16.825750	22.845301	
9.360209	10.603284	14.735638	20.633499	
8.706986	10.074087	13.928489	19.763528	
9.980480	11.183099	14.696066	20.591081	
6.560439	8.399655	12.938764	18.681453	
10.127058	11.422626	15.703250	21.663990	
9.750685	11.136992	15.648375	21.605874	
10.251033	11.519530	15.911694	21.884417	
10.470828	11.641411	15.271943	21.206190	
9.663888	10.779449	14.384395	20.256175	
7.116470	8.890155	12.956405	18.700905	
13.146508	13.749613	16.057564	22.038370	
13.362378	13.954300	16.422180	22.422151	
13.227204	13.814037	16.410641	22.410027	
11.381839	12.362801	15.815046	21.782277	
6.090032	7.632546	12.186591	17.845870	
7.883897	9.208287	12.835351	18.567296	
9.543510	10.900197	14.815620	20.719164	
8.357983	9.858260	13.971807	19.810485	
9.320981	10.589578	14.487164	20.366769	
15.471569	15.866917	17.940912	24.006674	
17.432827	17.729200	19.257629	25.365552	
14.722003	15.251015	17.749502	23.808087	
8.309573	9.809806	14.017310	19.859775	
8.978467	10.323981	14.568203	20.453864	
10.804380	11.723459	15.070675	20.991732	
8.891833	10.421501	14.432450	20.307910	
9.419515	10.762696	14.941885	20.854213	
6.399892	8.061611	12.647023	18.358826	
7.630349	9.191616	13.615436	19.423219	
7.642848	9.378108	14.147878	20.001021	
11.061174	12.144076	15.666863	21.625457	
12.605932	13.417413	16.656466	22.668005	
16.936214	17.267277	19.076491	25.179296	
10.779779	11.929410	15.672170	21.631078	
15.646571	16.067135	18.132708	24.205374	
14.091678	14.686966	17.186407	23.222109	
16.607575	16.962678	18.818124	24.913275	
16.480206	16.845387	18.890647	24.987990	
7.445197	9.453300	14.667469	20.560413	
13.599223	14.254629	17.000794	23.028336	
12.966899	13.528230	15.857066	21.826698	
10.213062	11.383439	15.278994	21.213694	
7.415227	9.155744	13.822020	19.647981	
9.470857	10.900641	15.310585	21.247302	
9.967706	11.186930	14.895204	20.804311	
8.134822	9.695569	14.080425	19.928087	
6.526588	8.508535	13.922735	19.757289	
9.312966	10.709690	14.418515	20.292911	
6.592095	8.102077	12.403255	18.087846	
7.242895	8.510328	12.556269	18.258094	
7.000172	8.792909	13.333480	19.115204	
7.738505	9.376225	14.044938	19.889686	
11.204505	12.260641	15.613105	21.568501	
6.824775	8.620498	13.471523	19.266189	
8.634300	9.991126	13.667933	19.480407	
13.757290	14.303374	16.405357	22.404475	
10.381657	11.549958	14.789718	20.691432	
10.278114	11.250088	14.492308	20.372300	
11.066116	11.989147	14.780655	20.681726	
7.102608	8.869768	13.104754	18.864233	
7.876665	9.539985	14.385429	20.257290	
10.069263	11.365220	14.875670	20.783419	
7.386367	9.011622	13.706592	19.522489	
10.061114	10.874690	13.880988	19.712002	
12.624031	13.395124	16.060301	22.041257	
8.290714	9.600023	13.082744	18.840029	
14.047607	14.645391	17.244116	23.282290	
12.735757	13.527659	16.860972	22.882156	
12.173630	13.057136	16.405321	22.404438	
15.304799	15.682740	17.434134	23.480239	
14.756530	15.272213	17.364980	23.408236	
7.271313	8.818858	13.419780	19.209636	
13.651472	14.310868	17.165986	23.200806	
13.936930	14.558915	17.135163	23.168644	
10.761864	11.910118	15.593659	21.547889	
9.608016	10.579001	14.010416	19.852310	
7.480093	9.239330	14.250826	20.112192	
9.402181	10.566417	14.071047	19.917941	
9.385471	10.857582	14.720782	20.617578	
15.424727	15.857562	17.735471	23.793518	
8.861587	10.189761	14.157709	20.011645	
11.844374	12.591783	15.266636	21.200542	
9.180482	10.687061	15.081766	21.003565	
9.540056	10.746557	14.634230	20.524752	
10.170032	11.238120	15.020888	20.938598	
15.571049	16.014155	18.308224	24.386966	
15.161797	15.611361	17.657249	23.712268	
17.071291	17.340475	18.806707	24.901511	
16.709335	17.056105	18.752838	24.845987	
15.703328	16.133008	18.247290	24.323948	
16.389992	16.762041	18.687039	24.778141	
17.949556	18.215126	19.724121	25.844336	
18.779694	18.968520	20.148002	26.278357	
15.324305	15.752083	17.471901	23.519545	
18.026801	18.279455	19.684972	25.804203	
15.200017	15.679119	18.105330	24.177028	
19.609012	19.793326	20.974524	27.122146	
16.979218	17.307231	19.161809	25.267050	
17.768351	18.043589	19.571237	25.687559	
15.716014	16.083909	17.980883	24.048107	
16.947013	17.274234	18.949487	25.048583	
16.177598	16.567190	18.709699	24.801510	
15.515320	15.963682	18.362434	24.443007	
17.601824	17.888040	19.399979	25.511785	
18.554554	18.753022	19.835723	25.958699	
17.298266	17.604379	19.257705	25.365630	
18.147494	18.401913	19.935895	26.061293	
16.450768	16.818231	18.819866	24.915070	
17.558551	17.847866	19.581699	25.698292	
18.040932	18.300515	19.769482	25.890827	
18.876519	19.093250	20.356987	26.492007	
17.616555	17.902230	19.550566	25.666352	
17.857858	18.128908	19.770548	25.891920	
15.152889	15.627704	17.903301	23.967676	
15.285885	15.756186	18.109606	24.181455	
16.847781	17.185137	19.042812	25.144644	
16.926509	17.258273	19.151560	25.256510	
17.062914	17.385050	19.247636	25.355281	
16.068891	16.467518	18.558407	24.645424	
16.909241	17.242216	19.071447	25.174107	
18.031258	18.292231	19.872387	25.996255	
20.590346	20.736972	21.584680	27.743184	
19.041917	19.240630	20.247430	26.380031	
18.812987	19.032795	20.428092	26.564651	
17.556868	17.806231	19.199187	25.305480	
15.672457	16.106132	18.298256	24.376659	
16.601734	16.957506	18.911574	25.009543	
17.160723	17.476029	19.232530	25.339756	
17.070162	17.391467	19.151884	25.256843	
18.845607	19.063831	20.396454	26.532331	
19.397597	19.590737	20.769834	26.913466	
17.614284	17.853394	19.329987	25.439899	
20.471337	20.620434	21.526751	27.684284	
17.389301	17.689451	19.436664	25.549451	
19.325356	19.521635	20.767824	26.911416	
15.632504	16.069908	18.414282	24.496586	
17.566430	17.843763	19.365652	25.476532	
17.242920	17.515056	19.071547	25.174210	
14.575502	15.120741	17.717330	23.774680	
12.609335	13.420917	16.785379	22.803045	
20.144600	20.308183	21.338543	27.492832	
8.723198	10.368297	15.276903	21.211468	
17.033282	17.357487	19.248356	25.356022	
19.064806	19.272724	20.517013	26.655464	
19.086839	19.293268	20.499850	26.637939	
17.933332	18.132221	19.282743	25.391360	
15.428600	15.884615	17.939371	24.005076	
13.786856	14.428415	17.381307	23.425239	
17.936778	18.171458	19.465793	25.579355	
11.705667	12.616604	16.062734	22.043822	
