21.410351	21.524666	22.162358	28.329897	
21.550035	21.659211	22.363553	28.533978	
21.480788	21.602091	22.407423	28.578460	
20.887159	21.025756	21.974445	28.139171	
18.214225	18.463186	19.742673	25.863352	
18.386580	18.628005	20.087917	26.216890	
17.853587	18.083726	19.473549	25.587316	
18.688928	18.913836	20.089955	26.218976	
15.084828	15.574416	17.850877	23.913299	
18.165708	18.419114	19.920288	26.045312	
16.452264	16.755361	18.347763	24.427842	
14.596046	15.086505	17.318836	23.360167	
18.183785	18.401924	19.481853	25.595839	
17.114850	17.433272	19.190009	25.296044	
23.337379	23.417149	23.970457	30.159821	
21.478296	21.599674	22.418462	28.589652	
16.518067	16.880252	18.835317	24.930991	
20.013378	20.181845	21.289494	27.442916	
20.319169	20.476529	21.496162	27.653176	
16.136758	16.525112	18.441602	24.524810	
12.082200	12.982359	16.748435	22.764362	
8.732022	10.361189	15.178806	21.107017	
10.722201	11.886296	16.244703	22.235527	
18.339484	18.582017	19.882238	26.006346	
14.188792	14.777994	17.470190	23.517764	
10.351328	11.546610	15.552885	21.504655	
9.188051	10.717862	15.519159	21.468878	
16.222305	16.608198	18.740172	24.832929	
15.292675	15.761137	17.888023	23.951831	
19.855811	20.030261	21.128951	27.279467	
16.381815	16.754773	18.838850	24.934631	
11.014936	12.041121	15.860938	21.830790	
17.432111	17.729334	19.376111	25.487274	
17.458240	17.753932	19.484714	25.598776	
18.857024	19.039659	20.174587	26.305547	
16.002805	16.392420	18.128943	24.201477	
10.327619	11.412843	14.666005	20.558843	
14.861767	15.373070	17.700999	23.757718	
16.333179	16.706533	18.549017	24.635731	
15.696099	16.127659	18.404335	24.486308	
15.287230	15.757643	18.213279	24.288763	
17.521317	17.812984	19.558917	25.674920	
19.512992	19.701275	20.914133	27.060597	
14.280381	14.860038	17.563335	23.614653	
16.179907	16.496632	18.105274	24.176970	
16.219442	16.545748	18.406559	24.488606	
19.938892	20.107465	21.071590	27.221042	
6.774399	8.716574	14.198980	20.056226	
8.528007	10.136700	14.990213	20.905843	
13.859238	14.491396	17.390778	23.435102	
19.240504	19.440505	20.733835	26.876747	
14.700322	15.228288	17.613264	23.666559	
17.233655	17.536716	19.139915	25.244535	
14.902765	15.412589	18.033048	24.102162	
19.011643	19.222024	20.569681	26.709235	
18.452273	18.677908	19.973233	26.099520	
15.737032	16.162392	18.134899	24.207642	
17.608590	17.885145	19.298602	25.407654	
15.285145	15.755181	17.840883	23.902931	
13.581774	14.250580	17.252058	23.290570	
17.659272	17.942096	19.539862	25.655369	
20.639298	20.785801	21.777310	27.938956	
15.323834	15.790643	18.258662	24.335711	
16.579852	16.934736	18.714592	24.806555	
15.228301	15.704569	18.185112	24.259616	
18.998986	19.209950	20.515257	26.653671	
17.386611	17.658035	18.879178	24.976177	
17.805550	18.079710	19.685993	25.805249	
18.202708	18.452226	19.818506	25.941060	
15.787050	16.209723	18.266385	24.343699	
14.756206	15.281813	17.830017	23.891657	
14.302479	14.879218	17.476430	23.524257	
20.498146	20.649346	21.672271	27.832220	
20.948845	21.085540	22.023409	28.188880	
16.733242	17.053931	18.791187	24.885516	
19.461358	19.651810	20.893659	27.039727	
16.469377	16.835407	18.905467	25.003253	
17.011887	17.337427	19.069530	25.172135	
16.322512	16.693349	18.550609	24.637375	
14.368543	14.932237	17.068859	23.099431	
15.480746	15.932386	18.230405	24.306481	
14.982807	15.483068	17.839400	23.901391	
14.436808	14.998359	17.688669	23.744910	
16.679903	17.027235	18.851444	24.947607	
17.344410	17.647499	19.410919	25.523019	
16.261610	16.643313	18.590938	24.678999	
16.937033	17.263801	18.986567	25.086757	
15.079751	15.570172	17.959496	24.025940	
17.047074	17.323326	18.919318	25.017518	
15.625824	16.063845	18.352070	24.432294	
14.518644	15.054358	17.229077	23.266609	
17.310659	17.615975	19.419078	25.531396	
16.523979	16.826065	18.522582	24.608441	
16.054983	16.379602	17.945221	24.011141	
12.671025	13.250419	15.608640	21.563768	
14.533547	15.070451	17.244474	23.282663	
13.829471	14.465379	17.285107	23.325019	
14.060631	14.651942	17.167768	23.202664	
15.429648	15.886179	18.281779	24.359620	
15.524544	15.972033	18.278014	24.355726	
15.214498	15.630518	17.513144	23.562454	
15.058080	15.549393	17.626044	23.679842	
15.406792	15.855577	17.782126	23.841954	
8.529092	10.232047	14.813809	20.717225	
13.129400	13.747547	16.422600	22.422592	
18.430987	18.669384	20.042199	26.170110	
17.391894	17.683833	19.249258	25.356948	
17.999783	18.224426	19.539150	25.654639	
17.168944	17.478928	19.109106	25.212848	
15.740240	16.166688	18.176212	24.250405	
17.098362	17.364379	18.788589	24.882839	
12.125317	12.990344	15.700986	21.661593	
12.576084	13.191968	15.435041	21.379583	
13.515488	14.011029	16.235686	22.226036	
15.659948	16.067373	17.998621	24.066490	
13.378296	13.982311	15.941920	21.916337	
10.675397	11.847524	15.880937	21.851924	
16.437347	16.803702	18.609106	24.697747	
18.896949	19.112684	20.421593	26.558013	
15.998296	16.403030	18.541576	24.628051	
14.464149	14.995743	17.364574	23.407813	
13.047328	13.773989	16.254940	22.246301	
20.024664	20.170641	21.110055	27.260223	
19.577562	19.763165	20.939175	27.086121	
15.386035	15.805443	17.584028	23.636169	
18.985985	19.194813	20.404177	26.540221	
14.589289	15.130244	17.644395	23.698912	
11.748830	12.708555	16.370795	22.368152	
16.018577	16.415670	18.321382	24.400570	
14.881512	15.393109	17.703397	23.760209	
16.283211	16.661328	18.487915	24.572645	
14.945783	15.409105	17.497602	23.546287	
18.034792	18.295564	19.883686	26.007828	
14.293109	14.871557	17.718376	23.775766	
8.833966	9.790218	12.247403	17.913896	
14.230170	14.816153	17.687975	23.744190	
15.636703	16.063944	18.049029	24.118718	
16.071695	16.451233	18.313621	24.392546	
14.471437	15.029004	17.815296	23.876381	
15.044523	15.539480	18.088149	24.159236	
17.236273	17.546476	19.287179	25.395917	
18.363903	18.606534	20.117820	26.247483	
17.003706	17.329989	19.220551	25.327443	
15.438540	15.894217	18.320688	24.399853	
14.879546	15.348224	17.424465	23.470174	
13.800728	14.424440	16.841898	22.862199	
14.285148	14.864544	17.707669	23.764645	
19.655226	19.837659	21.036249	27.185040	
22.156020	22.260223	22.999138	29.177874	
15.916912	16.328734	18.582365	24.670151	
17.071224	17.392712	19.179926	25.285677	
16.163741	16.536642	18.457501	24.541233	
16.935604	17.235750	18.906395	25.004209	
16.020015	16.422907	18.600723	24.689096	
16.218899	16.605020	18.673085	24.763750	
17.928504	18.195404	19.799475	25.921561	
17.893791	18.162723	19.787076	25.908857	
14.454259	14.980072	17.453341	23.500230	
19.590682	19.775747	20.988715	27.136608	
12.879999	13.648031	16.806359	22.825007	
10.017745	11.320701	15.636698	21.593502	
10.968761	12.080910	16.304247	22.298178	
14.147696	14.743684	17.627006	23.680842	
17.307465	17.612992	19.421535	25.533919	
12.951443	13.693080	16.417480	22.417213	
12.102644	12.976009	15.496771	21.445121	
14.415373	14.979431	17.767551	23.826825	
9.577280	10.987861	15.417196	21.360629	
12.386655	13.223661	16.560554	22.567426	
13.083018	13.822164	17.024685	23.053296	
14.196220	14.781392	17.294445	23.334751	
19.051738	19.259976	20.503704	26.641874	
18.290131	18.536720	20.052694	26.180850	
17.194443	17.506968	19.221926	25.328855	
17.701327	17.981789	19.676505	25.795522	
15.103688	15.592547	18.069625	24.140051	
11.920840	12.847339	16.307043	22.301118	
12.450471	13.288316	16.847935	22.868515	
10.769157	11.923124	16.104782	22.088152	
16.591921	16.948454	18.945564	25.044544	
16.520849	16.882862	18.936537	25.035249	
11.324740	12.364402	16.275862	22.268316	
10.614247	11.800274	15.960821	21.936293	
16.586169	16.920522	18.701477	24.793031	
15.586440	16.027888	18.260813	24.337936	
11.763705	12.720290	16.375968	22.373589	
10.677226	11.850997	16.224675	22.214445	
14.813430	15.332828	17.960720	24.027208	
15.362172	15.825233	18.277699	24.355400	
11.610962	12.596416	16.488379	22.491677	
14.018408	14.630385	17.588033	23.640332	
14.392615	14.959225	17.664780	23.720093	
11.496288	12.499457	16.159372	22.145676	
16.382680	16.755566	18.803840	24.898555	
16.128926	16.522581	18.672629	24.763279	
12.863886	13.625988	16.771299	22.788305	
12.426545	13.268322	16.825685	22.845233	
13.241079	13.906724	16.697392	22.710894	
12.786132	13.467478	16.516660	22.521364	
12.006464	12.888244	15.995252	21.972635	
15.105742	15.594401	18.121959	24.194246	
11.549155	12.545406	16.220928	22.210501	
13.586234	14.254299	17.199339	23.235597	
11.993337	12.909097	16.682392	22.695176	
12.621648	13.427336	16.631985	22.642342	
12.902178	13.641442	16.672100	22.684391	
14.049405	14.646888	17.324098	23.365649	
12.014093	12.925887	16.558178	22.564932	
15.576187	15.972112	17.979016	24.046172	
13.840887	14.475427	17.404294	23.449174	
14.745540	15.210069	17.556710	23.607765	
12.915471	13.672235	16.665745	22.677731	
10.288578	11.482969	15.322709	21.260198	
10.121120	11.290629	15.265032	21.198835	
14.104196	14.679017	17.292413	23.332633	
19.071961	19.279557	20.612529	26.752971	
12.582468	13.387406	16.639036	22.649733	
19.004928	19.215621	20.540879	26.679832	
15.036870	15.532619	18.089557	24.160694	
15.056057	15.523374	17.797390	23.857798	
15.886156	16.300677	18.555378	24.642297	
13.127694	13.770246	16.621477	22.631324	
12.571546	13.377617	16.503520	22.507571	
18.490829	18.726622	20.114319	26.243903	
17.024014	17.348868	19.207421	25.313945	
20.221344	20.382181	21.460239	27.616640	
18.533661	18.767411	20.222970	26.355023	
13.802503	14.441186	17.294191	23.334486	
11.387323	12.328183	15.515461	21.464955	
16.631697	16.978924	18.792184	24.886544	
10.065637	11.352851	14.804936	20.707726	
16.038736	16.436720	18.344274	24.424236	
16.184631	16.573639	18.737287	24.829955	
20.254251	20.413912	21.485345	27.642175	
18.450352	18.688420	20.171695	26.302589	
13.309714	14.015019	16.913116	22.936693	
12.666785	13.447170	16.495011	22.498639	
13.248888	13.964072	17.221310	23.258511	
15.568989	16.011645	18.214713	24.290246	
16.783171	17.125309	18.943442	25.042359	
12.088902	12.986324	16.142097	22.127477	
16.254932	16.638146	18.761994	24.855426	
17.246127	17.535751	18.960444	25.059864	
13.446551	13.914020	15.974743	21.950990	
15.939609	16.349317	18.371459	24.452335	
15.822715	16.242802	18.402024	24.483921	
20.414550	20.568600	21.590959	27.749567	
15.057924	15.551004	17.796602	23.856980	
16.711017	17.058003	18.859833	24.956249	
15.625079	16.058880	18.099166	24.170645	
13.116695	13.741443	16.193064	22.181162	
13.109686	13.681518	16.173983	22.161067	
13.036435	13.782651	17.008719	23.036617	
18.537023	18.760866	19.857893	25.981409	
10.265422	11.362952	15.056183	20.976269	
9.769530	11.127902	15.098305	21.021206	
17.497562	17.790254	19.332116	25.442086	
16.848585	17.181716	18.890094	24.987421	
17.741267	18.015472	19.433719	25.546428	
15.801574	16.186998	18.095706	24.167062	
16.458077	16.824993	18.845858	24.941852	
13.802434	14.441967	17.402024	23.446812	
18.658439	18.884296	20.037587	26.165390	
16.155025	16.546497	18.669416	24.759966	
12.003432	12.840127	15.598086	21.552582	
17.640345	17.917237	19.288831	25.397615	
17.816923	18.089221	19.543276	25.658873	
19.682401	19.863724	20.994311	27.142310	
16.669606	16.992983	18.558686	24.645712	
13.231008	13.948740	16.989668	23.016711	
15.949943	16.358082	18.240899	24.317337	
8.087840	9.401132	13.581580	19.386311	
10.544079	11.662180	15.093263	21.015828	
17.233500	17.543955	19.292636	25.401525	
24.166956	24.233043	24.721152	30.917283	
9.617947	10.910484	15.042657	20.961835	
13.726050	14.370363	16.936564	22.961208	
12.113530	12.823231	15.201971	21.131694	
14.514695	14.999266	16.953347	22.978752	
24.032336	24.100463	24.557250	30.752000	
14.546964	15.095885	17.747827	23.806347	
21.264535	21.391886	22.273295	28.442441	
11.908945	12.839547	16.543427	22.549456	
6.840541	8.396096	12.725105	18.445350	
6.712441	8.434830	13.099600	18.858567	
14.005454	14.552819	16.823323	22.842762	
17.032583	17.288252	18.661186	24.751477	
16.793761	17.085326	18.425244	24.507912	
20.825902	20.965692	21.745709	27.906849	
8.091873	9.465980	13.614856	19.422586	
8.592515	10.026004	14.389612	20.261794	
11.538559	12.414339	15.675249	21.634339	
16.399986	16.771494	18.790423	24.884729	
15.246939	15.721347	18.128238	24.200747	
10.708084	11.838458	15.437375	21.382063	
11.241362	12.289891	15.911164	21.883856	
16.373727	16.739765	18.456695	24.540401	
16.973965	17.302344	19.138657	25.243242	
10.839485	11.723443	15.007254	20.924041	
11.880869	12.594965	15.333301	21.271462	
8.791080	9.968312	13.696210	19.511190	
9.610014	10.618150	13.962546	19.800448	
9.408235	10.853357	14.670731	20.563912	
19.054695	19.263085	20.573729	26.713368	
20.225381	20.385191	21.358643	27.513286	
14.007760	14.499919	16.658604	22.670246	
11.856797	12.782038	15.895112	21.866900	
8.646294	9.966425	13.859374	19.688542	
7.372520	8.925199	13.417715	19.207379	
11.478203	12.287172	15.180831	21.109175	
17.983369	18.247088	19.796321	25.918329	
12.051249	12.907330	15.416462	21.359849	
12.371484	13.172985	15.910537	21.883195	
13.602314	14.268235	17.157825	23.192291	
18.370522	18.612754	19.968724	26.094904	
6.675752	8.386677	12.826636	18.557665	
13.858217	14.478833	16.800466	22.818839	
10.256376	11.482456	14.746034	20.644639	
15.042902	15.534939	17.546592	23.597243	
9.096933	10.425081	14.400430	20.273442	
9.780649	10.917021	14.325603	20.192834	
11.616604	12.503775	15.600243	21.554868	
14.976341	15.477959	17.830952	23.892626	
13.426002	14.080703	16.639418	22.650134	
13.899791	14.431619	16.747106	22.762970	
11.779094	12.304171	14.381988	20.253584	
13.737784	14.382334	16.809516	22.828311	
8.551199	9.687967	13.529358	19.329340	
11.842475	12.776852	15.841147	21.809871	
5.981094	7.552306	12.191428	17.851284	
6.907587	8.690959	13.468340	19.262711	
6.810964	8.362585	12.804703	18.533421	
9.430185	10.686617	14.801170	20.703694	
15.724557	16.146209	18.201614	24.276692	
20.011595	20.179746	21.197023	27.348784	
17.376694	17.614976	18.929750	25.028260	
15.129559	15.615212	17.914900	23.979704	
17.719764	17.998520	19.561487	25.677557	
22.568796	22.663157	23.273509	29.455484	
17.484741	17.740636	19.115708	25.219638	
6.834449	8.576392	13.201018	18.969983	
9.651938	11.036451	15.400735	21.343141	
13.348711	14.049704	17.283623	23.323472	
18.456320	18.653391	19.851311	25.974667	
15.091507	15.581624	18.133261	24.205946	
21.421322	21.544267	22.396105	28.566984	
20.829322	20.968983	21.791581	27.953455	
21.201092	21.317224	22.071261	28.237451	
12.216647	13.093624	16.795597	22.813742	
18.998096	19.209104	20.518886	26.657377	
20.106878	20.271862	21.300366	27.453981	
22.731391	22.821665	23.403791	29.587236	
18.046227	18.306347	19.859645	25.983204	
20.201295	20.362852	21.445111	27.601253	
15.641121	16.077714	18.353495	24.433767	
6.404334	8.413808	13.720539	19.537665	
11.124625	12.204704	16.226120	22.215966	
14.172425	14.758133	17.124126	23.157125	
12.916237	13.676818	16.846462	22.866975	
20.867883	21.007079	21.953144	28.117543	
17.397238	17.696871	19.438055	25.550879	
11.162053	12.228027	15.944242	21.918790	
22.250424	22.352432	23.077146	29.256823	
25.865441	25.910329	26.246699	32.453512	
18.968025	19.145234	20.241280	26.373743	
24.786138	24.843544	25.271792	31.472210	
19.561217	19.728908	20.759510	26.902936	
18.983225	19.194931	20.549853	26.688994	
19.626559	19.810157	21.015118	27.163510	
20.164134	20.327034	21.390292	27.545487	
19.737741	19.916748	21.022936	27.171476	
18.943708	19.157268	20.503931	26.642106	
17.549499	17.838976	19.451900	25.565093	
18.032920	18.293796	19.837807	25.960834	
14.915464	15.423642	17.868545	23.931627	
20.452535	20.605137	21.566261	27.724457	
18.073836	18.326837	19.734116	25.854581	
20.219705	20.380600	21.456948	27.613293	
15.687179	16.118177	18.141433	24.214407	
19.337506	19.533258	20.803928	26.948237	
13.662207	14.320211	17.422938	23.468584	
13.885583	14.513966	17.308708	23.349613	
24.503489	24.564708	24.991720	31.190024	
17.543548	17.833800	19.508240	25.622920	
17.259207	17.524466	19.092174	25.195430	
19.318382	19.505445	20.545001	26.684040	
21.182348	21.312070	22.205739	28.373912	
20.386452	20.541470	21.586401	27.744933	
20.384373	20.539464	21.584524	27.743025	
15.441289	15.896271	18.072153	24.142670	
8.065793	9.563710	13.667713	19.480168	
25.973373	26.017168	26.349136	32.556543	
14.843508	15.359665	18.005043	24.073144	
16.841501	17.120227	18.584830	24.672696	
22.900053	22.987466	23.535817	29.720709	
22.240176	22.342420	23.063837	29.243354	
15.562470	16.006393	18.336878	24.416591	
18.027931	18.248674	19.566583	25.682785	
20.134242	20.298233	21.378730	27.533723	
18.296185	18.542390	19.941388	26.066917	
22.914422	23.002218	23.635276	29.821231	
19.018966	19.229007	20.559287	26.698624	
14.557735	15.103770	17.574998	23.626780	
15.663660	16.098049	18.325733	24.405069	
18.630498	18.859321	20.284997	26.418434	
21.177320	21.305113	22.059573	28.225588	
20.513293	20.663982	21.677722	27.837760	
13.035570	13.718287	16.363983	22.360991	
12.235802	13.109449	16.616913	22.626539	
23.127411	23.198885	23.701514	29.888163	
15.354316	15.818143	18.240145	24.316557	
12.815344	13.579940	16.523168	22.528194	
18.302060	18.548005	20.036494	26.164271	
19.019777	19.224712	20.318840	26.453024	
19.018121	19.228084	20.441094	26.577932	
20.922253	21.059711	21.946699	28.110999	
18.034566	18.295350	19.894670	26.019077	
16.351577	16.726855	18.720512	24.812659	
21.371765	21.496086	22.351501	28.521756	
18.693496	18.919158	20.293050	26.426666	
9.599786	11.012168	15.181057	21.109415	
10.836544	11.976316	16.239952	22.230526	
17.054246	17.376986	19.262763	25.370828	
14.021456	14.633051	17.556391	23.607434	
19.368374	19.562792	20.808434	26.952833	
20.622935	20.769797	21.675704	27.835709	
20.390861	20.545727	21.589661	27.748248	
20.551812	20.701094	21.646704	27.806234	
17.387340	17.687619	19.452922	25.566143	
17.004300	17.330529	19.121673	25.225774	
21.207128	21.336130	22.218523	28.386880	
21.799082	21.912012	22.705621	28.880664	
16.916829	17.249180	19.075901	25.178689	
13.692191	14.343331	17.021274	23.049732	
20.469917	20.622073	21.642260	27.801717	
15.912761	16.296100	18.140927	24.213883	
17.339797	17.642223	19.288983	25.397771	
