17.574529	17.862840	19.582377	25.698987	
18.163552	18.417078	19.982903	26.109419	
17.749086	18.026643	19.701708	25.821360	
16.777913	17.120450	18.973323	25.073123	
14.391327	14.957013	17.527156	23.577029	
20.028707	20.196599	21.314608	27.468475	
19.667463	19.849400	21.045247	27.194207	
16.687021	16.987109	18.696105	24.787491	
17.951499	18.217062	19.802360	25.924518	
20.335536	20.492168	21.474349	27.630992	
21.780162	21.893564	22.654246	28.828618	
22.676225	22.768880	23.432167	29.615927	
20.870885	21.009988	21.960737	28.125254	
21.894295	22.004212	22.692279	28.867148	
21.466676	21.588370	22.405258	28.576264	
18.534083	18.730039	19.985986	26.112575	
20.154397	20.314583	21.281468	27.434747	
19.471393	19.660964	20.797432	26.941613	
18.766917	18.988969	20.393942	26.529765	
22.227187	22.324851	22.954093	29.132278	
23.713788	23.787038	24.318877	30.511525	
24.079848	24.147256	24.638026	30.833463	
22.858944	22.947849	23.588561	29.774020	
21.974507	22.083062	22.849371	29.026252	
22.499194	22.595630	23.285065	29.467173	
17.577293	17.865431	19.583980	25.700632	
16.277507	16.658877	18.793149	24.887537	
19.399107	19.592205	20.826597	26.971354	
20.182533	20.344768	21.430555	27.586446	
21.838581	21.950511	22.733681	28.909088	
22.657727	22.750771	23.417657	29.601256	
20.207668	20.368996	21.445849	27.602004	
24.818630	24.875590	25.260993	31.461331	
21.218108	21.343869	22.121537	28.288475	
22.335083	22.435160	23.140973	29.321408	
21.595068	21.704371	22.412454	28.583561	
19.787633	19.964337	21.040123	27.188987	
24.520040	24.581026	25.014665	31.213147	
20.772029	20.913652	21.793951	27.955862	
18.565231	18.797363	20.235205	26.367533	
22.598995	22.693281	23.368824	29.551879	
24.224938	24.290160	24.751508	30.947890	
25.777869	25.823663	26.169847	32.376205	
24.364925	24.428105	24.896476	31.094030	
19.996887	20.165472	21.156652	27.307677	
22.192792	22.296134	23.029603	29.208709	
26.973058	27.007911	27.274917	33.487108	
25.482986	25.531965	25.901005	32.105709	
25.055250	25.109245	25.513724	31.715862	
27.599000	27.629203	27.861882	34.076625	
20.388353	20.543306	21.587860	27.746417	
22.175335	22.279085	23.015139	29.194069	
21.520549	21.640782	22.479445	28.651474	
20.359921	20.515861	21.565847	27.724036	
23.661027	23.735158	24.259165	30.451268	
21.268751	21.395982	22.277223	28.446425	
24.108637	24.174730	24.612332	30.807552	
23.437503	23.515491	24.084210	30.274675	
17.755969	18.033110	19.712001	25.831913	
19.419047	19.611294	20.863009	27.008480	
27.190361	27.223117	27.447790	33.660768	
23.006119	23.092112	23.713767	29.900543	
16.625192	16.979188	18.990401	25.090703	
22.869447	22.958141	23.597468	29.783021	
21.747669	21.861914	22.663514	28.838008	
20.022485	20.190610	21.309627	27.463406	
22.727666	22.819250	23.477383	29.661640	
22.272414	22.373916	23.095720	29.275618	
24.984020	25.038897	25.449362	31.651052	
20.467163	20.594143	21.466771	27.623285	
23.079254	23.163835	23.775222	29.962632	
18.898968	19.114647	20.490221	26.628106	
18.045563	18.305716	19.855977	25.979447	
17.998035	18.260911	19.871651	25.995501	
21.781787	21.895157	22.691504	28.866363	
24.455819	24.517706	24.973192	31.171352	
18.147847	18.402246	19.972246	26.098510	
15.162422	15.645315	18.171064	24.245077	
20.179312	20.341664	21.428418	27.584273	
22.620391	22.714223	23.386899	29.570156	
17.414387	17.712907	19.448422	25.561522	
20.438172	20.591410	21.626103	27.785293	
20.602584	20.750295	21.752985	27.914242	
21.080427	21.213148	22.127343	28.294367	
22.001806	22.109695	22.871537	29.048698	
20.418029	20.571959	21.610476	27.769408	
23.227354	23.309146	23.903077	30.091777	
21.592242	21.710552	22.537374	28.710189	
21.003979	21.138995	22.066845	28.232969	
15.116908	15.604426	18.140976	24.213934	
18.945387	19.158869	20.519721	26.658229	
18.092626	18.350118	19.904531	26.029176	
22.255066	22.340184	22.947308	29.125409	
20.206500	20.367870	21.449057	27.605267	
18.766780	18.988838	20.397279	26.533175	
18.065666	18.324682	19.917210	26.042161	
18.594776	18.825405	20.277486	26.410756	
18.538791	18.772277	20.238767	26.371174	
21.307394	21.433525	22.299980	28.469507	
21.193696	21.323087	22.217367	28.385708	
21.322455	21.448160	22.320171	28.489984	
22.113230	22.218443	22.963742	29.142045	
19.131977	19.336838	20.655883	26.797215	
17.390058	17.690160	19.475326	25.589139	
19.803386	19.979611	21.058413	27.207620	
22.080906	22.186889	22.937039	29.115013	
20.364729	20.520502	21.569759	27.728014	
21.923119	22.032938	22.807161	28.983509	
20.408964	20.563205	21.593594	27.752246	
19.706125	19.886507	21.073307	27.222791	
18.910911	19.126022	20.498655	26.636719	
21.332791	21.458204	22.328448	28.498378	
22.396667	22.495362	23.199275	29.380394	
22.577386	22.672134	23.350718	29.533570	
21.797521	21.910490	22.704306	28.879332	
16.053014	16.453088	18.664942	24.755351	
24.529320	24.590182	25.042548	31.241245	
20.409763	20.563977	21.604284	27.763114	
23.425665	23.503862	24.073979	30.264346	
21.130069	21.261321	22.166780	28.334384	
21.887573	21.998275	22.778012	28.953988	
19.393574	19.586909	20.844607	26.989718	
21.520865	21.641090	22.479694	28.651726	
20.319131	20.476497	21.534879	27.692548	
23.996380	24.065079	24.571169	30.766039	
24.490069	24.551476	25.007618	31.206045	
22.628990	22.722639	23.394139	29.577477	
21.833481	21.945539	22.733732	28.909139	
19.481063	19.670684	20.908098	27.054446	
21.035413	21.169481	22.091782	28.258278	
24.892432	24.948466	25.365787	31.566884	
23.967756	24.036903	24.546098	30.740752	
20.721332	20.865171	21.845255	28.007977	
21.909390	22.019549	22.795898	28.972102	
22.476934	22.573857	23.266417	29.448312	
22.248499	22.350551	23.075842	29.255504	
24.023725	24.091998	24.595248	30.790323	
20.899411	21.037628	21.984596	28.149477	
20.608447	20.755964	21.757529	27.918858	
23.209274	23.291401	23.887546	30.076090	
22.655813	22.748897	23.416740	29.600329	
19.535172	19.722531	20.947964	27.095079	
24.745475	24.803416	25.235489	31.435640	
25.825475	25.870773	26.213546	32.420164	
24.744365	24.802320	25.234468	31.434612	
23.083619	23.168117	23.779964	29.967421	
23.599764	23.674934	24.224786	30.416572	
18.150338	18.404599	19.974024	26.100330	
22.994386	23.080608	23.703777	29.890449	
21.617519	21.735158	22.557895	28.730987	
27.879638	27.907951	28.112636	34.328369	
23.095291	23.179565	23.789944	29.977504	
23.047117	23.132316	23.748772	29.935910	
23.885949	23.954591	24.406719	30.600154	
20.459709	20.612212	21.642652	27.802115	
22.121556	22.226571	22.970625	29.149012	
21.109983	21.241827	22.150840	28.318210	
24.000469	24.069104	24.574818	30.769718	
24.140595	24.207079	24.698126	30.894066	
22.855386	22.944362	23.585371	29.770795	
21.923692	22.033497	22.807632	28.983986	
22.762261	22.853131	23.506634	29.691210	
25.882420	25.927133	26.265713	32.472637	
24.123550	24.190293	24.683095	30.878911	
20.689987	20.834838	21.819906	27.982229	
23.924751	23.994576	24.508379	30.702708	
23.068249	23.153042	23.766766	29.954088	
24.097048	24.164193	24.659756	30.855376	
25.276981	25.328315	25.714047	31.917540	
21.823745	21.936049	22.725761	28.901066	
21.692578	21.808248	22.618835	28.792740	
23.156332	23.239450	23.842204	30.030294	
24.825115	24.882014	25.305114	31.505774	
22.658045	22.751082	23.418621	29.602231	
24.623336	24.682910	25.126350	31.325686	
23.037536	23.122920	23.740584	29.927638	
22.081622	22.187588	22.937630	29.115611	
26.406268	26.445942	26.748128	32.957720	
19.935181	20.106606	21.240723	27.393273	
21.480292	21.601618	22.446969	28.618553	
24.788248	24.845627	25.271808	31.472225	
23.627986	23.702677	24.249328	30.441340	
23.955264	24.024607	24.535136	30.729696	
24.227283	24.292471	24.774639	30.971211	
26.595677	26.633670	26.923645	33.134138	
Inf	29.952250	30.090590	36.312432	
26.999764	27.034405	27.299584	33.511889	
22.544098	22.639562	23.322750	29.505286	
22.472553	22.569572	23.262732	29.444584	
24.919517	24.975206	25.391575	31.592856	
22.951777	23.038835	23.667478	29.853771	
24.394371	24.457129	24.922596	31.120358	
24.225844	24.291054	24.773368	30.969929	
23.769908	23.842232	24.372944	30.566079	
24.452737	24.514668	24.974425	31.172594	
25.003024	25.057665	25.466681	31.668492	
26.328959	26.369339	26.676663	32.885878	
24.523722	24.584661	25.037563	31.236222	
23.098864	23.183070	23.791837	29.979416	
23.151658	23.234864	23.838136	30.026184	
27.534684	27.565331	27.789084	34.003528	
25.798898	25.844472	26.189219	32.395693	
25.465424	25.514599	25.885036	32.089639	
26.438171	26.477556	26.777661	32.987407	
27.509669	27.540496	27.777787	33.992184	
25.141494	25.194438	25.591527	31.794199	
23.327780	23.407732	23.988483	30.178023	
23.995061	24.063780	24.570068	30.764928	
23.935386	24.005043	24.517703	30.712112	
25.439900	25.489363	25.861837	32.066292	
24.730319	24.788459	25.221939	31.421990	
23.527951	23.604355	24.162458	30.353663	
25.285514	25.336748	25.721775	31.925320	
28.669165	28.692789	28.875526	35.093946	
25.945945	25.990015	26.323502	32.530761	
26.875530	26.911169	27.183939	33.395703	
26.292102	26.332823	26.642621	32.851654	
23.995145	24.063863	24.570141	30.765002	
Inf	28.750060	28.931284	35.149883	
27.353966	27.385911	27.631494	33.845275	
25.544881	25.593173	25.957331	32.162391	
25.068239	25.122074	25.525419	31.727638	
25.582210	25.630093	25.990335	32.195601	
26.872658	26.908320	27.181262	33.393014	
26.729498	26.766347	27.047970	33.259080	
26.638021	26.675648	26.962955	33.173645	
25.086732	25.140341	25.542108	31.744442	
25.653574	25.700685	26.056415	32.262088	
25.168277	25.220899	25.615712	31.818548	
19.412015	19.604562	20.854862	27.000174	
22.412510	22.507912	23.120012	29.300200	
24.740341	24.798349	25.230802	31.430918	
28.386896	28.412113	28.607561	34.825090	
27.458665	27.489854	27.725383	33.939562	
24.837366	24.894107	25.317828	31.518580	
26.420050	26.459599	26.760890	32.970549	
25.265195	25.316668	25.701925	31.905339	
25.174089	25.226641	25.620963	31.823834	
23.441324	23.519244	24.087511	30.278007	
23.492398	23.569421	24.131700	30.322616	
27.204939	27.237992	27.491754	33.704927	
24.334791	24.398405	24.869766	31.067107	
26.367950	26.407972	26.712700	32.922106	
26.789886	26.826229	27.104159	33.315542	
25.322138	25.372947	25.754960	31.958723	
24.870409	24.926724	25.347473	31.548439	
23.480694	23.557921	24.121071	30.311887	
22.741792	22.833084	23.489323	29.673711	
24.203104	24.268651	24.753130	30.949526	
23.736629	23.809501	24.343913	30.536786	
23.650202	23.724517	24.268645	30.460834	
24.852199	24.908749	25.330231	31.531073	
24.233306	24.298385	24.751295	30.947675	
24.657312	24.716426	25.156681	31.356246	
23.822335	23.893803	24.418678	30.612220	
22.736619	22.828017	23.484950	29.669289	
24.972278	25.027302	25.439012	31.640628	
25.775414	25.821232	26.155853	32.362128	
21.384408	21.508376	22.369736	28.540247	
23.763959	23.836381	24.367712	30.560799	
22.109727	22.215024	22.960843	29.139111	
22.575633	22.670418	23.349244	29.532080	
25.638629	25.685900	26.042778	32.248368	
19.973904	20.143857	21.249488	27.402196	
25.232770	25.284624	25.673480	31.876704	
24.857353	24.913837	25.335754	31.536635	
24.391571	24.454369	24.908491	31.106141	
25.134168	25.187200	25.584912	31.787539	
25.241847	25.293593	25.682241	31.885523	
24.097806	24.164940	24.660424	30.856050	
24.184755	24.250576	24.737082	30.933345	
24.692946	24.751583	25.188077	31.387877	
24.246582	24.311484	24.791695	30.988406	
23.536491	23.612747	24.167091	30.358339	
22.634366	22.727902	23.398665	29.582053	
25.340620	25.391215	25.771716	31.975589	
24.453341	24.515264	24.974964	31.173137	
24.654169	24.713326	25.153874	31.353418	
26.054796	26.097785	26.423929	32.631761	
24.574856	24.635090	25.082040	31.281040	
21.738971	21.850512	22.554608	28.727655	
22.979957	23.066461	23.691469	29.878013	
22.681134	22.773686	23.436518	29.620326	
24.724653	24.782869	25.216864	31.416877	
26.705918	26.742966	27.026045	33.237047	
24.622990	24.682568	25.126041	31.325375	
22.980512	23.067005	23.691953	29.878502	
20.794580	20.936080	21.901388	28.064988	
21.279334	21.406262	22.281379	28.450641	
24.305812	24.369846	24.841139	31.038250	
24.525549	24.586462	25.038006	31.236669	
23.865821	23.936587	24.456565	30.650441	
24.082240	24.139014	24.556078	30.750818	
28.251230	28.277244	28.478666	34.695746	
25.222022	25.274004	25.663622	31.866780	
23.971236	24.040307	24.518630	30.713047	
23.754314	23.826894	24.359038	30.552048	
21.679741	21.795745	22.608381	28.782147	
21.381036	21.505098	22.367038	28.537511	
23.563767	23.639553	24.193556	30.385052	
24.697709	24.756283	25.192777	31.392611	
19.960678	20.131066	21.193090	27.344779	
20.657136	20.803055	21.794513	27.956433	
23.476152	23.553459	24.117090	30.307867	
24.232350	24.297462	24.779116	30.975725	
23.536904	23.613154	24.169320	30.360590	
19.287759	19.485672	20.720475	26.863119	
20.371668	20.527199	21.548828	27.706732	
22.952310	23.039316	23.628111	29.813990	
25.041736	25.095897	25.501546	31.703599	
24.032876	24.099906	24.536801	30.731375	
21.150689	21.281336	22.182991	28.350832	
22.301170	22.402016	23.117010	29.297162	
26.230629	26.271926	26.585890	32.794617	
25.562313	25.610288	25.940784	32.145740	
22.715142	22.806986	23.466794	29.650935	
21.719884	21.834845	22.640777	28.814972	
Inf	29.169068	29.332880	35.552700	
22.572239	22.667097	23.346362	29.529165	
24.792950	24.850268	25.278013	31.478475	
23.826461	23.897862	24.422279	30.615852	
21.305993	21.416191	22.103306	28.269974	
24.057917	24.125662	24.625315	30.820645	
24.398688	24.461384	24.925443	31.123227	
23.852178	23.923163	24.444830	30.638603	
22.605268	22.699421	23.374147	29.557262	
20.191595	20.353480	21.384471	27.539565	
24.991127	25.045915	25.442817	31.644460	
24.574884	24.635118	25.081792	31.280790	
19.984086	20.153654	21.276029	27.429211	
24.970841	25.025884	25.437683	31.639290	
26.279790	26.320626	26.631254	32.840227	
24.729464	24.787615	25.217922	31.417943	
24.916512	24.972239	25.386598	31.587844	
17.984386	18.248048	19.862989	25.986629	
26.137022	26.179210	26.486051	32.694230	
18.289737	18.536348	20.066503	26.194980	
20.215668	20.376697	21.381987	27.537037	
19.908366	20.080456	21.070600	27.220034	
23.486514	23.563640	24.126606	30.317473	
24.406924	24.469503	24.931678	31.129511	
24.503722	24.564939	25.016028	31.214520	
23.251390	23.332737	23.923378	30.112279	
16.897160	17.173622	18.705369	24.797045	
19.768173	19.946085	21.109861	27.260025	
22.783804	22.873726	23.457585	29.641625	
20.744317	20.887320	21.795030	27.956958	
20.957666	21.094090	22.028531	28.194079	
22.518597	22.614612	23.300311	29.482592	
20.825986	20.965495	21.804715	27.966797	
16.509332	16.862833	18.681083	24.771999	
26.878547	26.914161	27.181880	33.393635	
22.182682	22.286260	23.020202	29.199193	
16.731208	17.068404	18.728371	24.820762	
19.228643	19.429170	20.715374	26.857915	
18.785577	19.006718	20.409568	26.545728	
20.756820	20.899522	21.872442	28.035591	
20.226952	20.387587	21.430058	27.585941	
23.820523	23.892020	24.417147	30.610675	
21.734026	21.848622	22.639732	28.813913	
20.453404	20.605947	21.564006	27.722164	
18.885071	19.100613	20.231882	26.364135	
22.431740	22.529651	23.195853	29.376931	
20.900995	21.038332	21.883139	28.046455	
17.789491	18.064594	19.621243	25.738853	
22.449393	22.545982	23.167847	29.348598	
18.333708	18.577952	20.097294	26.226485	
19.777661	19.941867	20.948878	27.096011	
23.857441	23.928213	24.406313	30.599745	
22.387110	22.486019	23.162935	29.343629	
18.465048	18.696736	20.005930	26.132990	
18.612905	18.824751	20.073850	26.202498	
20.224827	20.385539	21.462222	27.618657	
22.875929	22.964493	23.587937	29.773388	
19.547923	19.734749	20.888861	27.034835	
15.944755	16.354101	18.502866	24.588084	
22.166066	22.252416	22.848889	29.025765	
22.734543	22.825984	23.482678	29.666993	
22.085427	22.191301	22.940745	29.118765	
22.492139	22.588077	23.157739	29.338372	
14.340545	14.894523	17.217916	23.254971	
19.586272	19.771517	20.926021	27.072714	
19.889824	20.062988	21.209536	27.361524	
21.369449	21.489258	22.236065	28.404676	
23.859705	23.930569	24.451415	30.645246	
22.928899	23.016408	23.646026	29.832093	
17.250817	17.560117	19.341775	25.452008	
22.122192	22.227192	22.970933	29.149324	
24.319010	24.382853	24.855526	31.052753	
21.305616	21.431797	22.306518	28.476138	
21.921939	22.031788	22.806193	28.982529	
17.511195	17.787886	19.223991	25.330978	
20.396319	20.550997	21.554861	27.712866	
22.825433	22.915014	23.559714	29.744864	
17.560437	17.849570	19.498237	25.612655	
24.120489	24.187278	24.680406	30.876199	
21.991968	22.100096	22.862996	29.040049	
25.200862	25.253079	25.617801	31.820651	
23.763224	23.835658	24.364921	30.557983	
24.107868	24.174849	24.669234	30.864933	
21.518193	21.638489	22.458468	28.630209	
19.915951	20.059454	21.004748	27.152945	
19.974989	20.143939	21.165560	27.316747	
20.583336	20.731684	21.737586	27.898595	
22.816702	22.906461	23.545754	29.730754	
20.810336	20.951247	21.838212	28.000823	
23.883814	23.954292	24.472490	30.666505	
20.672630	20.818045	21.807349	27.969472	
18.536229	18.769846	20.206334	26.338012	
23.794747	23.866664	24.394484	30.587810	
22.841298	22.930559	23.572029	29.757311	
24.994925	25.049667	25.459390	31.661150	
26.047362	26.090424	26.416994	32.624787	
24.488318	24.539782	24.919643	31.117381	
24.710852	24.769195	25.171982	31.371661	
20.836486	20.976664	21.893017	28.056487	
17.947731	18.213513	19.818827	25.941389	
19.201793	19.403504	20.635943	26.776867	
24.627042	24.686565	25.129587	31.328948	
19.597488	19.765655	20.790730	26.934778	
21.757402	21.871397	22.663644	28.838139	
22.424832	22.522900	23.201596	29.382742	
16.913757	17.246410	19.068326	25.170895	
17.828133	18.100947	19.759543	25.880642	
23.991378	24.060155	24.566781	30.761613	
23.756010	23.828562	24.360769	30.553794	
19.915130	20.087320	21.199168	27.350968	
22.509067	22.605289	23.293352	29.475554	
20.843986	20.983930	21.941091	28.105305	
19.563472	19.748287	20.848918	26.994114	
21.750244	21.864423	22.648862	28.823163	
23.351622	23.430957	23.960671	30.149939	
23.664384	23.738460	24.278179	30.470456	
